Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509092530	2017-10-27 02:41:54	14.6066666667	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	23.5685537278	0.0	56.0	0.3125	0.02553125	3.1378125	39.481415767	39.174716014	25.669921875	25.6997463559	25.7605975148	37.3654296875	31.9833979308	
1509093430	2017-10-27 02:56:54	14.6170833333	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.5457380902	0.0	57.0	0.60546875	0.02547265625	3.1380859375	39.481415767	39.174716014	25.67578125	25.6997463559	25.7495221339	37.362890625	31.9895016327	
1509094330	2017-10-27 03:11:54	14.6274884259	3.07148935583e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	23.5685537278	0.0	52.0	0.37109375	0.0253125	3.1322265625	39.481415767	39.174716014	25.65625	25.6997463559	25.7399944532	37.371875	31.9864497818	
1509095230	2017-10-27 03:26:54	14.6379050926	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.009155553	23.5457380902	0.0	45.0	3.7109375	0.0254921875	3.1380078125	39.481415767	39.174716014	25.654296875	25.6723337878	25.7314706316	37.372265625	31.9681386761	
1509096130	2017-10-27 03:41:54	14.6483333333	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.082399976	23.5685537278	0.0	55.0	0.234375	0.02533203125	3.1373828125	39.481415767	39.174716014	25.6640625	25.6723337878	25.722341937	37.366796875	31.9650868252	
1509097030	2017-10-27 03:56:54	14.6587384259	3.09314663319e-09	1.95369639323e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	23.5457380902	0.0	53.0	2.51953125	0.02558203125	3.1379296875	39.481415767	39.174716014	25.642578125	25.6723337878	25.7133484421	37.363671875	31.9681386761	
1509097930	2017-10-27 04:11:54	14.6691550926	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.93591113	23.5913693655	0.0	54.0	0.29296875	0.02557421875	3.1373828125	39.481415767	39.174716014	25.6337890625	25.6723337878	25.7050662296	37.3658203125	31.9559312723	
1509098830	2017-10-27 04:26:54	14.6795717593	3.09314663319e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.009155553	23.5229224525	0.0	53.0	0.41015625	0.0253515625	3.138203125	39.481415767	39.174716014	25.6572265625	25.6723337878	25.6966144956	37.3796875	31.9467757195	
1509099730	2017-10-27 04:41:54	14.6899884259	3.11495661746e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	299.93591113	23.5229224525	0.0	57.0	0.44921875	0.02523046875	3.13796875	39.481415767	39.174716014	25.6337890625	25.6462189335	25.6891886224	37.3916015625	31.9406720176	
1509100630	2017-10-27 04:56:54	14.7004050926	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	299.789422285	23.5229224525	0.0	59.0	0.1953125	0.02548046875	3.13296875	39.481415767	39.174716014	25.634765625	25.6462189335	25.6820651076	37.3828125	31.9376201666	
1509101530	2017-10-27 05:11:54	14.7108101852	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.155644398	23.5457380902	0.0	52.0	3.49609375	0.02558984375	3.1379296875	39.481415767	39.174716014	25.619140625	25.6462189335	25.6750727295	37.3869140625	31.9376201666	
1509102430	2017-10-27 05:26:53	14.7212384259	3.09314663319e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.155644398	23.5001068148	0.0	53.0	0.13671875	0.02526171875	3.1376171875	39.481415767	39.174716014	25.62109375	25.6462189335	25.6677061743	37.3763671875	31.9284646138	
1509103330	2017-10-27 05:41:54	14.7316550926	3.11495661746e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5001068148	0.0	52.0	13.80859375	0.025609375	3.1376953125	39.481415767	39.174716014	25.6083984375	25.6462189335	25.6616748555	37.398046875	31.91625721	
1509104230	2017-10-27 05:56:54	14.7420601852	3.07148935583e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.009155553	23.5001068148	0.0	54.0	0.3125	0.02561328125	3.138203125	39.481415767	39.174716014	25.611328125	25.6203072567	25.6567546672	37.395703125	31.91625721	
1509105130	2017-10-27 06:11:54	14.7524884259	3.07148935583e-09	1.98831922982e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	300.082399976	23.5001068148	0.0	52.0	0.3515625	0.02544140625	3.1376953125	39.481415767	39.174716014	25.607421875	25.6203072567	25.6508805455	37.38359375	31.9223609119	
1509106030	2017-10-27 06:26:54	14.7629050926	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5001068148	0.0	60.0	0.52734375	0.02541015625	3.1378515625	39.481415767	39.174716014	25.6142578125	25.6203072567	25.6439440974	37.3853515625	31.91625721	
1509106930	2017-10-27 06:41:53	14.7733101852	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.38	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.5001068148	0.0	53.0	0.25390625	0.02534765625	3.13375	39.481415767	39.174716014	25.6044921875	25.6203072567	25.638973485	37.3859375	31.9009979553	
1509107830	2017-10-27 06:56:54	14.7837268519	3.07148935583e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.5001068148	0.0	61.0	3.53515625	0.02521875	3.1382421875	39.481415767	39.174716014	25.587890625	25.6203072567	25.6335833857	37.3962890625	31.8948942534	
1509108730	2017-10-27 07:11:54	14.7941550926	3.07148935583e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	299.93591113	23.4772911771	0.0	53.0	0.25390625	0.025421875	3.1382421875	39.481415767	39.174716014	25.60546875	25.6203072567	25.6289704187	37.3916015625	31.8948942534	
1509109630	2017-10-27 07:26:54	14.8045601852	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.082399976	23.5001068148	0.0	51.0	13.84765625	0.02517578125	3.138203125	39.481415767	39.174716014	25.5947265625	25.6203072567	25.6253013845	37.387109375	31.8857387005	
1509110530	2017-10-27 07:41:53	14.8149768519	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.082399976	23.5229224525	1.0	57.0	0.1953125	0.0255703125	3.1382421875	39.481415767	39.174716014	25.580078125	25.5962503932	25.621158884	37.4109375	31.9040498062	
1509111430	2017-10-27 07:56:54	14.8253819444	3.04998371618e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.6826319163	0.0	49.0	0.44921875	0.0254453125	3.1373046875	39.481415767	39.174716014	25.6201171875	25.5962503932	25.6184728242	37.352734375	31.9772942289	
1509112330	2017-10-27 08:11:54	14.8358101852	3.09314663319e-09	2.04140732983e-10	1.48938178622	3.15362342183e+19	43.0	52.0	42.0	47.0	49.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	351.280251473	24.5496261483	3206.0	3177.0	1530.80078125	0.232625	3.2438671875	39.481415767	39.174716014	25.7001953125	25.5962503932	25.6240709427	37.258984375	32.1543015839	
1509113231	2017-10-27 08:26:54	14.8462268519	3.07148935583e-09	2.05941650399e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.4013184	26.3064302499	3208.0	2739.0	1161.0546875	0.19070703125	3.234609375	39.481415767	39.174716014	25.82421875	25.6254850042	25.6419917856	37.1390625	32.3679311502	
1509114130	2017-10-27 08:41:54	14.8566435185	3.07148935583e-09	2.07758455401e-10	1.47895157177	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.181585131	27.3103183081	3210.0	2740.0	1160.390625	0.181984375	3.2360546875	39.481415767	39.174716014	25.943359375	25.7137459365	25.6736653791	37.0603515625	32.5449385052	
1509115030	2017-10-27 08:56:54	14.8670601852	3.09314663319e-09	2.07758455401e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	29.3637256996	3209.0	2738.0	1530.2734375	0.23487109375	3.2458984375	39.481415767	39.174716014	26.0625	25.8598731124	25.7153528568	36.99921875	32.7402569658	
1509115930	2017-10-27 09:11:54	14.8774768519	3.11495661746e-09	2.09591288149e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.88860744	27.2190557573	3208.0	3233.0	1530.72265625	0.23503515625	3.2460546875	39.481415767	39.174716014	26.1787109375	25.9583224098	25.7658378916	36.9197265625	32.9447309793	
1509116830	2017-10-27 09:26:54	14.8878819444	3.09314663319e-09	2.09591288149e-10	1.58662687305	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.54	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	28.108865627	3210.0	2740.0	1160.4296875	0.1816953125	3.2365234375	39.481415767	39.174716014	26.296875	26.0558541317	25.8253061367	36.9095703125	33.1034272286	
1509117730	2017-10-27 09:41:54	14.8983101852	3.09314663319e-09	2.09591288149e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.46	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.88860744	27.9947874386	0.0	2739.0	1160.3125	0.1815234375	3.236171875	39.481415767	39.174716014	26.37109375	26.2026793205	25.8882749267	36.8896484375	33.1858272042	
1509118630	2017-10-27 09:56:54	14.9087268519	3.09314663319e-09	2.09591288149e-10	1.7754488695	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.009155553	25.2569109165	0.0	52.0	0.37109375	0.0253046875	3.1315234375	39.481415767	39.174716014	26.4638671875	26.2995851248	25.9558752703	36.877734375	33.2926419874	
1509119530	2017-10-27 10:11:54	14.9191319444	3.09314663319e-09	2.11440290038e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.53	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.082399976	24.6865199744	0.0	53.0	0.46875	0.02523828125	3.1338671875	39.481415767	39.174716014	26.552734375	26.3946590552	26.0273024981	36.9259765625	33.2926419874	
1509120430	2017-10-27 10:26:54	14.9295486111	3.11495661746e-09	2.09591288149e-10	1.55352608567	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.51	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	355.821405683	25.0287545396	3206.0	3189.0	1530.64453125	0.25443359375	3.2563671875	39.481415767	39.174716014	26.6015625	26.4871375577	26.0963627738	36.975	33.2651753288	
1509121330	2017-10-27 10:41:54	14.9399768519	3.07148935583e-09	2.11440290038e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.181585131	27.0593462935	0.0	2739.0	1160.46875	0.181625	3.236484375	39.481415767	39.174716014	26.638671875	26.5314171298	26.163060712	36.8705078125	33.3292641987	
1509122230	2017-10-27 10:56:54	14.9503819444	3.09314663319e-09	2.13305603713e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.35	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	349.961851863	28.1316812647	3209.0	2739.0	1160.8203125	0.18145703125	3.2362890625	39.481415767	39.174716014	26.6650390625	26.5747856806	26.2260774276	36.8482421875	33.3841975158	
1509123130	2017-10-27 11:11:53	14.9607986111	3.09314663319e-09	2.13305603713e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	349.961851863	28.040418714	0.0	2740.0	1161.40625	0.21743359375	3.236796875	39.481415767	39.174716014	26.69921875	26.6156636693	26.2852765255	36.821875	33.4238715781	
1509124030	2017-10-27 11:26:54	14.9712152778	3.11495661746e-09	2.15187373073e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.26	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	28.2685750908	3209.0	2740.0	1160.44921875	0.181671875	3.236328125	39.481415767	39.174716014	26.7333984375	26.6543427538	26.3394346846	36.802734375	33.4696493423	
1509124930	2017-10-27 11:41:54	14.9816319444	3.11495661746e-09	2.13305603713e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	350.035096286	28.1773125401	3209.0	2739.0	1160.546875	0.1817578125	3.228671875	39.481415767	39.174716014	26.751953125	26.6912129037	26.3894953714	36.7966796875	33.5123752556	
1509125830	2017-10-27 11:56:54	14.9920486111	3.09314663319e-09	2.2288193008e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.29	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.815363018	27.6069215979	3210.0	2740.0	1159.3359375	0.18226171875	3.236875	39.481415767	39.174716014	26.7734375	26.7270868289	26.4352955605	36.8029296875	33.545945616	
1509126730	2017-10-27 12:11:53	15.0024537037	3.11495661746e-09	2.15187373073e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.961851863	28.4054689169	0.0	2740.0	1160.5859375	0.18164453125	3.236953125	39.481415767	39.174716014	26.8134765625	26.7270868289	26.4806492803	36.79765625	33.5856196783	
1509127630	2017-10-27 12:26:54	15.0128819444	3.09314663319e-09	2.19000860819e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.742118595	27.3331339457	0.0	2740.0	1160.99609375	0.18222265625	3.2361328125	39.481415767	39.174716014	26.828125	26.7633015677	26.5232693496	36.7998046875	33.6100344859	
