Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558169384	2019-05-18 03:10:11	18.5906712963	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.36	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.5874813074	0.0	78.0	-0.68359375	0.02533203125	3.1405078125	39.4972753709	39.1498880569	25.2548828125	25.2792051174	25.4410667873	37.040234375	31.3547166356	
1558170284	2019-05-18 03:25:11	18.601087963	3.09314663319e-09	1.08463671409e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.009155553	22.5874813074	0.0	75.0	0.21484375	0.0257265625	3.1401171875	39.4972753709	39.1498880569	25.2548828125	25.2792051174	25.4177974119	37.0505859375	31.3486129337	
1558171184	2019-05-18 03:40:11	18.6115046296	3.07148935583e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	22.5874813074	0.0	76.0	-0.703125	0.0253359375	3.140234375	39.4972753709	39.1498880569	25.240234375	25.2792051174	25.3944343063	37.0478515625	31.3394573809	
1558172084	2019-05-18 03:55:12	18.6219212963	3.09314663319e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.5874813074	0.0	83.0	7.36328125	0.025703125	3.1407421875	39.4972753709	39.1498880569	25.23828125	25.2482926542	25.3751161426	37.0484375	31.3425092318	
1558172984	2019-05-18 04:10:11	18.632337963	3.07148935583e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.5874813074	0.0	69.0	-0.76171875	0.0253046875	3.1404296875	39.4972753709	39.1498880569	25.234375	25.2482926542	25.3572272146	37.0447265625	31.3180944243	
1558173884	2019-05-18 04:25:11	18.6427546296	3.04998371618e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.5874813074	0.0	70.0	-0.64453125	0.0253359375	3.1398046875	39.4972753709	39.1498880569	25.2314453125	25.2482926542	25.3425451685	37.049609375	31.3272499771	
1558174784	2019-05-18 04:40:11	18.6531712963	3.09314663319e-09	1.05643004435e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.5646656697	0.0	87.0	-0.390625	0.025578125	3.140703125	39.4972753709	39.1498880569	25.2294921875	25.2482926542	25.3285882679	37.049609375	31.3241981262	
1558175684	2019-05-18 04:55:12	18.663587963	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.5646656697	0.0	86.0	-0.64453125	0.0257578125	3.1402734375	39.4972753709	39.1498880569	25.19921875	25.2482926542	25.3159635787	37.05859375	31.3180944243	
1558176584	2019-05-18 05:10:11	18.6739930556	3.04998371618e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.862666707	22.5646656697	0.0	67.0	-0.13671875	0.0256796875	3.1403125	39.4972753709	39.1498880569	25.201171875	25.2482926542	25.3024727973	37.071875	31.3180944243	
1558177484	2019-05-18 05:25:11	18.6844097222	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.082399976	22.5646656697	0.0	72.0	-0.72265625	0.0253125	3.1408203125	39.4972753709	39.1498880569	25.19921875	25.2235476091	25.2910291578	37.05546875	31.3058870205	
1558178384	2019-05-18 05:40:11	18.694837963	3.07148935583e-09	1.06574980742e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.009155553	22.5874813074	0.0	69.0	8.49609375	0.0255	3.1406640625	39.4972753709	39.1498880569	25.2080078125	25.2235476091	25.2798872523	37.0587890625	31.3028351695	
1558179284	2019-05-18 05:55:12	18.7052430556	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.93591113	22.5646656697	0.0	80.0	-0.64453125	0.02573046875	3.140390625	39.4972753709	39.1498880569	25.1943359375	25.2235476091	25.2693706749	37.05625	31.3089388714	
1558180184	2019-05-18 06:10:11	18.7156712963	3.09314663319e-09	1.08463671409e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	299.862666707	22.541850032	0.0	78.0	-0.64453125	0.025703125	3.1408203125	39.4972753709	39.1498880569	25.1875	25.2235476091	25.2596588679	37.071484375	31.3058870205	
1558181084	2019-05-18 06:25:11	18.7260763889	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.541850032	0.0	74.0	-0.60546875	0.025296875	3.140703125	39.4972753709	39.1498880569	25.1943359375	25.1967544044	25.2505532095	37.077734375	31.275368511	
1558181984	2019-05-18 06:40:11	18.7364930556	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	22.541850032	0.0	89.0	-0.80078125	0.02564453125	3.13984375	39.4972753709	39.1498880569	25.1796875	25.1967544044	25.2415264611	37.0775390625	31.2662129582	
1558182884	2019-05-18 06:55:11	18.7469097222	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.5190343944	0.0	79.0	0.68359375	0.02528125	3.14078125	39.4972753709	39.1498880569	25.1650390625	25.1967544044	25.2339881856	37.0775390625	31.2662129582	
1558183784	2019-05-18 07:10:12	18.757337963	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	299.862666707	22.5646656697	0.0	83.0	-0.7421875	0.025453125	3.1405078125	39.4972753709	39.1498880569	25.1591796875	25.1967544044	25.2240246336	37.0734375	31.2540055544	
1558184684	2019-05-18 07:25:11	18.7677430556	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	300.009155553	22.5190343944	0.0	64.0	9.765625	0.02520703125	3.1402734375	39.4972753709	39.1498880569	25.1650390625	25.1695613989	25.2160818057	37.075390625	31.2570574053	
1558185584	2019-05-18 07:40:11	18.7781481481	3.09314663319e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.4962187567	0.0	80.0	-0.703125	0.02561328125	3.1408203125	39.4972753709	39.1498880569	25.15625	25.1695613989	25.2088110666	37.070703125	31.2570574053	
1558186484	2019-05-18 07:55:11	18.7885763889	3.07148935583e-09	1.0751517889e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.082399976	22.5190343944	0.0	74.0	-0.5859375	0.0253515625	3.1407421875	39.4972753709	39.1498880569	25.15625	25.1695613989	25.2017493749	37.0609375	31.2509537034	
1558187384	2019-05-18 08:10:12	18.7989930556	3.02862865252e-09	1.05643004435e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.4962187567	0.0	80.0	-0.5078125	0.02536328125	3.1408984375	39.4972753709	39.1498880569	25.1376953125	25.1695613989	25.1954163725	37.0853515625	31.2387462996	
1558188284	2019-05-18 08:25:11	18.8094097222	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	300.155644398	22.5190343944	0.0	78.0	-0.56640625	0.02525	3.1409375	39.4972753709	39.1498880569	25.140625	25.1695613989	25.1882383082	37.0892578125	31.2356944487	
1558189184	2019-05-18 08:40:11	18.8198148148	3.09314663319e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4962187567	0.0	65.0	0.8203125	0.0256796875	3.1408203125	39.4972753709	39.1498880569	25.1376953125	25.1437087091	25.1819220383	37.083203125	31.2356944487	
1558190084	2019-05-18 08:55:11	18.8302430556	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.4962187567	0.0	68.0	-0.703125	0.02555078125	3.140625	39.4972753709	39.1498880569	25.1376953125	25.1437087091	25.1755761391	37.0841796875	31.2326425977	
1558190984	2019-05-18 09:10:11	18.8406481481	3.09314663319e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.4962187567	0.0	75.0	10.01953125	0.02560546875	3.1406640625	39.4972753709	39.1498880569	25.1201171875	25.1437087091	25.1692135523	37.0755859375	31.2234870449	
1558191884	2019-05-18 09:25:11	18.8510763889	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.4962187567	0.0	74.0	-0.7421875	0.0256171875	3.1405078125	39.4972753709	39.1498880569	25.1240234375	25.1437087091	25.1629428121	37.07421875	31.2204351939	
1558192784	2019-05-18 09:40:11	18.8614930556	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.473403119	1.0	76.0	-0.64453125	0.02524609375	3.1412109375	39.4972753709	39.1498880569	25.11328125	25.1437087091	25.1563767964	37.098828125	31.2234870449	
1558193684	2019-05-18 09:55:11	18.8718981481	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.473403119	1.0	83.0	-0.546875	0.02565234375	3.14078125	39.4972753709	39.1498880569	25.126953125	25.1437087091	25.1524813176	37.0775390625	31.2021240883	
1558194584	2019-05-18 10:10:11	18.8823148148	3.07148935583e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	299.862666707	22.4505874813	0.0	75.0	-0.5859375	0.02573828125	3.1408203125	39.4972753709	39.1498880569	25.1044921875	25.1190914692	25.1477521265	37.090234375	31.2051759392	
1558195484	2019-05-18 10:25:11	18.8927314815	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.473403119	1.0	93.0	-0.44921875	0.0251484375	3.1405859375	39.4972753709	39.1498880569	25.1044921875	25.1190914692	25.1433564591	37.096875	31.1960203864	
1558196384	2019-05-18 10:40:11	18.9031481481	3.07148935583e-09	1.06574980742e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	299.93591113	22.473403119	0.0	84.0	-0.78125	0.02546484375	3.14078125	39.4972753709	39.1498880569	25.16015625	25.1190914692	25.1398035898	37.0935546875	31.1960203864	
1558197284	2019-05-18 10:55:11	18.9135648148	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	300.009155553	22.473403119	0.0	79.0	0.29296875	0.0257734375	3.141015625	39.4972753709	39.1498880569	25.111328125	25.1190914692	25.1338354684	37.096875	31.2021240883	
1558198184	2019-05-18 11:10:11	18.9239814815	3.07148935583e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	300.009155553	22.473403119	0.0	72.0	-0.625	0.0253515625	3.141015625	39.4972753709	39.1498880569	25.10546875	25.1190914692	25.1299833923	37.096875	31.1960203864	
1558199084	2019-05-18 11:25:11	18.9343981481	3.09314663319e-09	1.08463671409e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.4505874813	0.0	70.0	9.6875	0.025046875	3.1408984375	39.4972753709	39.1498880569	24.955078125	25.1190914692	25.1257759572	37.108984375	31.1868648335	
1558199984	2019-05-18 11:40:11	18.9448148148	3.09314663319e-09	1.0751517889e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.4277718436	0.0	79.0	-0.56640625	0.02547265625	3.1410546875	39.4972753709	39.1498880569	25.080078125	25.1190914692	25.1213997588	37.10234375	31.1777092807	
1558200884	2019-05-18 11:55:11	18.9552314815	3.09314663319e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.33	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.082399976	22.473403119	0.0	78.0	-0.64453125	0.02548046875	3.141015625	39.4972753709	39.1498880569	25.09765625	25.0952377831	25.1176071497	37.096875	31.1777092807	
1558201784	2019-05-18 12:10:11	18.9656365741	3.04998371618e-09	1.0751517889e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.082399976	22.4505874813	1.0	78.0	-0.48828125	0.0255625	3.140625	39.4972753709	39.1498880569	25.08203125	25.0952377831	25.1137766976	37.0974609375	31.1746574297	
1558202684	2019-05-18 12:25:11	18.9760648148	3.07148935583e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.4505874813	0.0	75.0	-0.625	0.025640625	3.140703125	39.4972753709	39.1498880569	25.07421875	25.0952377831	25.1091801535	37.0984375	31.1716055788	
