Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552917057	2019-03-18 08:13:27	109.428946759	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5549316406	0.0	299.93591113	22.6559282205	3174.0	40.0	0.2734375	0.02561328125	3.143671875	39.4815283006	39.154845256	24.296875	24.3232028628	24.3158585285	37.5599609375	30.3292947172	
1552917957	2019-03-18 08:28:28	109.439363426	3.04998371618e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	22.6787438581	3174.0	38.0	0.37109375	0.025328125	3.14359375	39.4815283006	39.154845256	24.2939453125	24.3052085518	24.3142690005	37.5626953125	30.3262428663	
1552918857	2019-03-18 08:43:27	109.449780093	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.93591113	22.7015594958	3174.0	39.0	0.17578125	0.02557421875	3.1359375	39.4815283006	39.154845256	24.291015625	24.3052085518	24.310138367	37.570703125	30.3201391644	
1552919757	2019-03-18 08:58:28	109.460196759	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.93591113	22.7015594958	3175.0	48.0	1.875	0.02556640625	3.1434765625	39.4815283006	39.154845256	24.3876953125	24.3052085518	24.3081164568	37.57109375	30.3140354625	
1552920657	2019-03-18 09:13:27	109.470613426	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5769042969	0.0	300.009155553	22.7015594958	3175.0	49.0	0.37109375	0.02530859375	3.1440625	39.4815283006	39.154845256	24.287109375	24.3052085518	24.3042725843	37.56015625	30.3140354625	
1552921557	2019-03-18 09:28:28	109.481018519	3.07148935583e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	22.7243751335	3174.0	46.0	21.50390625	0.025421875	3.1435546875	39.4815283006	39.154845256	24.28515625	24.3052085518	24.3009429405	37.5716796875	30.3262428663	
1552922457	2019-03-18 09:43:27	109.491446759	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.082399976	22.6559282205	3174.0	60.0	0.3515625	0.0253125	3.1438671875	39.4815283006	39.154845256	24.2880859375	24.3052085518	24.2974498884	37.5677734375	30.3231910154	
1552923357	2019-03-18 09:58:28	109.501863426	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.082399976	22.7015594958	3175.0	54.0	0.21484375	0.02536328125	3.1440625	39.4815283006	39.154845256	24.2890625	24.2802210046	24.2950110296	37.5755859375	30.3201391644	
1552924257	2019-03-18 10:13:27	109.512280093	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.155644398	22.7243751335	3175.0	50.0	0.2734375	0.0255859375	3.1437890625	39.4815283006	39.154845256	24.28515625	24.2802210046	24.2934699842	37.5611328125	30.3292947172	
1552925157	2019-03-18 10:28:28	109.522696759	3.04998371618e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.56	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	299.862666707	22.7700064089	3174.0	42.0	0.15625	0.025609375	3.1428125	39.4815283006	39.154845256	24.2958984375	24.2802210046	24.2930080565	37.5642578125	30.3506576739	
1552926057	2019-03-18 10:43:27	109.533113426	3.09314663319e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.155644398	22.9981627857	3174.0	43.0	1.640625	0.0255703125	3.1432421875	39.4815283006	39.154845256	24.3427734375	24.2802210046	24.2961630255	37.4763671875	30.4727317118	
1552926957	2019-03-18 10:58:28	109.543530093	3.09314663319e-09	9.42436280672e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	23.2035035249	3174.0	44.0	0.1171875	0.02534375	3.1427734375	39.4815283006	39.154845256	24.431640625	24.3070699193	24.3065592251	37.4048828125	30.637531663	
1552927857	2019-03-18 11:13:27	109.553935185	3.11495661746e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.93591113	23.2947660756	3174.0	57.0	18.14453125	0.0255703125	3.14203125	39.4815283006	39.154845256	24.572265625	24.3478069945	24.3304186	37.3390625	30.7931760613	
1552928757	2019-03-18 11:28:28	109.564351852	3.09314663319e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	23.340397351	3174.0	58.0	0.33203125	0.02565234375	3.141796875	39.4815283006	39.154845256	24.669921875	24.4387354499	24.3666925022	37.303515625	30.9121982482	
1552929657	2019-03-18 11:43:27	109.574768519	3.04998371618e-09	9.3419486905e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	299.862666707	23.4544755394	3174.0	46.0	0.29296875	0.02558984375	3.1416796875	39.4815283006	39.154845256	24.7705078125	24.584282587	24.4137610408	37.27109375	31.0068056276	
1552930557	2019-03-18 11:58:28	109.585185185	3.04998371618e-09	9.59137861048e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.54	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	299.93591113	23.4316599017	3174.0	46.0	0.37109375	0.02529296875	3.1413671875	39.4815283006	39.154845256	24.873046875	24.6823124214	24.4662841425	37.2443359375	31.0769981994	
1552931457	2019-03-18 12:13:27	109.595601852	3.09314663319e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.009155553	23.3175817133	3174.0	40.0	0.41015625	0.02557421875	3.1414453125	39.4815283006	39.154845256	24.91015625	24.7777632131	24.5201807486	37.279296875	31.0586870937	
1552932357	2019-03-18 12:28:28	109.606018519	3.04998371618e-09	9.67599318263e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.53	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.93591113	23.1806878872	3174.0	53.0	1.30859375	0.0254296875	3.1420703125	39.4815283006	39.154845256	24.9111328125	24.8672104394	24.5712070763	37.337109375	30.9671315653	
