Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512465220	2017-12-05 02:32:10	31.6247337963	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0437940611	0.0	61.0	-0.68359375	0.025515625	3.1331640625	39.5109987443	39.1620245162	25.318359375	25.3456048133	25.3894384452	37.3841796875	31.2112796411	
1512466120	2017-12-05 02:47:09	31.635150463	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0894253365	0.0	63.0	1.66015625	0.0255234375	3.1392578125	39.5109987443	39.1620245162	25.3232421875	25.3456048133	25.3810250108	37.37734375	31.2082277902	
1512467020	2017-12-05 03:02:09	31.6455671296	3.09314663319e-09	1.35097488734e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0894253365	0.0	57.0	-0.60546875	0.02546875	3.13859375	39.5109987443	39.1620245162	25.3447265625	25.3456048133	25.3733540184	37.3859375	31.2112796411	
1512467920	2017-12-05 03:17:09	31.6559837963	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	349.961851863	23.0666096988	0.0	67.0	9.453125	0.0254921875	3.1390234375	39.5109987443	39.1620245162	25.3291015625	25.3456048133	25.3677390711	37.3845703125	31.214331492	
1512468820	2017-12-05 03:32:10	31.666400463	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.108340709	23.0666096988	0.0	65.0	-0.5859375	0.02519140625	3.13921875	39.5109987443	39.1620245162	25.3251953125	25.3456048133	25.3625100827	37.3951171875	31.1990722373	
1512469720	2017-12-05 03:47:09	31.6768171296	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	23.0666096988	0.0	64.0	-0.6640625	0.025515625	3.139140625	39.5109987443	39.1620245162	25.310546875	25.3202961147	25.356769827	37.387890625	31.1990722373	
1512470620	2017-12-05 04:02:09	31.6872337963	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.961851863	23.0666096988	0.0	56.0	-0.52734375	0.025484375	3.1387890625	39.5109987443	39.1620245162	25.3134765625	25.3202961147	25.3514012325	37.3931640625	31.1960203864	
1512471520	2017-12-05 04:17:09	31.697650463	3.07148935583e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0437940611	0.0	64.0	-0.5859375	0.02514453125	3.133359375	39.5109987443	39.1620245162	25.3125	25.3202961147	25.3460409657	37.393359375	31.1838129826	
1512472420	2017-12-05 04:32:10	31.7080671296	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0437940611	0.0	57.0	1.640625	0.025578125	3.139453125	39.5109987443	39.1620245162	25.30859375	25.3202961147	25.3408491478	37.396875	31.1746574297	
1512473320	2017-12-05 04:47:09	31.7184837963	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	23.0437940611	0.0	57.0	-0.64453125	0.0252578125	3.139140625	39.5109987443	39.1620245162	25.294921875	25.3202961147	25.3364239604	37.3994140625	31.1624500259	
1512474220	2017-12-05 05:02:09	31.728900463	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	23.0209784234	0.0	60.0	6.484375	0.0255234375	3.1391015625	39.5109987443	39.1620245162	25.357421875	25.3202961147	25.3326742299	37.4052734375	31.1532944731	
1512475120	2017-12-05 05:17:09	31.7393171296	3.04998371618e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.181585131	23.0209784234	0.0	49.0	-0.52734375	0.02516015625	3.1390625	39.5109987443	39.1620245162	25.296875	25.3202961147	25.3270006106	37.4005859375	31.1685537278	
1512476020	2017-12-05 05:32:09	31.7497337963	3.09314663319e-09	1.32745020275e-10	1.48938178622	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.02	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.181585131	23.0209784234	0.0	54.0	-0.72265625	0.02543359375	3.138984375	39.5109987443	39.1620245162	25.2841796875	25.296167156	25.322173592	37.41640625	31.1502426222	
1512476920	2017-12-05 05:47:10	31.760150463	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	56.0	-0.3515625	0.02557421875	3.1390625	39.5109987443	39.1620245162	25.29296875	25.296167156	25.3172016774	37.4056640625	31.1441389203	
1512477820	2017-12-05 06:02:09	31.7705671296	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.035096286	22.9981627857	0.0	59.0	-0.56640625	0.02555078125	3.1394921875	39.5109987443	39.1620245162	25.2685546875	25.296167156	25.3117502127	37.405078125	31.1349833674	
1512478720	2017-12-05 06:17:09	31.7809722222	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	67.0	3.06640625	0.025109375	3.139453125	39.5109987443	39.1620245162	25.259765625	25.296167156	25.3071704432	37.421875	31.1441389203	
1512479620	2017-12-05 06:32:09	31.791400463	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	23.0209784234	0.0	59.0	-0.60546875	0.02528515625	3.133203125	39.5109987443	39.1620245162	25.26953125	25.296167156	25.3024340404	37.40859375	31.1410870693	
1512480520	2017-12-05 06:47:09	31.8018055556	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0209784234	0.0	54.0	-0.83984375	0.0254140625	3.1395703125	39.5109987443	39.1620245162	25.2880859375	25.296167156	25.2980256868	37.4134765625	31.1380352184	
1512481420	2017-12-05 07:02:09	31.8122222222	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9981627857	0.0	60.0	-0.72265625	0.02520703125	3.1394921875	39.5109987443	39.1620245162	25.267578125	25.2714942062	25.2934202814	37.4138671875	31.1319315165	
1512482320	2017-12-05 07:17:09	31.8226388889	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0209784234	0.0	64.0	-0.52734375	0.02552734375	3.1390234375	39.5109987443	39.1620245162	25.2685546875	25.2714942062	25.2904470914	37.4033203125	31.1441389203	
1512483220	2017-12-05 07:32:09	31.8330555556	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.88860744	23.0437940611	0.0	58.0	0.4296875	0.02547265625	3.1395703125	39.5109987443	39.1620245162	25.2841796875	25.2714942062	25.2871465961	37.4	31.1471907712	
1512484120	2017-12-05 07:47:09	31.8434722222	3.11495661746e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9981627857	0.0	59.0	-0.80078125	0.02549609375	3.1389453125	39.5109987443	39.1620245162	25.275390625	25.2714942062	25.2857835795	37.4021484375	31.1441389203	
1512485020	2017-12-05 08:02:09	31.8538888889	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	23.0437940611	0.0	57.0	-0.17578125	0.02553515625	3.1392578125	39.5109987443	39.1620245162	25.2890625	25.2714942062	25.2833504071	37.41015625	31.1441389203	
1512485920	2017-12-05 08:17:09	31.8643055556	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0209784234	0.0	56.0	-0.60546875	0.02560546875	3.1394921875	39.5109987443	39.1620245162	25.2724609375	25.2714942062	25.2835813871	37.409375	31.1441389203	
1512486820	2017-12-05 08:32:09	31.8747222222	3.07148935583e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	23.0209784234	0.0	58.0	3.75	0.0256015625	3.1396484375	39.5109987443	39.1620245162	25.2724609375	25.2714942062	25.2822049095	37.4142578125	31.1349833674	
1512487720	2017-12-05 08:47:09	31.8851388889	3.07148935583e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.88860744	22.975347148	0.0	60.0	-0.625	0.025125	3.139296875	39.5109987443	39.1620245162	25.263671875	25.2714942062	25.2812718565	37.4205078125	31.1197241127	
1512488620	2017-12-05 09:02:09	31.8955555556	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	22.975347148	0.0	57.0	-0.7421875	0.02552734375	3.1392578125	39.5109987443	39.1620245162	25.2421875	25.2714942062	25.277704012	37.4216796875	31.1075167089	
1512489520	2017-12-05 09:17:09	31.9059722222	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.975347148	0.0	61.0	-0.7421875	0.02558984375	3.1395703125	39.5109987443	39.1620245162	25.244140625	25.2714942062	25.2747467644	37.421484375	31.1044648579	
1512490420	2017-12-05 09:32:09	31.9163773148	3.11495661746e-09	1.33916088955e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.0894253365	0.0	53.0	-0.5859375	0.0251484375	3.13921875	39.5109987443	39.1620245162	25.2578125	25.2714942062	25.2715062455	37.40625	31.1410870693	
1512491320	2017-12-05 09:47:09	31.9267939815	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.108340709	23.1806878872	0.0	63.0	-0.21484375	0.0255859375	3.1391015625	39.5109987443	39.1620245162	25.2919921875	25.2714942062	25.2719218806	37.3380859375	31.2326425977	
1512492220	2017-12-05 10:02:09	31.9372222222	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	350.035096286	23.2035035249	0.0	52.0	-0.76171875	0.025296875	3.1382421875	39.5109987443	39.1620245162	25.3486328125	25.2714942062	25.2785300305	37.3228515625	31.2967314676	
1512493120	2017-12-05 10:17:09	31.9476273148	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.2947660756	0.0	67.0	3.7109375	0.025296875	3.1386328125	39.5109987443	39.1620245162	25.41015625	25.2919790793	25.2910706488	37.3087890625	31.3547166356	
1512494020	2017-12-05 10:32:09	31.9580324074	3.11495661746e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	23.4316599017	0.0	64.0	-0.6640625	0.0255546875	3.138203125	39.5109987443	39.1620245162	25.45703125	25.331792025	25.307703427	37.25	31.4645832698	
1512494920	2017-12-05 10:47:09	31.9684490741	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.5685537278	0.0	62.0	-0.5859375	0.02517578125	3.1380078125	39.5109987443	39.1620245162	25.443359375	25.4163859323	25.3322968426	37.195703125	31.5866573077	
1512495820	2017-12-05 11:02:09	31.9788657407	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.6141850032	0.0	53.0	-0.5859375	0.02527734375	3.137421875	39.5109987443	39.1620245162	25.630859375	25.4605901321	25.3659152019	37.1490234375	31.6751609851	
1512496720	2017-12-05 11:17:09	31.9892824074	3.11495661746e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	23.6826319163	0.0	62.0	-0.7421875	0.02548046875	3.1366796875	39.5109987443	39.1620245162	25.7294921875	25.5512695312	25.4068854954	37.1271484375	31.7758720664	
1512497620	2017-12-05 11:32:09	31.9996990741	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.88860744	23.7054475539	0.0	62.0	0.01953125	0.025546875	3.1369921875	39.5109987443	39.1620245162	25.80078125	25.6436726615	25.4523990541	37.1119140625	31.8277535325	
1512498520	2017-12-05 11:47:09	32.0101157407	3.11495661746e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	23.7510788293	0.0	64.0	-0.56640625	0.02553125	3.1368359375	39.5109987443	39.1620245162	25.8623046875	25.7342078702	25.5011337059	37.097265625	31.8826868496	
1512499420	2017-12-05 12:02:09	32.0205324074	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	23.773894467	0.0	53.0	6.3671875	0.025640625	3.1365234375	39.5109987443	39.1620245162	25.9140625	25.7791395763	25.5515140596	37.0841796875	31.9193090609	
1512500320	2017-12-05 12:17:09	32.0309490741	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	23.7967101047	0.0	55.0	-0.56640625	0.0251953125	3.136484375	39.5109987443	39.1620245162	25.9619140625	25.865765258	25.6007751898	37.0697265625	31.9681386761	
