Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494922344	2017-05-16 02:31:45	57.7616550926	3.11495661746e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.6637043367	0.0	94.0	-0.625	0.025328125	3.13453125	39.3799143021	39.0945711318	26.6630859375	26.7178324245	26.7699433506	36.9572265625	33.1553086947	
1494923244	2017-05-16 02:46:45	57.7720717593	3.11495661746e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	24.6180730613	0.0	81.0	-0.546875	0.0253359375	3.134375	39.3799143021	39.0945711318	26.6552734375	26.6871329698	26.7567377073	36.974609375	33.1614123966	
1494924144	2017-05-16 03:01:45	57.7825	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.23	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.108340709	24.6637043367	0.0	85.0	-0.68359375	0.02546484375	3.1346484375	39.3799143021	39.0945711318	26.6689453125	26.6871329698	26.7431283082	36.9552734375	33.1675160985	
1494925044	2017-05-16 03:16:44	57.7929166667	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.640888699	0.0	81.0	-0.703125	0.0253203125	3.134140625	39.3799143021	39.0945711318	26.6650390625	26.6871329698	26.7309348112	36.969140625	33.1553086947	
1494925944	2017-05-16 03:31:44	57.8033333333	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	24.6180730613	0.0	81.0	-0.6640625	0.02541015625	3.134375	39.3799143021	39.0945711318	26.630859375	26.6584095795	26.7207524303	36.9716796875	33.1461531419	
1494926844	2017-05-16 03:46:45	57.81375	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.6180730613	0.0	86.0	-0.46875	0.02554296875	3.13484375	39.3799143021	39.0945711318	26.65234375	26.6584095795	26.7111439319	36.9658203125	33.136997589	
1494927744	2017-05-16 04:01:45	57.8241550926	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	24.6180730613	0.0	87.0	-0.7421875	0.0253984375	3.1341796875	39.3799143021	39.0945711318	26.6259765625	26.6584095795	26.7027565718	36.975	33.136997589	
1494928644	2017-05-16 04:16:45	57.8345717593	3.07148935583e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	24.6180730613	0.0	89.0	0.234375	0.02559375	3.134765625	39.3799143021	39.0945711318	26.6279296875	26.6584095795	26.6927211885	36.970703125	33.1278420362	
1494929544	2017-05-16 04:31:44	57.8449884259	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	31.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.6637043367	0.0	90.0	-0.78125	0.02544140625	3.134453125	39.3799143021	39.0945711318	26.6279296875	26.6584095795	26.6848188237	36.9740234375	33.1339457381	
1494930444	2017-05-16 04:46:45	57.8554050926	3.09314663319e-09	1.68271378106e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.815363018	24.5724417859	0.0	84.0	6.89453125	0.0255390625	3.134296875	39.3799143021	39.0945711318	26.623046875	26.6324520239	26.6777417708	36.9849609375	33.1125827815	
1494931344	2017-05-16 05:01:45	57.8658217593	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	24.5952574236	0.0	89.0	-0.68359375	0.02541015625	3.134609375	39.3799143021	39.0945711318	26.6181640625	26.6324520239	26.67101496	36.9783203125	33.1095309305	
1494932244	2017-05-16 05:16:45	57.8762384259	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.035096286	24.5724417859	0.0	93.0	-0.56640625	0.02518359375	3.13421875	39.3799143021	39.0945711318	26.6171875	26.6324520239	26.6649722214	36.98515625	33.0973235267	
1494933144	2017-05-16 05:31:44	57.8866550926	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.5268105106	0.0	103.0	-0.46875	0.025625	3.134296875	39.3799143021	39.0945711318	26.6044921875	26.6324520239	26.6565540216	36.992578125	33.0881679739	
1494934044	2017-05-16 05:46:45	57.8970601852	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.254829554	24.5724417859	0.0	96.0	-0.56640625	0.02550390625	3.134609375	39.3799143021	39.0945711318	26.59765625	26.6324520239	26.6480474679	36.996875	33.079012421	
1494934944	2017-05-16 06:01:45	57.9074768519	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	24.5268105106	0.0	92.0	0.15625	0.02561328125	3.1349609375	39.3799143021	39.0945711318	26.5693359375	26.6059275378	26.6396943314	37.0037109375	33.0698568682	
1494935844	2017-05-16 06:16:45	57.9178935185	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.181585131	24.5952574236	0.0	82.0	-0.80078125	0.02559375	3.13484375	39.3799143021	39.0945711318	26.6767578125	26.6059275378	26.6318454006	37.012890625	33.0515457625	
1494936744	2017-05-16 06:31:44	57.9283217593	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.742118595	24.5724417859	0.0	82.0	6.40625	0.0252578125	3.1346875	39.3799143021	39.0945711318	26.560546875	26.6059275378	26.6236014627	36.999609375	33.0545976135	
1494937644	2017-05-16 06:46:45	57.9387268519	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	24.5724417859	0.0	84.0	-0.625	0.02532421875	3.1346875	39.3799143021	39.0945711318	26.5595703125	26.5773188444	26.6165222383	36.9958984375	33.0484939116	
1494938544	2017-05-16 07:01:45	57.9491435185	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.5268105106	0.0	87.0	-0.5078125	0.02518359375	3.1344921875	39.3799143021	39.0945711318	26.5498046875	26.5773188444	26.6087916948	37.003125	33.0484939116	
1494939444	2017-05-16 07:16:45	57.9595601852	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.5496261483	0.0	82.0	-0.46875	0.02545703125	3.1344921875	39.3799143021	39.0945711318	26.5546875	26.5773188444	26.6029066024	36.989453125	33.0668050172	
1494940344	2017-05-16 07:31:44	57.9699768519	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	24.5724417859	0.0	85.0	-0.60546875	0.0253671875	3.134140625	39.3799143021	39.0945711318	26.5693359375	26.5773188444	26.5975925067	37.0013671875	33.0576494644	
1494941244	2017-05-16 07:46:45	57.9803935185	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	24.5496261483	0.0	89.0	-0.05859375	0.02559765625	3.134609375	39.3799143021	39.0945711318	26.4833984375	26.5773188444	26.5927667805	37.0041015625	33.0515457625	
1494942144	2017-05-16 08:01:45	57.9908101852	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.5724417859	0.0	91.0	-0.78125	0.02559765625	3.1349609375	39.3799143021	39.0945711318	26.5537109375	26.5773188444	26.5886033828	37.00625	33.0607013153	
1494943044	2017-05-16 08:16:45	58.0012384259	3.07148935583e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.5496261483	0.0	83.0	3.88671875	0.0255546875	3.134609375	39.3799143021	39.0945711318	26.5546875	26.5773188444	26.5835339971	37.0056640625	33.0515457625	
1494943944	2017-05-16 08:31:45	58.0116435185	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.5496261483	0.0	86.0	-0.8203125	0.02555859375	3.13484375	39.3799143021	39.0945711318	26.5556640625	26.5773188444	26.5807302147	37.005859375	33.0484939116	
1494944844	2017-05-16 08:46:44	58.0220601852	3.07148935583e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	24.5496261483	0.0	87.0	-0.703125	0.02516796875	3.1344140625	39.3799143021	39.0945711318	26.548828125	26.5773188444	26.5770786853	37.0005859375	33.0454420606	
1494945744	2017-05-16 09:01:45	58.0324768519	3.11495661746e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	24.5268105106	0.0	84.0	-0.64453125	0.025234375	3.134453125	39.3799143021	39.0945711318	26.5517578125	26.5552249371	26.5739575506	37.0013671875	33.0393383587	
1494946644	2017-05-16 09:16:45	58.0428935185	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.108340709	24.5268105106	0.0	88.0	-0.625	0.025578125	3.134609375	39.3799143021	39.0945711318	26.5556640625	26.5552249371	26.5708933321	37.0060546875	33.0454420606	
1494947544	2017-05-16 09:31:45	58.0532986111	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.5496261483	0.0	82.0	-0.15625	0.02516015625	3.1346484375	39.3799143021	39.0945711318	26.5537109375	26.5552249371	26.5674057648	37.0091796875	33.0423902097	
1494948444	2017-05-16 09:46:44	58.0637152778	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	24.5268105106	0.0	87.0	-0.72265625	0.02554296875	3.134921875	39.3799143021	39.0945711318	26.552734375	26.5552249371	26.5660869072	37.0044921875	33.0393383587	
1494949344	2017-05-16 10:01:45	58.0741435185	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.5496261483	0.0	87.0	3.45703125	0.02562109375	3.13515625	39.3799143021	39.0945711318	26.5546875	26.5552249371	26.5653707933	37.00546875	33.0545976135	
1494950244	2017-05-16 10:16:45	58.0845601852	3.13692038539e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.5496261483	0.0	82.0	-0.546875	0.0254140625	3.13015625	39.3799143021	39.0945711318	26.5625	26.5552249371	26.5642280386	36.998046875	33.0759605701	
1494951144	2017-05-16 10:31:45	58.0949768519	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.6637043367	0.0	85.0	-0.859375	0.02520703125	3.1342578125	39.3799143021	39.0945711318	26.5625	26.5552249371	26.5636121295	36.984375	33.1064790796	
1494952044	2017-05-16 10:46:45	58.1053935185	3.07148935583e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.742118595	24.8462294382	0.0	88.0	-0.46875	0.02554296875	3.134140625	39.3799143021	39.0945711318	26.634765625	26.5552249371	26.5681902293	36.8828125	33.2438123722	
1494952944	2017-05-16 11:01:44	58.1157986111	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.181585131	24.9603076266	0.0	90.0	10.76171875	0.025578125	3.1337109375	39.3799143021	39.0945711318	26.7333984375	26.5786132812	26.5842016761	36.81484375	33.4086123234	
1494953844	2017-05-16 11:16:45	58.1262152778	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.108340709	25.1200170904	0.0	83.0	-0.3515625	0.0252421875	3.13296875	39.3799143021	39.0945711318	26.8603515625	26.6639248637	26.610706037	36.7537109375	33.545945616	
1494954744	2017-05-16 11:31:45	58.1366319444	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	350.035096286	25.2569109165	0.0	95.0	-0.56640625	0.0255390625	3.132734375	39.3799143021	39.0945711318	26.9814453125	26.7587104132	26.6500413497	36.696875	33.6893826106	
1494955644	2017-05-16 11:46:45	58.1470486111	3.11495661746e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.88860744	25.3025421918	0.0	95.0	-0.64453125	0.02525390625	3.1321484375	39.3799143021	39.0945711318	27.1162109375	26.856474806	26.7014860283	36.6626953125	33.7900936918	
1494956544	2017-05-16 12:01:44	58.1574652778	3.09314663319e-09	1.75825898976e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	50.0	50.0	23.84	5.22	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	350.108340709	25.4166203803	0.0	78.0	-0.703125	0.0252734375	3.13109375	39.3799143021	39.0945711318	27.2294921875	27.0067310717	26.7599857408	36.6310546875	33.8999603259	
1494957444	2017-05-16 12:16:45	58.1678819444	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.21	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	350.035096286	25.4622516556	0.0	78.0	0.8203125	0.025640625	3.13109375	39.3799143021	39.0945711318	27.3173828125	27.1054982435	26.8245487168	36.584765625	33.9976195563	
