Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1489911558	2017-03-19 02:39:45	16.408900463	3.07148935583e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.6826319163	0.0	93.0	0.25390625	0.0250390625	3.134140625	39.4901590531	39.1527891341	25.7919921875	25.7523037699	25.7145660679	37.3453125	31.7911313211	
1489912458	2017-03-19 02:54:45	16.4193287037	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	23.7282631916	0.0	81.0	1.484375	0.0253671875	3.13765625	39.4901590531	39.1527891341	25.8125	25.7523037699	25.7263940942	37.337109375	31.8094424268	
1489913358	2017-03-19 03:09:44	16.4297337963	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	300.082399976	23.7510788293	0.0	82.0	0.21484375	0.0251171875	3.1376953125	39.4901590531	39.1527891341	25.814453125	25.7855167261	25.7378606686	37.3251953125	31.8338572344	
1489914258	2017-03-19 03:24:45	16.440150463	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.009155553	23.7967101047	0.0	85.0	17.1484375	0.02557421875	3.138046875	39.4901590531	39.1527891341	25.8466796875	25.7855167261	25.7493862593	37.3271484375	31.8704794458	
1489915158	2017-03-19 03:39:45	16.4505787037	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.7967101047	0.0	87.0	0.21484375	0.025140625	3.137890625	39.4901590531	39.1527891341	25.8701171875	25.8188640415	25.761843902	37.3166015625	31.8735312967	
1489916058	2017-03-19 03:54:45	16.4609837963	3.07148935583e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	299.93591113	23.7967101047	0.0	84.0	0.29296875	0.02540625	3.1374609375	39.4901590531	39.1527891341	25.87890625	25.8528602139	25.7772739871	37.305859375	31.8948942534	
1489916958	2017-03-19 04:09:44	16.471400463	3.04998371618e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	300.009155553	23.8195257424	0.0	86.0	0.1953125	0.025171875	3.1380078125	39.4901590531	39.1527891341	25.8896484375	25.8528602139	25.7922342422	37.305859375	31.9101535081	
1489917858	2017-03-19 04:24:44	16.4818171296	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	300.009155553	23.8195257424	0.0	83.0	0.1953125	0.02505859375	3.137578125	39.4901590531	39.1527891341	25.927734375	25.8865024643	25.8076328353	37.290234375	31.9315164647	
1489918758	2017-03-19 04:39:45	16.4922337963	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.082399976	23.8195257424	0.0	90.0	1.03515625	0.02543359375	3.1374609375	39.4901590531	39.1527891341	25.9326171875	25.8865024643	25.8223301526	37.279296875	31.9498275704	
1489919658	2017-03-19 04:54:45	16.5026388889	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.84234138	0.0	88.0	0.1953125	0.02534375	3.136875	39.4901590531	39.1527891341	25.94140625	25.9198989356	25.8377730643	37.2853515625	31.9559312723	
1489920558	2017-03-19 05:09:45	16.5130671296	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.8879726554	0.0	82.0	16.0546875	0.0254296875	3.13734375	39.4901590531	39.1527891341	25.9580078125	25.9198989356	25.8515128285	37.2794921875	31.9681386761	
1489921458	2017-03-19 05:24:45	16.5234837963	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.8879726554	0.0	94.0	0.3515625	0.02521875	3.1373828125	39.4901590531	39.1527891341	25.978515625	25.9522729656	25.8683823714	37.2724609375	31.9925534837	
1489922358	2017-03-19 05:39:44	16.5338888889	3.09314663319e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.8879726554	0.0	84.0	0.3515625	0.02547265625	3.13703125	39.4901590531	39.1527891341	26.00390625	25.9522729656	25.8840279445	37.2708984375	32.0108645894	
1489923258	2017-03-19 05:54:45	16.5443171296	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.9107882931	0.0	80.0	0.44921875	0.025328125	3.1376953125	39.4901590531	39.1527891341	26.0234375	25.984555238	25.8989539314	37.271484375	32.0108645894	
1489924158	2017-03-19 06:09:45	16.5547337963	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.93591113	23.8879726554	0.0	87.0	0.37109375	0.02537109375	3.137265625	39.4901590531	39.1527891341	26.0107421875	25.984555238	25.9127323954	37.2658203125	32.0230719932	
1489925058	2017-03-19 06:24:45	16.5651388889	3.07148935583e-09	2.43343668019e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.9336039308	0.0	81.0	1.484375	0.02540234375	3.136796875	39.4901590531	39.1527891341	26.029296875	25.984555238	25.9254991848	37.248828125	32.0474868007	
1489925958	2017-03-19 06:39:44	16.5755555556	3.07148935583e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.009155553	23.9336039308	0.0	81.0	0.25390625	0.02523046875	3.137109375	39.4901590531	39.1527891341	26.0439453125	26.0147041474	25.9390475256	37.25078125	32.0535905026	
1489926858	2017-03-19 06:54:45	16.5859722222	3.11495661746e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	300.009155553	23.9564195685	0.0	81.0	19.62890625	0.02511328125	3.1369140625	39.4901590531	39.1527891341	26.0439453125	26.0147041474	25.9531302672	37.2421875	32.0596942045	
1489927758	2017-03-19 07:09:45	16.5963888889	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.082399976	23.9107882931	0.0	84.0	0.3125	0.0252265625	3.137109375	39.4901590531	39.1527891341	26.0498046875	26.0147041474	25.96492909	37.2478515625	32.0596942045	
1489928658	2017-03-19 07:24:45	16.6068055556	3.11495661746e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	300.082399976	23.8879726554	0.0	81.0	0.1171875	0.02542578125	3.1369140625	39.4901590531	39.1527891341	26.1337890625	26.0445974465	25.9771522598	37.2537109375	32.0596942045	
