Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1489393158	2017-03-13 02:39:49	10.4093634259	3.11495661746e-09	2.68027749125e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.55	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	25.2569109165	3173.0	82.0	0.234375	0.02533984375	3.1362109375	39.4901590531	39.1527891341	26.3955078125	26.3692553219	26.4596736668	37.1115234375	32.4625385296	
1489394058	2017-03-13 02:54:50	10.4197800926	3.11495661746e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	25.3253578295	3173.0	106.0	0.4296875	0.02528515625	3.135546875	39.4901590531	39.1527891341	26.3955078125	26.3692553219	26.453751874	37.0958984375	32.4930570391	
1489394958	2017-03-13 03:09:50	10.4302083333	3.09314663319e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	25.3253578295	3174.0	101.0	0.13671875	0.025421875	3.1355859375	39.4901590531	39.1527891341	26.44921875	26.3953079121	26.450665779	37.089453125	32.5205236976	
1489395858	2017-03-13 03:24:50	10.4406134259	3.09314663319e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.789422285	25.3481734672	3173.0	91.0	1.171875	0.0253046875	3.135859375	39.4901590531	39.1527891341	26.4765625	26.429215604	26.4522619798	37.0880859375	32.5357829524	
1489396758	2017-03-13 03:39:49	10.4510300926	3.09314663319e-09	2.63360550408e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	25.3938047426	3173.0	87.0	0.4296875	0.0253125	3.1355078125	39.4901590531	39.1527891341	26.4951171875	26.429215604	26.4569343753	37.0751953125	32.5632496109	
1489397658	2017-03-13 03:54:50	10.4614583333	3.07148935583e-09	2.68027749125e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.155644398	25.3709891049	3173.0	92.0	11.2109375	0.02534765625	3.135625	39.4901590531	39.1527891341	26.5048828125	26.4637623217	26.4623203239	37.05390625	32.5876644185	
1489398558	2017-03-13 04:09:50	10.4718634259	3.09314663319e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	25.4166203803	3173.0	87.0	0.1953125	0.02531640625	3.135625	39.4901590531	39.1527891341	26.5244140625	26.4637623217	26.4692392215	37.0458984375	32.6059755242	
1489399458	2017-03-13 04:24:50	10.4822800926	3.15903902133e-09	2.68027749125e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	25.3481734672	3173.0	90.0	0.37109375	0.02535546875	3.135546875	39.4901590531	39.1527891341	26.544921875	26.4982893771	26.4776367282	37.0474609375	32.6303903317	
1489400358	2017-03-13 04:39:49	10.4927083333	3.07148935583e-09	2.70392274001e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.155644398	25.4166203803	3173.0	103.0	0.390625	0.02543359375	3.1357421875	39.4901590531	39.1527891341	26.5634765625	26.5327115667	26.4890914097	37.03828125	32.6303903317	
1489401258	2017-03-13 04:54:50	10.5031134259	3.09314663319e-09	2.68027749125e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	300.082399976	25.4166203803	3173.0	100.0	0.3515625	0.02509765625	3.1358203125	39.4901590531	39.1527891341	26.5771484375	26.5327115667	26.4988922006	37.0447265625	32.6395458846	
1489402158	2017-03-13 05:09:50	10.5135300926	3.09314663319e-09	2.65683901534e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.009155553	25.4166203803	3174.0	106.0	0.546875	0.025171875	3.1358984375	39.4901590531	39.1527891341	26.595703125	26.5654886745	26.5097841111	37.0380859375	32.6487014374	
1489403058	2017-03-13 05:24:50	10.5239467593	3.11495661746e-09	2.68027749125e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	300.082399976	25.4622516556	3173.0	102.0	0.41015625	0.0251328125	3.1357421875	39.4901590531	39.1527891341	26.6025390625	26.5654886745	26.52008271	37.0291015625	32.6639606922	
1489403958	2017-03-13 05:39:49	10.5343634259	3.09314663319e-09	2.65683901534e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	25.4394360179	3173.0	96.0	6.6796875	0.02534375	3.135625	39.4901590531	39.1527891341	26.599609375	26.5654886745	26.5313263928	37.025	32.6822717978	
1489404858	2017-03-13 05:54:50	10.5447685185	3.11495661746e-09	2.65683901534e-10	1.6433695361	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.082399976	25.4394360179	3173.0	88.0	0.13671875	0.02541796875	3.135625	39.4901590531	39.1527891341	26.6171875	26.5965420512	26.5440008291	37.030859375	32.6792199469	
1489405758	2017-03-13 06:09:50	10.5551967593	3.11495661746e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.64	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	299.93591113	25.4850672933	3174.0	95.0	0.390625	0.02503125	3.1352734375	39.4901590531	39.1527891341	26.5185546875	26.5965420512	26.5540266518	37.00859375	32.6914273507	
1489406658	2017-03-13 06:24:50	10.5656134259	3.09314663319e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	25.4850672933	3173.0	92.0	0.29296875	0.02522265625	3.135078125	39.4901590531	39.1527891341	26.6376953125	26.5965420512	26.5641356253	37.0146484375	32.6975310526	
1489407558	2017-03-13 06:39:50	10.5760185185	3.11495661746e-09	2.65683901534e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.082399976	25.4394360179	3174.0	115.0	0.3125	0.02542578125	3.1355078125	39.4901590531	39.1527891341	26.6416015625	26.626422242	26.5736691553	37.0158203125	32.6975310526	
1489408458	2017-03-13 06:54:49	10.5864467593	3.09314663319e-09	2.65683901534e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.56	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	25.4166203803	3173.0	102.0	0.37109375	0.0254296875	3.1353125	39.4901590531	39.1527891341	26.6416015625	26.626422242	26.5829177125	37.0345703125	32.6883754997	
1489409358	2017-03-13 07:09:50	10.5968518519	3.09314663319e-09	2.65683901534e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	25.3481734672	3173.0	88.0	0.3515625	0.0253515625	3.13453125	39.4901590531	39.1527891341	26.6337890625	26.626422242	26.5910588648	37.0494140625	32.6548051393	
1489410258	2017-03-13 07:24:50	10.6072685185	3.11495661746e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	299.862666707	25.3938047426	3174.0	102.0	5.80078125	0.02519140625	3.135546875	39.4901590531	39.1527891341	26.619140625	26.626422242	26.5949824505	37.051171875	32.6364940336	
1489411158	2017-03-13 07:39:50	10.6176967593	3.09314663319e-09	2.65683901534e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	25.3253578295	3173.0	87.0	0.3125	0.025421875	3.135859375	39.4901590531	39.1527891341	26.609375	26.626422242	26.5957823324	37.0642578125	32.6059755242	
1489412058	2017-03-13 07:54:49	10.6281018519	3.09314663319e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.009155553	25.3025421918	3174.0	88.0	0.37109375	0.0254765625	3.13546875	39.4901590531	39.1527891341	26.580078125	26.626422242	26.5952738424	37.084765625	32.5632496109	
1489412958	2017-03-13 08:09:50	10.6385185185	3.11495661746e-09	2.6105751651e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	25.2569109165	3173.0	87.0	0.25390625	0.02530859375	3.13609375	39.4901590531	39.1527891341	26.552734375	26.6020868289	26.5909742107	37.1025390625	32.5174718467	
1489413858	2017-03-13 08:24:50	10.6489351852	3.07148935583e-09	2.6105751651e-10	1.6433695361	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.082399976	25.2112796411	3173.0	95.0	0.078125	0.02515234375	3.13640625	39.4901590531	39.1527891341	26.509765625	26.565931077	26.5825671554	37.1408203125	32.4625385296	
1489414758	2017-03-13 08:39:50	10.6593518519	3.09314663319e-09	2.6105751651e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.082399976	25.142832728	3173.0	98.0	0.5078125	0.025375	3.1360546875	39.4901590531	39.1527891341	26.4453125	26.565931077	26.5714943135	37.133984375	32.4289681692	
1489415658	2017-03-13 08:54:49	10.6697569444	3.07148935583e-09	2.6105751651e-10	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.54	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	25.1884640034	3173.0	109.0	0.3515625	0.02528515625	3.1364453125	39.4901590531	39.1527891341	26.4345703125	26.5274879404	26.5548655823	37.1583984375	32.3953978088	
1489416558	2017-03-13 09:09:50	10.6801851852	3.09314663319e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.57	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	25.1656483657	3174.0	96.0	4.39453125	0.02512109375	3.13609375	39.4901590531	39.1527891341	26.4169921875	26.4886777737	26.5372649131	37.150390625	32.3923459578	
1489417458	2017-03-13 09:24:50	10.6906018519	3.09314663319e-09	2.63360550408e-10	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.93591113	25.2112796411	3174.0	86.0	0.2734375	0.02507421875	3.1366015625	39.4901590531	39.1527891341	26.3876953125	26.4503788276	26.5201259148	37.1375	32.3984496597	
1489418358	2017-03-13 09:39:50	10.7010069444	3.11495661746e-09	2.7518408687e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.69	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	299.93591113	25.9870113224	0.0	72.0	0.234375	0.02540625	3.1344140625	39.4901590531	39.1527891341	26.4111328125	26.4146359847	26.5054513935	37.0603515625	32.4594866787	
1489419258	2017-03-13 09:54:49	10.7114236111	3.09314663319e-09	2.70392274001e-10	1.67838460672	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.4811792352	0.0	78.0	0.46875	0.0253984375	3.1354296875	39.4901590531	39.1527891341	26.4306640625	26.4146359847	26.4953328106	37.0716796875	32.5205236976	
1489420158	2017-03-13 10:09:49	10.7218518519	3.07148935583e-09	2.70392274001e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.3671010468	0.0	83.0	0.3515625	0.0253671875	3.13578125	39.4901590531	39.1527891341	26.4521484375	26.4146359847	26.4896898508	37.069140625	32.5327311014	
1489421058	2017-03-13 10:24:50	10.7322569444	3.11495661746e-09	2.70392274001e-10	1.66663079614	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.3214697714	0.0	76.0	1.875	0.024984375	3.1359375	39.4901590531	39.1527891341	26.4814453125	26.4146359847	26.488853079	37.07421875	32.5144199957	
1489421958	2017-03-13 10:39:50	10.7426851852	3.09314663319e-09	2.72777658575e-10	1.66663079614	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.58	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.862666707	24.275838496	0.0	75.0	0.29296875	0.0253515625	3.1359765625	39.4901590531	39.1527891341	26.501953125	26.4429988989	26.4895496986	37.093359375	32.4900051881	
