Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525180713	2018-05-01 07:45:24	13.7737037037	3.07148935583e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.07	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.858394116	24.2986541337	3168.0	58.0	-0.6640625	0.02528125	3.13921875	39.48320486	39.1510477248	25.796875	25.893289246	26.0856468146	36.5892578125	31.7575609607	
1525181613	2018-05-01 08:00:25	13.7841319444	3.07148935583e-09	3.55013090834e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	24.275838496	3164.0	65.0	2.55859375	0.0254921875	3.13984375	39.485240001	39.1531973067	25.7841796875	25.8535713349	26.0474591146	36.58046875	31.7575609607	
1525182513	2018-05-01 08:15:25	13.794537037	3.07148935583e-09	3.51908574303e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	24.2302072207	3169.0	49.0	-0.60546875	0.025515625	3.139921875	39.4804544633	39.147366542	25.7470703125	25.8155706009	26.0123477391	36.6103515625	31.7270424512	
1525183413	2018-05-01 08:30:25	13.8049652778	3.09314663319e-09	3.70951355761e-10	1.41788641595	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.3	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.547807245	24.275838496	3210.0	2738.0	1531.015625	0.22799609375	3.2410546875	39.4885378068	39.1567068282	25.73828125	25.7793755243	25.9784855377	36.629296875	31.7239906003	
1525184313	2018-05-01 08:45:25	13.8153703704	3.09314663319e-09	3.84215639408e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.33	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	338.242744224	26.0782738731	3210.0	2738.0	1662.9296875	0.4028125	3.2517578125	39.4885378068	39.1567068282	25.7626953125	25.7793755243	25.95054638	36.85859375	31.9498275704	
1525185213	2018-05-01 09:00:24	13.825787037	3.07148935583e-09	3.70951355761e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	25.4394360179	0.0	82.0	-0.83984375	0.02524609375	3.133046875	39.4885378068	39.1567068282	25.8505859375	25.7793755243	25.9318068332	36.77890625	32.2275460067	
1525186113	2018-05-01 09:15:25	13.8361921296	3.07148935583e-09	3.58144995225e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	49.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.035096286	24.1389446699	0.0	53.0	-0.5078125	0.02541015625	3.1353515625	39.4885378068	39.1567068282	25.947265625	25.8084102349	25.9285140091	36.722265625	32.3313089389	
1525187013	2018-05-01 09:30:25	13.8466203704	3.11495661746e-09	3.64491936177e-10	1.55352608567	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.83	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	23.7054475539	0.0	71.0	-0.76171875	0.02563671875	3.1366015625	39.4885378068	39.1567068282	26.0517578125	25.8525325084	25.9369134851	36.698828125	32.3587755974	
1525187913	2018-05-01 09:45:25	13.857037037	3.09314663319e-09	3.61304529091e-10	1.55352608567	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.85	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	23.7054475539	0.0	76.0	0.41015625	0.02554296875	3.13734375	39.4885378068	39.1567068282	26.15234375	25.9465446728	25.9563937254	36.685546875	32.4015015107	
1525188813	2018-05-01 10:00:24	13.8674537037	3.11495661746e-09	3.64491936177e-10	1.56448223228	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.86	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	23.7967101047	0.0	58.0	-0.5859375	0.02553125	3.1375	39.4885378068	39.1567068282	26.205078125	26.0411762007	25.9845640926	36.6818359375	32.438123722	
1525189713	2018-05-01 10:15:24	13.8778703704	3.11495661746e-09	3.74223866579e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.87	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	23.8879726554	0.0	61.0	-0.21484375	0.0254609375	3.136953125	39.4885378068	39.1567068282	26.2890625	26.1331991925	26.019210114	36.618359375	32.5174718467	
1525190613	2018-05-01 10:30:14	13.888275463	3.09314663319e-09	3.74223866579e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.09	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	27.5841059603	3209.0	2738.0	1540.05859375	0.23283203125	3.243359375	39.4885378068	39.1567068282	26.3828125	26.2251861367	26.0592798169	36.5994140625	32.6670125431	
1525191513	2018-05-01 10:45:15	13.8987037037	3.11495661746e-09	3.77525247292e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.06	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	27.1277932066	3210.0	2739.0	1170.078125	0.1809921875	3.2357421875	39.4885378068	39.1567068282	26.4462890625	26.3152363412	26.104354358	36.54921875	32.8836939604	
1525192413	2018-05-01 11:00:14	13.9091203704	3.11495661746e-09	3.8085575259e-10	1.37858357802	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.0	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.961851863	27.5612903226	0.0	2739.0	1160.546875	0.18084765625	3.2359765625	39.4885378068	39.1567068282	26.5693359375	26.3610364671	26.1569750283	36.461328125	33.0607013153	
1525193313	2018-05-01 11:15:14	13.919525463	3.13692038539e-09	3.87605166948e-10	1.39809689526	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.01	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	27.675368511	3209.0	2740.0	1163.90625	0.26941015625	3.2359375	39.4885378068	39.1567068282	26.6826171875	26.4548847787	26.2175896795	36.4111328125	33.2438123722	
1525194213	2018-05-01 11:30:14	13.9299421296	3.07148935583e-09	3.94474192454e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.03	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	349.961851863	27.6297372356	0.0	2740.0	1160.56640625	0.18098828125	3.236171875	39.4885378068	39.1567068282	26.7998046875	26.6001337039	26.2832232658	36.3763671875	33.371990112	
1525195113	2018-05-01 11:45:14	13.9403703704	3.11495661746e-09	3.91024596698e-10	1.39809689526	3.15362342183e+19	43.0	50.0	40.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	27.9035248878	3209.0	2740.0	1159.296875	0.180734375	3.2363671875	39.4885378068	39.1567068282	26.9130859375	26.6983044516	26.3577504256	36.354296875	33.4849085971	
1525196013	2018-05-01 12:00:15	13.950775463	3.11495661746e-09	3.94474192454e-10	1.40795688711	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.02	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.815363018	27.7894466994	3210.0	2740.0	1160.44921875	0.18073046875	3.2362890625	39.4885378068	39.1567068282	27.0087890625	26.7955969484	26.4349192868	36.327734375	33.5856196783	
1525196913	2018-05-01 12:15:14	13.9611921296	3.11495661746e-09	3.97954220339e-10	1.39809689526	3.15362342183e+19	43.0	50.0	41.0	47.0	49.0	23.9	4.0	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	28.0176030763	3209.0	2739.0	1160.91796875	0.18108203125	3.23625	39.4885378068	39.1567068282	27.0712890625	26.891988255	26.5124749926	36.305078125	33.6741233558	
