Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557044384	2019-05-05 02:41:15	5.57082175926	3.09314663319e-09	1.37491646953e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1996154668	0.0	73.0	-0.5078125	0.0256796875	3.1418359375	39.4972753709	39.1498880569	24.8642578125	24.8778739776	24.9712878336	37.182421875	30.9091463973	
1557045284	2019-05-05 02:56:16	5.58125	3.09314663319e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.2224311045	0.0	76.0	-0.33203125	0.02566015625	3.1412890625	39.4972753709	39.1498880569	24.83203125	24.8778739776	24.9553928104	37.1974609375	30.8969389935	
1557046184	2019-05-05 03:11:15	5.59166666667	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1767998291	0.0	67.0	-0.78125	0.025578125	3.1366796875	39.4972753709	39.1498880569	24.822265625	24.8466370858	24.9393795511	37.1927734375	30.8877834407	
1557047084	2019-05-05 03:26:16	5.60208333333	3.04998371618e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	74.0	0.56640625	0.02558203125	3.1421484375	39.4972753709	39.1498880569	24.8076171875	24.8466370858	24.9239074996	37.2103515625	30.866420484	
1557047984	2019-05-05 03:41:15	5.61248842593	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1767998291	0.0	62.0	-0.546875	0.02525390625	3.1416796875	39.4972753709	39.1498880569	24.791015625	24.8466370858	24.9083041666	37.211328125	30.8572649312	
1557048884	2019-05-05 03:56:16	5.62291666667	3.07148935583e-09	1.35097488734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	68.0	10.3515625	0.0254140625	3.14203125	39.4972753709	39.1498880569	24.7841796875	24.8174057519	24.8947060289	37.213671875	30.8359019745	
1557049784	2019-05-05 04:11:15	5.63332175926	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.711905271	22.1539841914	0.0	80.0	-0.625	0.0254453125	3.14171875	39.4972753709	39.1498880569	24.78125	24.8174057519	24.8813760541	37.2267578125	30.8359019745	
1557050684	2019-05-05 04:26:16	5.64375	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1539841914	0.0	65.0	-0.8203125	0.0256640625	3.141875	39.4972753709	39.1498880569	24.7685546875	24.7869520763	24.8682259754	37.2087890625	30.8297982727	
1557051584	2019-05-05 04:41:15	5.65415509259	3.04998371618e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	73.0	-0.46875	0.0255546875	3.1416796875	39.4972753709	39.1498880569	24.7578125	24.7869520763	24.8558611699	37.2279296875	30.8145390179	
1557052484	2019-05-05 04:56:16	5.66457175926	3.07148935583e-09	1.35097488734e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1311685537	0.0	71.0	-0.64453125	0.0257109375	3.142109375	39.4972753709	39.1498880569	24.7470703125	24.7869520763	24.8414709309	37.22421875	30.8053834651	
1557053384	2019-05-05 05:11:15	5.67498842593	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.108352916	0.0	67.0	0.44921875	0.02562109375	3.1423046875	39.4972753709	39.1498880569	24.736328125	24.7569014786	24.8289040438	37.2328125	30.7962279122	
1557054284	2019-05-05 05:26:16	5.68540509259	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	71.0	-0.76171875	0.02562109375	3.14203125	39.4972753709	39.1498880569	24.7333984375	24.7569014786	24.817426484	37.2251953125	30.808435316	
1557055184	2019-05-05 05:41:15	5.69582175926	3.04998371618e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.078127384	22.1539841914	0.0	72.0	2.8125	0.02530078125	3.14203125	39.4972753709	39.1498880569	24.732421875	24.7569014786	24.8073935399	37.2212890625	30.808435316	
1557056084	2019-05-05 05:56:16	5.70623842593	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	73.0	-0.48828125	0.02522265625	3.1418359375	39.4972753709	39.1498880569	24.740234375	24.7569014786	24.7975589887	37.225390625	30.8206427198	
1557056984	2019-05-05 06:11:15	5.71665509259	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.004882962	22.1767998291	0.0	73.0	-0.78125	0.0254296875	3.14171875	39.4972753709	39.1498880569	24.74609375	24.7569014786	24.7904635403	37.2181640625	30.8297982727	
1557057884	2019-05-05 06:26:16	5.72707175926	3.04998371618e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.151371807	22.1996154668	0.0	61.0	-0.6640625	0.0252265625	3.1419140625	39.4972753709	39.1498880569	24.7509765625	24.7569014786	24.7863445174	37.21171875	30.8236945708	
1557058784	2019-05-05 06:41:15	5.73748842593	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1539841914	0.0	72.0	-0.5859375	0.025296875	3.141796875	39.4972753709	39.1498880569	24.7451171875	24.7569014786	24.7807919304	37.216015625	30.808435316	
1557059684	2019-05-05 06:56:16	5.74790509259	3.07148935583e-09	1.36289310752e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	71.0	-0.546875	0.025640625	3.14203125	39.4972753709	39.1498880569	24.7587890625	24.7569014786	24.7771558178	37.221484375	30.8267464217	
1557060584	2019-05-05 07:11:15	5.75831018519	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	63.0	-0.8984375	0.02567578125	3.1366015625	39.4972753709	39.1498880569	24.7568359375	24.7569014786	24.7732437097	37.2166015625	30.8297982727	
1557061484	2019-05-05 07:26:16	5.76873842593	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.858394116	22.1539841914	0.0	70.0	1.46484375	0.0251953125	3.14234375	39.4972753709	39.1498880569	24.76171875	24.7569014786	24.7711383563	37.2146484375	30.8175908689	
1557062384	2019-05-05 07:41:15	5.77914351852	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	70.0	-0.546875	0.0253515625	3.1418359375	39.4972753709	39.1498880569	24.751953125	24.7569014786	24.7690219407	37.2201171875	30.8236945708	
1557063284	2019-05-05 07:56:16	5.78957175926	3.07148935583e-09	1.33916088955e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	75.0	5.3125	0.025671875	3.141796875	39.4972753709	39.1498880569	24.74609375	24.7569014786	24.7673023057	37.224609375	30.8175908689	
1557064184	2019-05-05 08:11:16	5.79997685185	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1311685537	0.0	81.0	-0.56640625	0.025265625	3.141875	39.4972753709	39.1498880569	24.755859375	24.7569014786	24.7646770511	37.226953125	30.8175908689	
1557065084	2019-05-05 08:26:16	5.81040509259	3.04998371618e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1539841914	0.0	70.0	-0.7421875	0.0256328125	3.142109375	39.4972753709	39.1498880569	24.7451171875	24.7569014786	24.7631267405	37.227734375	30.8175908689	
1557065984	2019-05-05 08:41:16	5.82081018519	3.04998371618e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1539841914	0.0	70.0	-0.390625	0.0253828125	3.1417578125	39.4972753709	39.1498880569	24.7431640625	24.7569014786	24.7605296356	37.223828125	30.8053834651	
1557066884	2019-05-05 08:56:16	5.83123842593	3.07148935583e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	74.0	-0.625	0.02571875	3.14203125	39.4972753709	39.1498880569	24.7275390625	24.7569014786	24.7582589235	37.2287109375	30.8053834651	
1557067784	2019-05-05 09:11:16	5.84164351852	3.07148935583e-09	1.33916088955e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.108352916	0.0	68.0	3.125	0.02570703125	3.1419140625	39.4972753709	39.1498880569	24.7275390625	24.7569014786	24.7554445076	37.226171875	30.7962279122	
1557068684	2019-05-05 09:26:16	5.85206018519	3.07148935583e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	70.0	-0.56640625	0.02559765625	3.1419140625	39.4972753709	39.1498880569	24.740234375	24.7377634753	24.7521709185	37.237109375	30.7962279122	
1557069584	2019-05-05 09:41:16	5.86247685185	3.04998371618e-09	1.35097488734e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	319.931638539	22.0855372784	0.0	73.0	-0.52734375	0.025390625	3.1419921875	39.4972753709	39.1498880569	24.728515625	24.7377634753	24.7493723795	37.24453125	30.7748649556	
1557070484	2019-05-05 09:56:16	5.87288194444	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.0855372784	0.0	72.0	-0.7421875	0.02558984375	3.1419921875	39.4972753709	39.1498880569	24.7255859375	24.7377634753	24.7457247228	37.2544921875	30.7626575518	
1557071384	2019-05-05 10:11:16	5.88331018519	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	72.0	-0.80078125	0.0255	3.1420703125	39.4972753709	39.1498880569	24.7041015625	24.7377634753	24.7403899074	37.244921875	30.7626575518	
1557072284	2019-05-05 10:26:15	5.89372685185	3.04998371618e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.0855372784	0.0	77.0	-0.390625	0.02554296875	3.1418359375	39.4972753709	39.1498880569	24.6982421875	24.7109735476	24.7351130148	37.2404296875	30.7565538499	
1557073184	2019-05-05 10:41:16	5.90414351852	3.02862865252e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.0855372784	0.0	71.0	-0.56640625	0.0256015625	3.1420703125	39.4972753709	39.1498880569	24.6767578125	24.7109735476	24.7295909926	37.2458984375	30.7473982971	
1557074084	2019-05-05 10:56:15	5.91454861111	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.858394116	22.0855372784	0.0	75.0	3.96484375	0.02568359375	3.1424609375	39.4972753709	39.1498880569	24.6865234375	24.7109735476	24.7241243045	37.2513671875	30.7473982971	
1557074984	2019-05-05 11:11:16	5.92497685185	3.09314663319e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	74.0	-0.60546875	0.02524609375	3.1421484375	39.4972753709	39.1498880569	24.685546875	24.7109735476	24.7196367458	37.260546875	30.750450148	
1557075884	2019-05-05 11:26:15	5.93538194444	3.04998371618e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.004882962	22.0855372784	0.0	70.0	-0.72265625	0.0256953125	3.14234375	39.4972753709	39.1498880569	24.68359375	24.7109735476	24.7148450388	37.2478515625	30.750450148	
1557076784	2019-05-05 11:41:16	5.94579861111	3.04998371618e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	78.0	-0.46875	0.0255546875	3.141875	39.4972753709	39.1498880569	24.6767578125	24.684242607	24.7105381196	37.25859375	30.7382427442	
1557077684	2019-05-05 11:56:15	5.95622685185	3.07148935583e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0855372784	0.0	83.0	-0.64453125	0.02565234375	3.141953125	39.4972753709	39.1498880569	24.6767578125	24.684242607	24.7058380181	37.2537109375	30.750450148	
1557078584	2019-05-05 12:11:16	5.96663194444	3.09314663319e-09	1.31584192349e-10	1.67838460672	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0627216407	1.0	76.0	0.5078125	0.0256796875	3.1425390625	39.4972753709	39.1498880569	24.6748046875	24.684242607	24.703581977	37.250390625	30.7473982971	
1557079484	2019-05-05 12:26:15	5.97704861111	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0627216407	0.0	71.0	-0.8203125	0.02562109375	3.14234375	39.4972753709	39.1498880569	24.669921875	24.684242607	24.7002590798	37.2609375	30.7382427442	
