Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538726732	2018-10-05 02:33:00	20.6151041667	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	320.078127384	23.1806878872	0.0	48.0	3.75	0.0256328125	3.13921875	39.3823232834	39.0660925093	25.7763671875	25.8385919148	25.8379663847	37.0205078125	31.8735312967	
1538727632	2018-10-05 02:48:00	20.6255324074	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.785149693	23.2035035249	0.0	69.0	0.41015625	0.02561328125	3.1395703125	39.3823232834	39.0660925093	25.859375	25.8385919148	25.8402456343	37.015234375	31.8948942534	
1538728532	2018-10-05 03:03:00	20.6359490741	3.04998371618e-09	1.43664315936e-10	1.57551564643	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.73	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2263191626	0.0	72.0	8.33984375	0.02543359375	3.139375	39.3823232834	39.0660925093	25.8662109375	25.8385919148	25.8431234855	37.0142578125	31.9284646138	
1538729432	2018-10-05 03:18:01	20.6463541667	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	23.2263191626	0.0	84.0	0.390625	0.0253125	3.1394921875	39.3823232834	39.0660925093	25.8759765625	25.8632026007	25.8463192101	37.0162109375	31.9559312723	
1538730332	2018-10-05 03:33:00	20.6567708333	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2263191626	0.0	80.0	12.6171875	0.02555078125	3.1396875	39.3823232834	39.0660925093	25.875	25.8632026007	25.8493274529	37.0130859375	31.9833979308	
1538731232	2018-10-05 03:48:00	20.6671990741	3.09314663319e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2491348003	0.0	51.0	0.2734375	0.0256796875	3.1394140625	39.3823232834	39.0660925093	25.8701171875	25.8632026007	25.850906587	37.023046875	32.0047608875	
1538732132	2018-10-05 04:03:00	20.6776041667	3.09314663319e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.71	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	23.2491348003	0.0	62.0	0.3515625	0.02537890625	3.1394921875	39.3823232834	39.0660925093	26.0048828125	25.8632026007	25.8541558036	37.0099609375	32.0139164403	
1538733032	2018-10-05 04:18:01	20.6880208333	3.09314663319e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.68	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.151371807	23.2263191626	0.0	63.0	0.2734375	0.025671875	3.139296875	39.3823232834	39.0660925093	25.875	25.8632026007	25.8569913056	37.0130859375	32.0230719932	
1538733932	2018-10-05 04:33:00	20.6984375	3.09314663319e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	45.0	55.0	42.0	50.0	50.0	23.84	5.82	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.151371807	23.2491348003	0.0	69.0	0.21484375	0.0256015625	3.1396875	39.3823232834	39.0660925093	25.87890625	25.8632026007	25.8610727525	37.012109375	32.0261238441	
1538734832	2018-10-05 04:48:00	20.7088541667	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	45.0	55.0	42.0	49.0	50.0	23.84	5.69	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2719504379	0.0	70.0	0.9375	0.0256875	3.1388671875	39.3823232834	39.0660925093	25.892578125	25.8632026007	25.8627635981	37.0083984375	32.0383312479	
1538735732	2018-10-05 05:03:00	20.7192708333	3.07148935583e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.65	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2719504379	0.0	73.0	0.2734375	0.02539453125	3.1391015625	39.3823232834	39.0660925093	25.8916015625	25.8632026007	25.8655467418	37.0033203125	32.0383312479	
1538736632	2018-10-05 05:18:00	20.7296875	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2719504379	0.0	81.0	9.08203125	0.02537109375	3.1393359375	39.3823232834	39.0660925093	25.8876953125	25.8861387112	25.8683659589	37.0013671875	32.0413830988	
1538737532	2018-10-05 05:33:01	20.7400925926	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.84	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	23.2491348003	0.0	58.0	0.21484375	0.0256484375	3.139296875	39.3823232834	39.0660925093	25.8828125	25.8861387112	25.8714861033	37.0068359375	32.0291756951	
1538738432	2018-10-05 05:48:00	20.7505208333	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.72	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2719504379	0.0	56.0	0.17578125	0.0254140625	3.139296875	39.3823232834	39.0660925093	25.89453125	25.8861387112	25.8751090236	37.015234375	32.035279397	
1538739332	2018-10-05 06:03:00	20.7609375	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.69	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	23.2491348003	0.0	55.0	0.33203125	0.02568359375	3.1390234375	39.3823232834	39.0660925093	25.8984375	25.8861387112	25.8781946907	37.005859375	32.0261238441	
1538740232	2018-10-05 06:18:00	20.7713425926	3.07148935583e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2947660756	0.0	54.0	0.1953125	0.02555859375	3.139765625	39.3823232834	39.0660925093	25.8984375	25.8861387112	25.8807011222	37.0005859375	32.032227546	
1538741132	2018-10-05 06:33:01	20.7817592593	3.09314663319e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.6	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	23.2719504379	0.0	64.0	0.8984375	0.025671875	3.1394140625	39.3823232834	39.0660925093	25.90234375	25.8861387112	25.8833527566	36.990625	32.0261238441	
1538742032	2018-10-05 06:48:00	20.7921875	3.07148935583e-09	1.39928233744e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	319.931638539	23.2719504379	0.0	60.0	0.3515625	0.0253515625	3.139453125	39.3823232834	39.0660925093	25.908203125	25.8861387112	25.8859858964	37.004296875	32.0261238441	
1538742932	2018-10-05 07:03:00	20.8026041667	3.07148935583e-09	1.44931713994e-10	1.57551564643	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.61	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.151371807	23.2719504379	0.0	61.0	16.50390625	0.025859375	3.1393359375	39.3823232834	39.0660925093	25.908203125	25.8861387112	25.8890048637	36.9962890625	32.032227546	
1538743832	2018-10-05 07:18:00	20.8130092593	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.58	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	23.2719504379	0.0	58.0	0.4296875	0.0256875	3.1394140625	39.3823232834	39.0660925093	25.908203125	25.8861387112	25.8922973724	36.993359375	32.0261238441	
1538744732	2018-10-05 07:33:01	20.8234259259	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.21	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.2719504379	0.0	63.0	0.3125	0.02556640625	3.139453125	39.3823232834	39.0660925093	25.9150390625	25.9090125577	25.8967979295	37.0021484375	32.0291756951	
1538745632	2018-10-05 07:48:00	20.8338541667	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	53.0	42.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	23.2719504379	0.0	60.0	0.234375	0.025640625	3.139296875	39.3823232834	39.0660925093	25.9248046875	25.9090125577	25.8994636866	36.989453125	32.0230719932	
1538746532	2018-10-05 08:03:00	20.8442592593	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.004882962	23.2719504379	0.0	61.0	0.33203125	0.025421875	3.139140625	39.3823232834	39.0660925093	25.916015625	25.9090125577	25.9025948049	36.9888671875	31.9925534837	
1538747432	2018-10-05 08:18:00	20.8546759259	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2491348003	0.0	52.0	1.11328125	0.025640625	3.13953125	39.3823232834	39.0660925093	25.9228515625	25.9090125577	25.9037425746	36.9900390625	31.9650868252	
1538748332	2018-10-05 08:33:01	20.8650925926	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.15	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	319.931638539	23.2263191626	0.0	68.0	0.29296875	0.0255078125	3.1394140625	39.3823232834	39.0660925093	25.92578125	25.9090125577	25.9074697462	37.0033203125	31.9406720176	
1538749232	2018-10-05 08:48:00	20.8755092593	3.07148935583e-09	1.44931713994e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.004882962	23.2263191626	0.0	64.0	11.953125	0.02534765625	3.1392578125	39.3823232834	39.0660925093	25.921875	25.9090125577	25.9091133633	36.9908203125	31.9223609119	
1538750132	2018-10-05 09:03:00	20.8859259259	3.04998371618e-09	1.43664315936e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.2491348003	0.0	71.0	0.21484375	0.025640625	3.1394921875	39.3823232834	39.0660925093	25.9130859375	25.9090125577	25.9113102162	37.0056640625	31.91625721	
1538751032	2018-10-05 09:18:00	20.8963310185	3.09314663319e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.078127384	23.2719504379	0.0	71.0	0.21484375	0.0256328125	3.138984375	39.3823232834	39.0660925093	25.935546875	25.9090125577	25.9135247685	36.9828125	31.9315164647	
1538751932	2018-10-05 09:33:00	20.9067592593	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	23.2719504379	0.0	81.0	0.46875	0.025640625	3.1390625	39.3823232834	39.0660925093	25.9404296875	25.9090125577	25.9166433204	36.965234375	31.9254127628	
1538752832	2018-10-05 09:48:00	20.9171759259	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.2491348003	0.0	65.0	0.4296875	0.025390625	3.139296875	39.3823232834	39.0660925093	25.892578125	25.9310769715	25.9186839695	36.9763671875	31.91625721	
1538753732	2018-10-05 10:03:00	20.9275810185	3.09314663319e-09	1.41162672307e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.151371807	23.2491348003	0.0	54.0	1.26953125	0.02569921875	3.1392578125	39.3823232834	39.0660925093	25.93359375	25.9310769715	25.9226994837	36.9830078125	31.9101535081	
1538754632	2018-10-05 10:18:00	20.9379976852	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.17	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	319.931638539	23.1578722495	0.0	68.0	0.390625	0.02540625	3.1395703125	39.3823232834	39.0660925093	25.939453125	25.9310769715	25.9232972779	36.990234375	31.8857387005	
1538755532	2018-10-05 10:33:00	20.9484143519	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	23.1122409742	0.0	55.0	18.84765625	0.0256875	3.1394921875	39.3823232834	39.0660925093	26.046875	25.9310769715	25.9228502286	37.0328125	31.8063905759	
1538756432	2018-10-05 10:48:00	20.9588425926	3.07148935583e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	23.0209784234	0.0	80.0	0.41015625	0.02544921875	3.1398828125	39.3823232834	39.0660925093	25.8642578125	25.9310769715	25.9168257348	37.0646484375	31.7453535569	
1538757332	2018-10-05 11:03:00	20.9692476852	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9981627857	0.0	82.0	0.390625	0.02560546875	3.1401953125	39.3823232834	39.0660925093	25.8134765625	25.9047458316	25.9056937617	37.08515625	31.6782128361	
1538758232	2018-10-05 11:18:00	20.9796643519	3.04998371618e-09	1.39928233744e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.858394116	22.9297158727	0.0	69.0	0.4296875	0.0254140625	3.14015625	39.3823232834	39.0660925093	25.7412109375	25.8661519505	25.8890003899	37.1134765625	31.62633137	
1538759132	2018-10-05 11:33:00	20.9900810185	3.09314663319e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.16	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.906900235	0.0	69.0	0.234375	0.02553125	3.1401953125	39.3823232834	39.0660925093	25.681640625	25.8255131869	25.8683633857	37.1189453125	31.5805536058	
1538760032	2018-10-05 11:47:00	21.0005092593	3.07148935583e-09	1.42408001014e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8840845973	0.0	57.0	0.3515625	0.02539453125	3.1406640625	39.3823232834	39.0660925093	25.6708984375	25.7426102401	25.8436222126	37.126171875	31.5530869472	
1538760932	2018-10-05 12:02:00	21.0109143519	3.07148935583e-09	1.39928233744e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8612689596	0.0	63.0	0.17578125	0.02538671875	3.14078125	39.3823232834	39.0660925093	25.62109375	25.7022664115	25.818861603	37.1375	31.5256202887	
1538761832	2018-10-05 12:17:00	21.0213310185	3.09314663319e-09	1.41162672307e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.19	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8384533219	0.0	61.0	1.5625	0.02565234375	3.140625	39.3823232834	39.0660925093	25.5986328125	25.6622175178	25.7926789772	37.13359375	31.5256202887	
