Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530785081	2018-07-05 04:29:29	21.1870717593	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8879726554	0.0	80.0	-0.6640625	0.02561328125	3.1312890625	39.4836435502	39.1600256149	26.5634765625	26.5737599622	26.5711136686	36.644921875	32.6609088412	
1530785981	2018-07-05 04:44:29	21.1974884259	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8879726554	0.0	78.0	2.28515625	0.0256953125	3.1369921875	39.4836435502	39.1600256149	26.5673828125	26.5737599622	26.569168708	36.6478515625	32.6578569903	
1530786881	2018-07-05 04:59:29	21.2078935185	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.179296243	23.8879726554	0.0	87.0	-0.625	0.02564453125	3.1371484375	39.4836435502	39.1600256149	26.5625	26.5737599622	26.5700106041	36.6369140625	32.6548051393	
1530787781	2018-07-05 05:14:29	21.2183217593	3.11495661746e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.79	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.9107882931	0.0	102.0	1.97265625	0.0254609375	3.136953125	39.4836435502	39.1600256149	26.56640625	26.5737599622	26.5693749732	36.631640625	32.6487014374	
1530788681	2018-07-05 05:29:29	21.2287384259	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.886318552	23.8879726554	1.0	84.0	-0.72265625	0.02573046875	3.1369921875	39.4836435502	39.1600256149	26.568359375	26.5737599622	26.5695075042	36.637890625	32.6609088412	
1530789581	2018-07-05 05:44:29	21.2391435185	3.07148935583e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8651570177	0.0	85.0	-0.5078125	0.02543359375	3.1365625	39.4836435502	39.1600256149	26.576171875	26.5737599622	26.5689507614	36.6392578125	32.6517532884	
1530790481	2018-07-05 05:59:29	21.2495717593	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.8879726554	0.0	90.0	-0.25390625	0.02561328125	3.13703125	39.4836435502	39.1600256149	26.5517578125	26.5737599622	26.5683597751	36.6509765625	32.6517532884	
1530791381	2018-07-05 06:14:29	21.2599768519	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.9107882931	0.0	81.0	-0.625	0.025421875	3.137421875	39.4836435502	39.1600256149	26.5556640625	26.5737599622	26.5657182922	36.6486328125	32.6548051393	
1530792281	2018-07-05 06:29:29	21.2703935185	3.09314663319e-09	1.71253434298e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.8879726554	1.0	87.0	2.36328125	0.025796875	3.1371484375	39.4836435502	39.1600256149	26.6796875	26.5737599622	26.5657644895	36.653515625	32.6578569903	
1530793181	2018-07-05 06:44:29	21.2808101852	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.886318552	23.8879726554	0.0	83.0	-0.5859375	0.0253984375	3.1365234375	39.4836435502	39.1600256149	26.5693359375	26.5568077548	26.5634293913	36.6484375	32.6700643941	
1530794081	2018-07-05 06:59:29	21.2912268519	3.09314663319e-09	1.72764221919e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.10605182	23.8879726554	0.0	96.0	1.77734375	0.02567578125	3.136875	39.4836435502	39.1600256149	26.5634765625	26.5568077548	26.5629417246	36.639453125	32.6792199469	
1530794981	2018-07-05 07:14:29	21.3016550926	3.09314663319e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	23.8651570177	0.0	84.0	-0.52734375	0.02561328125	3.1370703125	39.4836435502	39.1600256149	26.5771484375	26.5568077548	26.5626298001	36.640625	32.6639606922	
1530795881	2018-07-05 07:29:29	21.3120601852	3.07148935583e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.8195257424	0.0	80.0	-0.68359375	0.02556640625	3.1373046875	39.4836435502	39.1600256149	26.548828125	26.5568077548	26.5624710281	36.6744140625	32.6273384808	
1530796781	2018-07-05 07:44:29	21.3224768519	3.11495661746e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.813074129	23.773894467	0.0	82.0	-0.37109375	0.02574609375	3.1373046875	39.4836435502	39.1600256149	26.5126953125	26.5568077548	26.5583756944	36.6806640625	32.5876644185	
1530797681	2018-07-05 07:59:29	21.3328819444	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.032807398	23.773894467	0.0	82.0	-0.703125	0.02571484375	3.137265625	39.4836435502	39.1600256149	26.494140625	26.531367974	26.5511779595	36.701171875	32.5663014618	
1530798581	2018-07-05 08:14:29	21.3433101852	3.07148935583e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	23.773894467	0.0	87.0	2.6171875	0.02541015625	3.137109375	39.4836435502	39.1600256149	26.4482421875	26.531367974	26.5419642212	36.7099609375	32.5388348033	
1530799481	2018-07-05 08:29:29	21.3537268519	3.09314663319e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	23.7282631916	0.0	90.0	-0.52734375	0.0254765625	3.1366796875	39.4836435502	39.1600256149	26.4482421875	26.4961560141	26.5311308937	36.710546875	32.5327311014	
1530800381	2018-07-05 08:44:29	21.3641319444	3.07148935583e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.959562975	23.773894467	0.0	84.0	1.2890625	0.0257265625	3.1374609375	39.4836435502	39.1600256149	26.44140625	26.4961560141	26.5199343857	36.7095703125	32.5235755486	
1530801281	2018-07-05 08:59:29	21.3745601852	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.7510788293	0.0	91.0	-0.546875	0.02538671875	3.137734375	39.4836435502	39.1600256149	26.4248046875	26.4619042313	26.5084962299	36.703125	32.5083162938	
1530802181	2018-07-05 09:14:29	21.3849652778	3.09314663319e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.7510788293	0.0	88.0	-0.72265625	0.02554296875	3.13734375	39.4836435502	39.1600256149	26.4287109375	26.4619042313	26.4993237779	36.7119140625	32.5022125919	
1530803081	2018-07-05 09:29:29	21.3953819444	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	23.7510788293	0.0	93.0	-0.703125	0.02551953125	3.1374609375	39.4836435502	39.1600256149	26.423828125	26.4313293047	26.4898230415	36.7109375	32.5022125919	
1530803981	2018-07-05 09:44:29	21.4057986111	3.09314663319e-09	1.68271378106e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.7282631916	3211.0	2739.0	1531.2109375	0.22828125	3.245234375	39.4836435502	39.1600256149	26.4208984375	26.4313293047	26.4810404934	36.704296875	32.5052644429	
1530804881	2018-07-05 09:59:29	21.4162152778	3.07148935583e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.155644398	25.8273018586	0.0	76.0	0.37109375	0.02558203125	3.13390625	39.4836435502	39.1600256149	26.4228515625	26.4313293047	26.4731705736	36.6912109375	32.6059755242	
1530805781	2018-07-05 10:14:29	21.4266435185	3.11495661746e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.155644398	24.1161290323	0.0	71.0	0.390625	0.02538671875	3.1280078125	39.4836435502	39.1600256149	26.443359375	26.4313293047	26.4677949437	36.7306640625	32.673116245	
1530806681	2018-07-05 10:29:29	21.4370486111	3.09314663319e-09	1.69755858204e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.082399976	24.0020508438	0.0	71.0	1.875	0.0257109375	3.1368359375	39.4836435502	39.1600256149	26.5078125	26.4313293047	26.4688486939	36.7373046875	32.7005829035	
1530807581	2018-07-05 10:44:29	21.4474652778	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.082399976	24.0248664815	0.0	70.0	0.17578125	0.02558984375	3.13671875	39.4836435502	39.1600256149	26.5537109375	26.4576047347	26.4773538354	36.719140625	32.7372051149	
1530808481	2018-07-05 10:59:29	21.4578935185	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	24.0248664815	0.0	80.0	19.78515625	0.02578125	3.1358984375	39.4836435502	39.1600256149	26.583984375	26.4971292995	26.4887126933	36.72109375	32.7585680715	
1530809381	2018-07-05 11:14:28	21.4682986111	3.09314663319e-09	1.71253434298e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.082399976	24.0476821192	0.0	73.0	0.25390625	0.02564453125	3.136484375	39.4836435502	39.1600256149	26.62109375	26.5372601195	26.502778166	36.705859375	32.7829828791	
1530810281	2018-07-05 11:29:29	21.4787152778	3.04998371618e-09	1.74288337618e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	300.009155553	24.0704977569	0.0	69.0	0.2734375	0.025453125	3.1366796875	39.4836435502	39.1600256149	26.64453125	26.5760604551	26.5185321469	36.708984375	32.8012939848	
1530811181	2018-07-05 11:44:29	21.4891319444	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	300.082399976	24.0704977569	0.0	76.0	0.48828125	0.02569921875	3.13625	39.4836435502	39.1600256149	26.658203125	26.6134909815	26.5356599338	36.7099609375	32.8073976867	
1530812081	2018-07-05 11:59:29	21.4995486111	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.0704977569	0.0	70.0	0.33203125	0.02580859375	3.1278515625	39.4836435502	39.1600256149	26.6728515625	26.6134909815	26.5514178647	36.6984375	32.8196050905	
1530812981	2018-07-05 12:14:29	21.5099537037	3.09314663319e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.082399976	24.0476821192	0.0	76.0	1.81640625	0.025703125	3.1365625	39.4836435502	39.1600256149	26.6796875	26.6489388895	26.5690512108	36.70859375	32.8226569414	
1530813881	2018-07-05 12:29:29	21.5203819444	3.07148935583e-09	1.71253434298e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.009155553	24.0476821192	0.0	85.0	0.33203125	0.025734375	3.136171875	39.4836435502	39.1600256149	26.544921875	26.6489388895	26.5845760253	36.68828125	32.8348643452	
