1499957341	2017-07-13 09:11:45	20.8861805556	3.09314663319e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.36	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	27.241871395	3209.0	2742.0	579.4921875	0.0988515625	3.2170703125	39.4945593064	39.1471166793	26.9658203125	27.0059642408	27.2112127286	36.769140625	33.375041963	
1499958241	2017-07-13 09:26:44	20.8966087963	3.11495661746e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.009155553	26.7171117283	3204.0	3194.0	1530.7421875	0.23634765625	3.26109375	39.4945593064	39.1471166793	26.9521484375	27.0059642408	27.17890358	36.7794921875	33.3353679006	
1499959141	2017-07-13 09:41:44	20.9070138889	3.09314663319e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.37	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	27.1277932066	3209.0	2742.0	580.3515625	0.09908203125	3.2169140625	39.4945593064	39.1471166793	26.9453125	26.970939073	27.1481063514	36.7671875	33.3445234535	
1499960041	2017-07-13 09:56:44	20.9174421296	3.09314663319e-09	1.65341248809e-10	1.54264666551	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	26.3292458876	3205.0	3205.0	1530.8203125	0.2404609375	3.2705859375	39.4945593064	39.1471166793	26.912109375	26.970939073	27.1202499181	36.808203125	33.3170567949	
1499960941	2017-07-13 10:11:44	20.9278472222	3.09314663319e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	27.1277932066	3210.0	2742.0	579.9609375	0.09904296875	3.217421875	39.4945593064	39.1471166793	26.9267578125	26.9391712982	27.0959066861	36.746484375	33.3689382611	
1499961841	2017-07-13 10:26:44	20.9382638889	3.07148935583e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.39	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	26.8996368297	3210.0	2741.0	580.17578125	0.09936328125	3.2173828125	39.4945593064	39.1471166793	26.9765625	26.9391712982	27.0783005079	36.698046875	33.4849085971	
1499962741	2017-07-13 10:41:44	20.9486805556	3.09314663319e-09	1.6679987948e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.39	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	300.009155553	27.5384746849	3209.0	2742.0	580.0	0.09891796875	3.21765625	39.4945593064	39.1471166793	27.03515625	26.9391712982	27.0699471154	36.6837890625	33.5215308084	
1499963641	2017-07-13 10:56:44	20.9591087963	3.11495661746e-09	1.6679987948e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.36	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	27.7438154241	3205.0	2741.0	579.921875	0.0992109375	3.2176953125	39.4945593064	39.1471166793	27.109375	26.9696446361	27.0687651696	36.5994140625	33.6985381634	
1499964541	2017-07-13 11:11:45	20.9695138889	3.09314663319e-09	1.72764221919e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.39	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	300.009155553	27.8578936125	3203.0	3178.0	1530.56640625	0.2331328125	3.2469140625	39.4945593064	39.1471166793	27.236328125	27.056165452	27.0820380379	36.52578125	33.8084047975	
1499965441	2017-07-13 11:26:44	20.9799305556	3.11495661746e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.39	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	28.0176030763	3209.0	2742.0	579.82421875	0.09905859375	3.21796875	39.4945593064	39.1471166793	27.341796875	27.1485292576	27.1077262155	36.501953125	33.9182714316	
1499966341	2017-07-13 11:41:44	20.9903472222	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	300.082399976	27.3331339457	3204.0	3197.0	1530.64453125	0.2357578125	3.2630859375	39.4945593064	39.1471166793	27.435546875	27.2434098417	27.1426567775	36.490234375	33.9976195563	
1499967241	2017-07-13 11:56:44	21.0007638889	3.07148935583e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.38	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	300.009155553	27.8807092502	3209.0	2742.0	580.3515625	0.09955078125	3.2182421875	39.4945593064	39.1471166793	27.5390625	27.3390474255	27.1878620379	36.4578125	34.0891750847	
1499968141	2017-07-13 12:11:44	21.0111689815	3.09314663319e-09	1.69755858204e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.082399976	27.1962401196	3205.0	2742.0	579.78515625	0.09994921875	3.2175390625	39.4945593064	39.1471166793	27.6005859375	27.4332267198	27.23629912	36.426171875	34.1532639546	
1499969041	2017-07-13 12:26:45	21.0215972222	3.09314663319e-09	1.71253434298e-10	1.54264666551	3.15362342183e+19	45.0	52.0	42.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	299.93591113	27.8122623371	3205.0	2742.0	580.390625	0.09922265625	3.2182421875	39.4945593064	39.1471166793	27.6669921875	27.5269537804	27.2873019565	36.3970703125	34.2020935698	
1499969941	2017-07-13 12:41:44	21.0320023148	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	300.009155553	27.9947874386	3209.0	2742.0	579.62890625	0.09932421875	3.218203125	39.4945593064	39.1471166793	27.724609375	27.6173218593	27.3394704323	36.398828125	34.2570268868	
1499970841	2017-07-13 12:56:44	21.0424305556	3.11495661746e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	45.0	52.0	42.0	48.0	50.0	23.9	4.43	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.082399976	28.3826532792	3209.0	2742.0	580.37109375	0.0989921875	3.2177734375	39.4945593064	39.1471166793	27.7578125	27.6608968645	27.3915894863	36.3974609375	34.2661824396	
1499971741	2017-07-13 13:11:44	21.0528356481	3.09314663319e-09	1.69755858204e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	300.009155553	28.040418714	3205.0	2742.0	579.8828125	0.0994375	3.218125	39.4945593064	39.1471166793	27.810546875	27.7032757445	27.4418039645	36.3630859375	34.3455305643	
1499972641	2017-07-13 13:26:45	21.0632638889	3.09314663319e-09	1.71253434298e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	27.9719718009	3204.0	3177.0	1530.703125	0.23383984375	3.2469140625	39.4945593064	39.1471166793	27.84765625	27.7440128198	27.492000124	36.351953125	34.3516342662	
1499973541	2017-07-13 13:41:44	21.0736689815	3.07148935583e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	299.862666707	28.4282845546	3209.0	2742.0	579.8046875	0.09958984375	3.218359375	39.4945593064	39.1471166793	27.869140625	27.7841272546	27.5394581286	36.365625	34.3668935209	
1499974441	2017-07-13 13:56:44	21.0840856481	3.09314663319e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	300.155644398	27.5384746849	3204.0	3203.0	1530.5078125	0.2372421875	3.2706640625	39.4945593064	39.1471166793	27.890625	27.822855495	27.5832336038	36.3744140625	34.3699453719	
1499975341	2017-07-13 14:11:44	21.0945023148	3.09314663319e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	300.009155553	28.108865627	3205.0	2742.0	579.84375	0.09943359375	3.218125	39.4945593064	39.1471166793	27.900390625	27.8599320994	27.6257582064	36.349609375	34.4157231361	
1499976241	2017-07-13 14:26:44	21.1049189815	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.009155553	27.5841059603	3209.0	2742.0	579.94140625	0.09996484375	3.218125	39.4945593064	39.1471166793	27.935546875	27.8948556785	27.6646067534	36.3234375	34.4523453475	
1499977141	2017-07-13 14:41:44	21.1153356481	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	300.009155553	27.8807092502	3205.0	2742.0	579.98046875	0.0992890625	3.2184765625	39.4945593064	39.1471166793	28.0078125	27.8948556785	27.7031704034	36.350390625	34.4584490493	
1499978041	2017-07-13 14:56:44	21.1257523148	3.11495661746e-09	1.72764221919e-10	1.55352608567	3.15362342183e+19	45.0	52.0	43.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.082399976	28.4511001923	3209.0	2743.0	579.78515625	0.09969921875	3.218359375	39.4945593064	39.1471166793	28.021484375	27.9316176856	27.7411238453	36.3494140625	34.5255897702	
1499978941	2017-07-13 15:11:44	21.1361689815	3.11495661746e-09	1.72764221919e-10	1.57551564643	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.082399976	28.7705191198	3208.0	2742.0	580.2734375	0.09909765625	3.21859375	39.4945593064	39.1471166793	28.0576171875	27.9699166317	27.780113556	36.3376953125	34.5286416211	
1499979841	2017-07-13 15:26:44	21.1465856481	3.11495661746e-09	1.69755858204e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	299.93591113	28.1316812647	3204.0	2742.0	580.390625	0.09945703125	3.2184765625	39.4945593064	39.1471166793	28.07421875	28.0086743656	27.8166704887	36.3443359375	34.5652638325	
1499980741	2017-07-13 15:41:44	21.1569907407	3.11495661746e-09	1.71253434298e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	300.009155553	28.040418714	3203.0	3178.0	1530.52734375	0.23437109375	3.248046875	39.4945593064	39.1471166793	28.0947265625	28.0465702339	27.8506373857	36.3455078125	34.5652638325	
