Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523348166	2018-04-10 02:42:45	157.57568287	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.082399976	23.7054475539	0.0	50.0	-0.80078125	0.0251875	3.131171875	39.4790182297	39.1590357009	25.7275390625	25.6888698091	25.6609814426	36.883203125	32.0657979064	
1523349066	2018-04-10 02:57:46	157.586099537	3.07148935583e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.93591113	23.6826319163	0.0	48.0	-0.859375	0.02525390625	3.13796875	39.4766302293	39.1645651046	25.72265625	25.7147126678	25.6698509811	36.8673828125	32.0780053102	
1523349966	2018-04-10 03:12:46	157.596527778	3.07148935583e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6370006409	0.0	46.0	-0.703125	0.025390625	3.1380859375	39.4772062485	39.1610174361	25.7197265625	25.7147126678	25.6772667394	36.891015625	32.0627460555	
1523350866	2018-04-10 03:27:46	157.606944444	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.7054475539	0.0	47.0	-0.7421875	0.02527734375	3.13796875	39.4757852738	39.1629209701	25.7177734375	25.7147126678	25.6841580291	36.8771484375	32.0719016083	
1523351766	2018-04-10 03:42:45	157.617361111	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.7054475539	0.0	48.0	-0.09765625	0.02553125	3.1380078125	39.4757127946	39.160836238	25.7265625	25.7147126678	25.6880391738	36.876953125	32.0627460555	
1523352666	2018-04-10 03:57:46	157.627766204	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.6826319163	0.0	50.0	-0.5078125	0.02547265625	3.1383984375	39.4776258652	39.1630239669	25.7177734375	25.7147126678	25.6922738996	36.8744140625	32.0688497574	
1523353566	2018-04-10 04:12:46	157.63818287	3.07148935583e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6598162786	0.0	51.0	-0.41015625	0.0255859375	3.138203125	39.4768438523	39.1609087173	25.7333984375	25.7147126678	25.6964873386	36.882421875	32.0657979064	
1523354466	2018-04-10 04:27:46	157.648599537	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.6826319163	0.0	54.0	-0.76171875	0.02526171875	3.137890625	39.4764127915	39.1614771072	25.7265625	25.7147126678	25.6987675723	36.8728515625	32.0596942045	
1523355366	2018-04-10 04:42:45	157.659016204	3.09314663319e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6826319163	0.0	44.0	3.26171875	0.02562890625	3.1383203125	39.4776697343	39.1608610336	25.7294921875	25.7147126678	25.7019211485	36.8724609375	32.0566423536	
1523356266	2018-04-10 04:57:45	157.66943287	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.6826319163	0.0	45.0	-0.72265625	0.02555859375	3.1378125	39.4770918076	39.1600637618	25.7275390625	25.7147126678	25.7046283779	36.882421875	32.0627460555	
1523357166	2018-04-10 05:12:46	157.679837963	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.155644398	23.7054475539	0.0	47.0	-0.625	0.02526953125	3.1374609375	39.4796953385	39.160004634	25.7236328125	25.7147126678	25.7069953343	36.871484375	32.0719016083	
1523358066	2018-04-10 05:27:46	157.690266204	3.09314663319e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.862666707	23.7054475539	0.0	49.0	-0.7421875	0.02561328125	3.1377734375	39.4762773698	39.1593179885	25.7392578125	25.7147126678	25.709134242	36.8794921875	32.0780053102	
1523358966	2018-04-10 05:42:46	157.70068287	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	23.6826319163	0.0	56.0	-0.76171875	0.025421875	3.1380078125	39.4767389481	39.1614351455	25.8583984375	25.7147126678	25.7115059119	36.873046875	32.0780053102	
1523359866	2018-04-10 05:57:45	157.711099537	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.7054475539	0.0	47.0	-0.17578125	0.02549609375	3.13765625	39.4766798203	39.1612386886	25.7021484375	25.7147126678	25.7135001973	36.87578125	32.0688497574	
1523360766	2018-04-10 06:12:46	157.721516204	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	299.93591113	23.7054475539	0.0	51.0	-0.5859375	0.02550390625	3.1380078125	39.4784002488	39.1641855422	25.7294921875	25.7147126678	25.7142153858	36.876171875	32.0749534593	
1523361666	2018-04-10 06:27:46	157.73193287	3.09314663319e-09	9.93434208662e-11	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.082399976	23.7054475539	0.0	46.0	5.3125	0.0254296875	3.1378125	39.4770803635	39.1623029891	25.673828125	25.7147126678	25.7159756449	36.8681640625	32.0719016083	
1523362566	2018-04-10 06:42:46	157.742337963	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.862666707	23.7054475539	0.0	48.0	-0.68359375	0.0255703125	3.138203125	39.4766988938	39.1618566695	25.73828125	25.7147126678	25.7174302941	36.87421875	32.0780053102	
1523363466	2018-04-10 06:57:45	157.75275463	3.11495661746e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.082399976	23.7282631916	0.0	46.0	-0.5859375	0.02519140625	3.1380859375	39.4783125108	39.1636171523	25.744140625	25.7147126678	25.7200184548	36.8666015625	32.0719016083	
1523364366	2018-04-10 07:12:46	157.763171296	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.862666707	23.7054475539	0.0	49.0	-0.64453125	0.02546875	3.13796875	39.4758310502	39.1610651199	25.734375	25.7336933725	25.7225124159	36.8783203125	32.0810571612	
1523365266	2018-04-10 07:27:46	157.773587963	3.09314663319e-09	1.01995889033e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.7054475539	0.0	48.0	-0.703125	0.0253984375	3.1380078125	39.4786348527	39.1630544845	25.7451171875	25.7336933725	25.7251210132	36.8716796875	32.0963164159	
1523366166	2018-04-10 07:42:46	157.784016204	3.09314663319e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.7054475539	0.0	50.0	-0.1953125	0.0253984375	3.1378125	39.4752340501	39.1606302444	25.7421875	25.7336933725	25.7278761052	36.870703125	32.093264565	
1523367066	2018-04-10 07:57:45	157.794421296	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.009155553	23.7282631916	0.0	49.0	-0.8203125	0.02529296875	3.138046875	39.4787721818	39.1602163497	25.7431640625	25.7336933725	25.7292823792	36.87109375	32.0963164159	
1523367966	2018-04-10 08:12:46	157.804837963	3.11495661746e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.7282631916	0.0	44.0	3.41796875	0.025578125	3.138125	39.4771127885	39.1605806533	25.748046875	25.7336933725	25.7321029452	36.8697265625	32.1054719687	
1523368866	2018-04-10 08:27:46	157.81525463	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.7054475539	0.0	51.0	-0.7421875	0.0254921875	3.1378515625	39.4763651078	39.1609335128	25.7451171875	25.7336933725	25.7342323381	36.871875	32.093264565	
1523369766	2018-04-10 08:42:46	157.825671296	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	23.7282631916	0.0	47.0	-0.546875	0.0255625	3.137890625	39.4778394883	39.1615820113	25.7392578125	25.7336933725	25.7361802273	36.8658203125	32.090212714	
1523370666	2018-04-10 08:57:45	157.836087963	3.11495661746e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.009155553	23.7282631916	0.0	41.0	-0.546875	0.0253359375	3.1378515625	39.4782247727	39.1593656722	25.7451171875	25.7336933725	25.7364052496	36.856640625	32.0963164159	
1523371566	2018-04-10 09:12:46	157.84650463	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.7282631916	0.0	47.0	-0.80078125	0.0252421875	3.138203125	39.4783964341	39.1620702926	25.74609375	25.7336933725	25.7375056014	36.8576171875	32.1024201178	
1523372466	2018-04-10 09:27:46	157.856909722	3.07148935583e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	300.082399976	23.7282631916	0.0	50.0	-0.234375	0.02551171875	3.13828125	39.4778089707	39.1592569534	25.76171875	25.7336933725	25.7395423671	36.86015625	32.1115756706	
1523373366	2018-04-10 09:42:46	157.867326389	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	23.7282631916	0.0	53.0	-0.5859375	0.0252578125	3.138203125	39.4765291398	39.1622266952	25.7490234375	25.755387479	25.7408471247	36.848828125	32.1054719687	
1523374266	2018-04-10 09:57:46	157.877743056	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	299.93591113	23.7510788293	0.0	43.0	6.03515625	0.02559375	3.137578125	39.4769468491	39.1607122604	25.7587890625	25.755387479	25.741862159	36.85703125	32.1176793725	
1523375166	2018-04-10 10:12:45	157.888171296	3.09314663319e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.009155553	23.7054475539	0.0	50.0	-0.7421875	0.02541015625	3.13796875	39.4765234177	39.159293193	25.7646484375	25.755387479	25.7441484428	36.8703125	32.0871608631	
1523376066	2018-04-10 10:27:45	157.898587963	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7282631916	0.0	44.0	-0.72265625	0.02550390625	3.13765625	39.4799394791	39.1637144271	25.771484375	25.755387479	25.7464885184	36.8513671875	32.1085238197	
1523376966	2018-04-10 10:42:46	157.90900463	3.09314663319e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.773894467	0.0	43.0	-0.4296875	0.025578125	3.1374609375	39.4794874375	39.1630945388	25.7880859375	25.755387479	25.7501311475	36.8359375	32.1268349254	
1523377866	2018-04-10 10:57:46	157.919409722	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.8195257424	0.0	45.0	-0.546875	0.02538671875	3.1372265625	39.4810266679	39.1660051528	25.8212890625	25.755387479	25.7562735416	36.836328125	32.1543015839	
1523378766	2018-04-10 11:12:45	157.929826389	3.09314663319e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.082399976	23.7967101047	0.0	47.0	0.46875	0.02551953125	3.137265625	39.4803915208	39.1638250533	25.8564453125	25.7810042208	25.7654984602	36.8126953125	32.1878719443	
1523379666	2018-04-10 11:27:45	157.940243056	3.07148935583e-09	1.00219822622e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.84234138	0.0	52.0	-0.546875	0.025515625	3.137109375	39.4795084183	39.1623430434	25.927734375	25.815278943	25.775948383	36.8154296875	32.1909237953	
1523380566	2018-04-10 11:42:46	157.950659722	3.11495661746e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	23.84234138	0.0	48.0	11.6796875	0.025546875	3.1370703125	39.4791231339	39.1615762893	25.8740234375	25.815278943	25.7886828158	36.7998046875	32.2153386029	
1523381466	2018-04-10 11:57:46	157.961076389	3.11495661746e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.93591113	23.8651570177	0.0	49.0	-0.64453125	0.025578125	3.136875	39.4789724534	39.1610059921	25.89453125	25.8502156302	25.8008566743	36.8015625	32.2397534104	
1523382366	2018-04-10 12:12:45	157.971481481	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	23.8651570177	0.0	43.0	6.81640625	0.02554296875	3.137421875	39.477017421	39.1616354171	25.92578125	25.8854505296	25.8153497578	36.777734375	32.2550126652	
1523383266	2018-04-10 12:27:45	157.981909722	3.09314663319e-09	1.01103955942e-10	1.67838460672	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	299.716177862	23.8195257424	0.0	53.0	-0.64453125	0.0255546875	3.1373046875	39.4740419572	39.1565809432	25.9462890625	25.8854505296	25.8305636121	36.803125	32.2428052614	
