Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545333291	2018-12-20 12:39:28	21.6601273148	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.004882962	22.7015594958	0.0	51.0	0.234375	0.02548046875	3.1412890625	39.4891119187	39.1682977859	25.158203125	25.0450464031	24.8506073647	37.1609375	31.3180944243	
1545334191	2018-12-20 12:54:28	21.6705555556	3.09314663319e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	319.931638539	22.7471907712	0.0	52.0	0.46875	0.0256015625	3.1409375	39.4891119187	39.1682977859	25.2216796875	25.0892899276	24.8941452639	37.1486328125	31.3730277413	
1545335091	2018-12-20 13:09:28	21.6809722222	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.7700064089	0.0	48.0	0.29296875	0.0253203125	3.1409765625	39.4891119187	39.1682977859	25.259765625	25.1761876049	24.9382173378	37.1380859375	31.4096499527	
1545335991	2018-12-20 13:24:29	21.6913773148	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	320.151371807	22.7471907712	0.0	53.0	3.37890625	0.02533984375	3.141015625	39.4891119187	39.1682977859	25.3125	25.2179503985	24.983761025	37.1193359375	31.4401684622	
1545336891	2018-12-20 13:39:28	21.7018055556	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	319.931638539	22.7700064089	0.0	47.0	0.33203125	0.0253359375	3.1410546875	39.4891119187	39.1682977859	25.333984375	25.259116768	25.0278536757	37.12578125	31.4462721641	
1545337791	2018-12-20 13:54:28	21.7122106481	3.09314663319e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	319.931638539	22.7700064089	0.0	45.0	0.15625	0.02558984375	3.1406640625	39.4891119187	39.1682977859	25.3623046875	25.2981596057	25.0688345679	37.1283203125	31.4676351207	
1545338691	2018-12-20 14:09:29	21.7226273148	3.09314663319e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	320.078127384	22.7928220466	0.0	54.0	0.234375	0.02545703125	3.140859375	39.4891119187	39.1682977859	25.3701171875	25.3350821885	25.1065478467	37.1119140625	31.4828943754	
1545339591	2018-12-20 14:24:28	21.7330439815	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	319.931638539	22.7928220466	0.0	48.0	19.27734375	0.02537109375	3.1400390625	39.4891119187	39.1682977859	25.3857421875	25.3350821885	25.1411782562	37.1140625	31.5012054811	
1545340491	2018-12-20 14:39:29	21.7434606481	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8156376843	0.0	47.0	0.3515625	0.0255859375	3.1405859375	39.4891119187	39.1682977859	25.392578125	25.3694224518	25.1717954021	37.110546875	31.510361034	
1545341391	2018-12-20 14:54:28	21.7538773148	3.09314663319e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	320.078127384	22.8156376843	0.0	43.0	0.21484375	0.02553515625	3.1405859375	39.4891119187	39.1682977859	25.4296875	25.3694224518	25.2036270504	37.10859375	31.5195165868	
1545342291	2018-12-20 15:09:28	21.7642939815	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.8384533219	0.0	53.0	0.3125	0.025640625	3.14015625	39.4891119187	39.1682977859	25.4267578125	25.4021733431	25.2322410216	37.103515625	31.5317239906	
1545343191	2018-12-20 15:24:28	21.7747106481	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.8384533219	0.0	49.0	0.390625	0.0255703125	3.1408203125	39.4891119187	39.1682977859	25.447265625	25.4021733431	25.2594033751	37.0974609375	31.5469832453	
1545344091	2018-12-20 15:39:29	21.7851273148	3.07148935583e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.8384533219	0.0	45.0	2.65625	0.02558984375	3.13984375	39.4891119187	39.1682977859	25.4501953125	25.4341049706	25.2849186527	37.0919921875	31.5469832453	
1545344991	2018-12-20 15:54:29	21.7955324074	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	22.8384533219	0.0	63.0	0.234375	0.02548046875	3.14015625	39.4891119187	39.1682977859	25.4580078125	25.4341049706	25.3063802389	37.0962890625	31.5591906491	
1545345891	2018-12-20 16:09:28	21.8059606481	3.09314663319e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8612689596	0.0	50.0	16.07421875	0.0254453125	3.1405078125	39.4891119187	39.1682977859	25.48046875	25.4341049706	25.3280716444	37.0966796875	31.5713980529	
1545346791	2018-12-20 16:24:28	21.8163773148	3.11495661746e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8840845973	0.0	73.0	0.37109375	0.0256015625	3.1405859375	39.4891119187	39.1682977859	25.494140625	25.4637557676	25.347951894	37.0791015625	31.5866573077	
1545347691	2018-12-20 16:39:28	21.8267824074	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	22.8612689596	0.0	65.0	0.3515625	0.02537890625	3.140703125	39.4891119187	39.1682977859	25.4931640625	25.4637557676	25.367219362	37.0828125	31.5775017548	
1545348591	2018-12-20 16:54:29	21.8372106481	3.09314663319e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.8612689596	0.0	48.0	0.625	0.0255703125	3.139609375	39.4891119187	39.1682977859	25.509765625	25.4637557676	25.3833919201	37.08671875	31.5866573077	
1545349491	2018-12-20 17:09:28	21.8476273148	3.09314663319e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.8840845973	0.0	49.0	0.3515625	0.025515625	3.1404296875	39.4891119187	39.1682977859	25.49609375	25.4932754824	25.399176302	37.0763671875	31.5958128605	
1545350391	2018-12-20 17:24:28	21.8580324074	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.004882962	22.906900235	0.0	55.0	9.1796875	0.02530078125	3.1400390625	39.4891119187	39.1682977859	25.505859375	25.4932754824	25.4133865228	37.078125	31.5988647114	
1545351291	2018-12-20 17:39:28	21.8684606481	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.858394116	22.906900235	0.0	51.0	0.33203125	0.0254921875	3.140546875	39.4891119187	39.1682977859	25.615234375	25.4932754824	25.4260788062	37.0716796875	31.6141239662	
1545352191	2018-12-20 17:54:29	21.8788773148	3.07148935583e-09	1.17385639963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	319.931638539	22.9297158727	0.0	56.0	0.29296875	0.02532421875	3.1398828125	39.4891119187	39.1682977859	25.52734375	25.4932754824	25.4385585064	37.084375	31.6202276681	
1545353091	2018-12-20 18:09:28	21.8892824074	3.07148935583e-09	1.15341590009e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.078127384	22.8840845973	0.0	53.0	0.48828125	0.0254140625	3.1404296875	39.4891119187	39.1682977859	25.5400390625	25.520183384	25.452219096	37.06328125	31.6202276681	
1545353991	2018-12-20 18:24:28	21.8996990741	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.858394116	22.7700064089	0.0	72.0	0.3515625	0.02558984375	3.140546875	39.4891119187	39.1682977859	25.5166015625	25.520183384	25.4623256628	37.109375	31.5469832453	
1545354891	2018-12-20 18:39:28	21.9101157407	3.07148935583e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	22.6331125828	0.0	43.0	1.50390625	0.02532421875	3.1409765625	39.4891119187	39.1682977859	25.4833984375	25.520183384	25.4667214777	37.14609375	31.4645832698	
1545355791	2018-12-20 18:54:29	21.9205324074	3.09314663319e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5646656697	0.0	51.0	0.3125	0.02544921875	3.14109375	39.4891119187	39.1682977859	25.3984375	25.520183384	25.4616577905	37.196484375	31.3547166356	
1545356691	2018-12-20 19:09:28	21.9309490741	3.04998371618e-09	1.16359126662e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	319.931638539	22.473403119	0.0	47.0	13.80859375	0.0252578125	3.1410546875	39.4891119187	39.1682977859	25.3154296875	25.4493858798	25.4491116009	37.2392578125	31.2692648091	
1545357591	2018-12-20 19:24:28	21.9413657407	3.07148935583e-09	1.15341590009e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	319.931638539	22.4277718436	0.0	50.0	0.234375	0.025234375	3.141640625	39.4891119187	39.1682977859	25.2451171875	25.4055159396	25.4272587753	37.2642578125	31.1868648335	
1545358491	2018-12-20 19:39:28	21.9517824074	3.07148935583e-09	1.16359126662e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.4049562059	0.0	58.0	0.17578125	0.0253046875	3.1419921875	39.4891119187	39.1682977859	25.1748046875	25.3162784448	25.3984698172	37.2796875	31.1258278146	
1545359391	2018-12-20 19:54:29	21.9621990741	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.22461623	22.3593249306	0.0	49.0	0.3515625	0.025296875	3.14203125	39.4891119187	39.1682977859	25.111328125	25.226739461	25.3644247474	37.29609375	31.0708944975	
1545360291	2018-12-20 20:09:28	21.9726157407	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.078127384	22.3136936552	0.0	54.0	0.1953125	0.025359375	3.142421875	39.4891119187	39.1682977859	25.0703125	25.1828138108	25.3292022532	37.314453125	31.0220648824	
1545361191	2018-12-20 20:24:28	21.9830324074	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.151371807	22.2680623798	0.0	51.0	0.8984375	0.02534765625	3.1423046875	39.4891119187	39.1682977859	25.00390625	25.0980757131	25.2923019014	37.329296875	30.9732352672	
1545362091	2018-12-20 20:39:28	21.9934375	3.07148935583e-09	1.14332951505e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2452467421	0.0	63.0	0.3515625	0.02530859375	3.1422265625	39.4891119187	39.1682977859	24.9794921875	25.0567389367	25.2545998405	37.34765625	30.9366130558	
1545362991	2018-12-20 20:54:28	22.0038657407	3.07148935583e-09	1.15341590009e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.858394116	22.2224311045	0.0	51.0	15.37109375	0.02554296875	3.1421875	39.4891119187	39.1682977859	24.9404296875	25.0164246015	25.2165842544	37.3529296875	30.9121982482	
1545363891	2018-12-20 21:09:29	22.0142824074	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.1996154668	0.0	47.0	0.41015625	0.02524609375	3.14234375	39.4891119187	39.1682977859	24.90625	24.9766083788	25.1800260835	37.3630859375	30.8786278878	
1545364791	2018-12-20 21:24:28	22.0246875	3.07148935583e-09	1.15341590009e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1996154668	0.0	54.0	0.2734375	0.0254453125	3.142578125	39.4891119187	39.1682977859	24.8759765625	24.937975173	25.1427520412	37.3669921875	30.8572649312	
1545365691	2018-12-20 21:39:28	22.0351157407	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1767998291	0.0	64.0	0.33203125	0.02548046875	3.1426171875	39.4891119187	39.1682977859	24.85546875	24.9003349151	25.1073510033	37.3796875	30.8267464217	
1545366591	2018-12-20 21:54:28	22.0455324074	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1996154668	0.0	64.0	0.078125	0.02561328125	3.1419921875	39.4891119187	39.1682977859	24.8271484375	24.9003349151	25.073713623	37.384375	30.8145390179	
1545367491	2018-12-20 22:09:28	22.0559375	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1539841914	0.0	51.0	2.6953125	0.025578125	3.142734375	39.4891119187	39.1682977859	24.8056640625	24.8643233536	25.0415335589	37.3748046875	30.7962279122	
1545368391	2018-12-20 22:24:28	22.0663541667	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1539841914	0.0	72.0	0.2734375	0.02526953125	3.1429296875	39.4891119187	39.1682977859	24.802734375	24.8297340342	25.0118242001	37.3671875	30.7992797632	
1545369291	2018-12-20 22:39:28	22.0767708333	3.07148935583e-09	1.14332951505e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1767998291	0.0	66.0	0.8984375	0.0255078125	3.142578125	39.4891119187	39.1682977859	24.7373046875	24.8297340342	24.9835365956	37.3798828125	30.7901242103	
1545370191	2018-12-20 22:54:28	22.0871875	3.11495661746e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.1539841914	0.0	48.0	0.33203125	0.02548046875	3.14265625	39.4891119187	39.1682977859	24.783203125	24.8297340342	24.959869456	37.3890625	30.7809686575	
1545371091	2018-12-20 23:09:28	22.0976041667	3.04998371618e-09	1.13333133337e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1311685537	0.0	54.0	15.01953125	0.02559765625	3.14234375	39.4891119187	39.1682977859	24.7666015625	24.7984021078	24.9367964117	37.3904296875	30.7718131046	
1545371991	2018-12-20 23:24:28	22.1080208333	3.07148935583e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	46.0	0.29296875	0.02557421875	3.1423828125	39.4891119187	39.1682977859	24.8974609375	24.7984021078	24.9154442019	37.4109375	30.7718131046	
1545372891	2018-12-20 23:39:28	22.1184375	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	53.0	0.2734375	0.0255	3.142265625	39.4891119187	39.1682977859	24.7529296875	24.7984021078	24.8958328667	37.383984375	30.7626575518	
1545373791	2018-12-20 23:54:28	22.1288541667	3.09314663319e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	74.0	0.37109375	0.0254453125	3.1424609375	39.4891119187	39.1682977859	24.748046875	24.7689282718	24.8781939045	37.3921875	30.753501999	
