1501580041	2017-08-01 03:56:09	39.6659722222	3.11495661746e-09	1.5823721054e-10	1.48938178622	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.108340709	30.8011108737	3208.0	2738.0	1536.9921875	0.23692578125	3.248828125	39.4945593064	39.1471166793	28.3046875	28.3348495176	28.4166202591	36.31171875	35.0474562822	
1501580941	2017-08-01 04:11:09	39.6763773148	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.035096286	30.6185857723	0.0	2738.0	1537.109375	0.237	3.2484375	39.4945593064	39.1471166793	28.2939453125	28.3348495176	28.4026904713	36.3052734375	35.0199896237	
1501581841	2017-08-01 04:26:09	39.6868055556	3.09314663319e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.181585131	30.8695577868	0.0	2737.0	1531.796875	0.23752734375	3.2480078125	39.4945593064	39.1471166793	28.2822265625	28.3028064702	28.3864012084	36.3228515625	35.0169377728	
1501582741	2017-08-01 04:41:09	39.6972106481	3.11495661746e-09	1.5823721054e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	350.035096286	30.3219824824	3209.0	2738.0	1531.171875	0.23696484375	3.2462109375	39.4945593064	39.1471166793	28.2587890625	28.3028064702	28.372037938	36.314453125	35.001678518	
1501583641	2017-08-01 04:56:09	39.7076273148	3.11495661746e-09	1.5823721054e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.181585131	30.8467421491	3208.0	2738.0	1588.22265625	0.236921875	3.2484765625	39.4945593064	39.1471166793	28.2578125	28.27124515	28.3561838655	36.3234375	34.9803155614	
1501584541	2017-08-01 05:11:09	39.7180439815	3.11495661746e-09	1.5823721054e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.29	33.0	33.0	33.0	33.0	33.0	24.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	350.035096286	29.7059602649	3209.0	2739.0	1527.890625	0.23728515625	3.2487890625	39.4945593064	39.1471166793	28.234375	28.27124515	28.3421713736	36.323828125	34.9711600085	
1501585441	2017-08-01 05:26:09	39.7284606481	3.11495661746e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.108340709	30.8695577868	3208.0	2737.0	1530.60546875	0.23675390625	3.2486328125	39.4945593064	39.1471166793	28.23828125	28.27124515	28.3294128722	36.3265625	34.9772637104	
1501586341	2017-08-01 05:41:09	39.7388773148	3.09314663319e-09	1.61041444147e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	349.815363018	28.542362743	3204.0	3178.0	1530.46875	0.23683984375	3.2485546875	39.4945593064	39.1471166793	28.232421875	28.27124515	28.3171617888	36.3359375	34.9620044557	
1501587241	2017-08-01 05:56:09	39.7492939815	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	30.9608203375	3209.0	2738.0	1530.546875	0.2369609375	3.2487890625	39.4945593064	39.1471166793	28.2216796875	28.2423841233	28.3062322755	36.337890625	34.9345377972	
1501588141	2017-08-01 06:11:09	39.7597106481	3.09314663319e-09	1.62462142198e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	348.423718986	29.0443067721	3204.0	3177.0	1530.46875	0.23691796875	3.248671875	39.4945593064	39.1471166793	28.203125	28.2423841233	28.2966769314	36.340234375	34.9497970519	
1501589041	2017-08-01 06:26:09	39.7701273148	3.11495661746e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.961851863	30.8467421491	0.0	2737.0	1530.60546875	0.237109375	3.2486328125	39.4945593064	39.1471166793	28.21875	28.2423841233	28.2839629443	36.3330078125	34.94369335	
1501589941	2017-08-01 06:41:09	39.7805439815	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	30.5045075838	3203.0	3178.0	1530.52734375	0.236734375	3.2483203125	39.4945593064	39.1471166793	28.201171875	28.2423841233	28.2738411619	36.3384765625	34.9345377972	
1501590841	2017-08-01 06:56:09	39.7909606481	3.09314663319e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	349.88860744	30.8011108737	3209.0	2737.0	1530.625	0.23719140625	3.2487890625	39.4945593064	39.1471166793	28.2080078125	28.2146831743	28.2633854757	36.337109375	34.9131748405	
1501591741	2017-08-01 07:11:09	39.8013657407	3.07148935583e-09	1.56853458649e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	350.035096286	30.6870326853	3208.0	2738.0	1530.68359375	0.23685546875	3.2487890625	39.4945593064	39.1471166793	28.1943359375	28.2146831743	28.2535516901	36.347265625	34.9192785424	
1501592641	2017-08-01 07:26:09	39.8117939815	3.13692038539e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.28	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	30.8011108737	3209.0	2737.0	1531.171875	0.2370234375	3.2484765625	39.4945593064	39.1471166793	28.177734375	28.2146831743	28.244755995	36.321484375	34.9101229896	
1501593541	2017-08-01 07:41:09	39.8221990741	3.09314663319e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	30.7782952361	3209.0	2737.0	1531.81640625	0.2369453125	3.2490234375	39.4945593064	39.1471166793	28.1787109375	28.2146831743	28.2356202953	36.3484375	34.8979155858	
1501594441	2017-08-01 07:56:09	39.8326273148	3.09314663319e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.28	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	30.7326639607	3209.0	2737.0	1530.56640625	0.23730078125	3.2489453125	39.4945593064	39.1471166793	28.1611328125	28.187024827	28.2271275371	36.347265625	34.8979155858	
1501595341	2017-08-01 08:11:09	39.8430324074	3.11495661746e-09	1.59633169809e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	30.9151890622	3208.0	2737.0	1529.62890625	0.2375234375	3.24953125	39.4945593064	39.1471166793	28.1630859375	28.187024827	28.2197744537	36.3603515625	34.888760033	
1501596241	2017-08-01 08:26:09	39.8534606481	3.11495661746e-09	1.55481807383e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.28	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.88860744	30.0710104678	3209.0	2738.0	1587.87109375	0.23697265625	3.2486328125	39.4945593064	39.1471166793	28.138671875	28.187024827	28.21309014	36.34765625	34.888760033	
1501597141	2017-08-01 08:41:09	39.8638657407	3.13692038539e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.035096286	30.8923734245	3209.0	2737.0	1537.16796875	0.23709375	3.2487890625	39.4945593064	39.1471166793	28.0751953125	28.187024827	28.2060787142	36.366015625	34.8735007782	
1501598041	2017-08-01 08:56:09	39.8742824074	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.3	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.961851863	29.8656697287	3208.0	2738.0	1530.80078125	0.2368515625	3.24875	39.4945593064	39.1471166793	28.130859375	28.1601005401	28.1963443674	36.36171875	34.8582415235	
1501598941	2017-08-01 09:11:09	39.8846990741	3.11495661746e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	350.035096286	30.7554795984	3208.0	2737.0	1531.5625	0.2366875	3.248359375	39.4945593064	39.1471166793	28.1376953125	28.1601005401	28.1886656407	36.360546875	34.8704489273	
1501599841	2017-08-01 09:26:09	39.8951157407	3.11495661746e-09	1.59633169809e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.035096286	28.3142063662	3204.0	3189.0	1530.29296875	0.25903515625	3.2584765625	39.4945593064	39.1471166793	28.12890625	28.1601005401	28.1808699202	36.3716796875	34.8612933744	
1501600741	2017-08-01 09:41:09	39.9055324074	3.09314663319e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2683105469	0.0	350.035096286	30.8239265114	3208.0	2737.0	1590.7421875	0.23694140625	3.24828125	39.4945593064	39.1471166793	28.13671875	28.1601005401	28.1744045705	36.3533203125	34.885708182	
1501601641	2017-08-01 09:56:09	39.9159490741	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.522385327	29.0214911344	3204.0	3177.0	1530.3515625	0.23676953125	3.2488671875	39.4945593064	39.1471166793	28.166015625	28.1318359375	28.1703912466	36.3126953125	34.9681081576	
1501602541	2017-08-01 10:11:10	39.9263657407	3.11495661746e-09	1.56853458649e-10	1.51046340923	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.25	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.815363018	31.1661610767	3208.0	2738.0	1530.80078125	0.23698828125	3.2489453125	39.4945593064	39.1471166793	28.201171875	28.1318359375	28.1721873272	36.291796875	34.9955748161	
1501603441	2017-08-01 10:26:09	39.9367824074	3.09314663319e-09	1.61041444147e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	346.592608417	29.774407178	3203.0	3176.0	1530.3515625	0.236953125	3.2488671875	39.4945593064	39.1471166793	28.224609375	28.1622961672	28.1763063129	36.3203125	34.9864192633	
1501604341	2017-08-01 10:41:09	39.9471875	3.11495661746e-09	1.5823721054e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	350.181585131	31.0292672506	3208.0	2738.0	1530.5859375	0.23656640625	3.248671875	39.4945593064	39.1471166793	28.22265625	28.1622961672	28.1824767273	36.3322265625	34.9528489029	
1501605241	2017-08-01 10:56:09	39.9576157407	3.11495661746e-09	1.59633169809e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3122558594	0.0	349.961851863	30.7326639607	3208.0	2737.0	1530.33203125	0.23673046875	3.2311328125	39.4945593064	39.1471166793	28.2041015625	28.1977866768	28.1854918017	36.3326171875	34.9681081576	
1501606141	2017-08-01 11:11:08	39.9680208333	3.11495661746e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	350.181585131	31.0977141636	3208.0	2738.0	1530.60546875	0.23722265625	3.248515625	39.4945593064	39.1471166793	28.2421875	28.1977866768	28.191847817	36.265625	35.0566118351	
1501607041	2017-08-01 11:26:09	39.9784490741	3.07148935583e-09	1.59633169809e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.22	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	350.108340709	31.0520828883	0.0	2738.0	1530.41015625	0.23764453125	3.2490625	39.4945593064	39.1471166793	28.296875	28.2287188024	28.2000921095	36.2263671875	35.1481673635	
1501607941	2017-08-01 11:41:09	39.9888541667	3.11495661746e-09	1.5823721054e-10	1.49988555912	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.26	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5319824219	0.0	349.961851863	30.9836359752	3208.0	2738.0	1529.51171875	0.237359375	3.2491796875	39.4945593064	39.1471166793	28.490234375	28.2666802118	28.2193317261	36.187109375	35.2122562334	
1501608841	2017-08-01 11:56:09	39.9992824074	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.23	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6198730469	0.0	350.181585131	31.3258705405	3209.0	2738.0	1531.07421875	0.237265625	3.248984375	39.4945593064	39.1471166793	28.4306640625	28.3081316852	28.2429886337	36.1853515625	35.2641376995	
1501609741	2017-08-01 12:11:08	40.0096875	3.11495661746e-09	1.61041444147e-10	1.51046340923	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.26	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	349.88860744	30.9380046999	0.0	2737.0	1530.64453125	0.23794140625	3.2490234375	39.4945593064	39.1471166793	28.4638671875	28.3511692534	28.2713390392	36.1544921875	35.3068636128	
1501610641	2017-08-01 12:26:09	40.0201041667	3.11495661746e-09	1.59633169809e-10	1.49988555912	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5869140625	0.0	349.961851863	31.3030549028	0.0	2737.0	1541.6015625	0.23753515625	3.24078125	39.4945593064	39.1471166793	28.5361328125	28.4375557099	28.3022183369	36.17578125	35.3221228675	
1501611541	2017-08-01 12:41:09	40.0305208333	3.11495661746e-09	1.61041444147e-10	1.49988555912	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.28	33.0	34.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	349.88860744	30.64140141	3209.0	2738.0	1530.7421875	0.23762890625	3.24890625	39.4945593064	39.1471166793	28.4306640625	28.480645711	28.334820257	36.1625	35.3434858242	
1501612441	2017-08-01 12:56:09	40.0409375	3.13692038539e-09	1.61041444147e-10	1.51046340923	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.24	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	350.035096286	31.3486861782	0.0	2738.0	1530.52734375	0.23731640625	3.2492578125	39.4945593064	39.1471166793	28.5849609375	28.5209272756	28.3659134806	36.1634765625	35.3587450789	
