Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503909602	2017-08-28 03:02:05	2.47056712963	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	319.931638539	25.4850672933	3169.0	90.0	-0.52734375	0.025703125	3.1346484375	39.4931020921	39.1391611281	26.65625	26.6249344589	26.6021850803	36.5638671875	32.554094058	
1503910502	2017-08-28 03:17:04	2.48097222222	3.09314663319e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.078127384	25.507882931	3168.0	87.0	-0.703125	0.02535546875	3.1346875	39.492800731	39.1414137069	26.6640625	26.6249344589	26.610462135	36.5666015625	32.554094058	
1503911402	2017-08-28 03:32:04	2.49140046296	3.11495661746e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.004882962	25.4394360179	3170.0	88.0	-0.37109375	0.02540625	3.1346484375	39.4924574082	39.1398592177	26.67578125	26.6551358012	26.6180020459	36.566796875	32.5601977599	
1503912302	2017-08-28 03:47:04	2.50180555556	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.59	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	319.858394116	25.4850672933	3162.0	83.0	-0.6640625	0.0256796875	3.1346484375	39.4932184403	39.1393442336	26.669921875	26.6551358012	26.6256575889	36.56484375	32.5693533128	
1503913202	2017-08-28 04:02:05	2.51222222222	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	320.004882962	25.5535142064	3161.0	94.0	1.40625	0.02566015625	3.1345703125	39.4937086289	39.141556758	26.673828125	26.6551358012	26.6322110896	36.55078125	32.5785088656	
1503914102	2017-08-28 04:17:04	2.52263888889	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.6	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	320.078127384	25.6219611194	3170.0	99.0	-0.625	0.0253671875	3.1344140625	39.4932890122	39.1420412246	26.689453125	26.6551358012	26.639129815	36.540234375	32.6059755242	
1503915002	2017-08-28 04:32:04	2.53305555556	3.09314663319e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	319.858394116	25.5763298441	3159.0	86.0	11.38671875	0.02555078125	3.1346484375	39.4943342393	39.1431398574	26.7080078125	26.6819060665	26.6466945234	36.5326171875	32.6273384808	
1503915902	2017-08-28 04:47:04	2.5434837963	3.09314663319e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	319.931638539	25.5991454817	3162.0	82.0	-0.5859375	0.02569140625	3.133984375	39.4936418717	39.1409025375	26.732421875	26.6819060665	26.6567307073	36.528125	32.6517532884	
1503916802	2017-08-28 05:02:05	2.55388888889	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	319.785149693	25.6219611194	3169.0	83.0	7.890625	0.02568359375	3.1343359375	39.4943990891	39.1423959914	26.759765625	26.7142309406	26.6676515239	36.515234375	32.6670125431	
1503917702	2017-08-28 05:17:05	2.56430555556	3.07148935583e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	320.004882962	25.5763298441	3163.0	80.0	-0.60546875	0.02534765625	3.1340625	39.493884105	39.1400213424	26.771484375	26.7142309406	26.6789323948	36.521484375	32.6853236488	
1503918602	2017-08-28 05:32:04	2.57472222222	3.09314663319e-09	2.00586006391e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	319.931638539	25.6219611194	3161.0	82.0	-0.703125	0.025640625	3.1340625	39.4942960923	39.1413126174	26.7666015625	26.7475061609	26.6899396797	36.5048828125	32.6975310526	
1503919502	2017-08-28 05:47:04	2.58513888889	3.11495661746e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	320.078127384	25.6675923948	3160.0	76.0	-0.546875	0.02560546875	3.1346875	39.4948454087	39.1418218795	26.806640625	26.7475061609	26.7036723539	36.4966796875	32.7158421583	
1503920402	2017-08-28 06:02:04	2.59555555556	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	319.931638539	25.6904080325	3163.0	88.0	-0.7421875	0.02536328125	3.134140625	39.4928808396	39.141135234	26.8125	26.7798572515	26.7168062134	36.498828125	32.734153264	
1503921302	2017-08-28 06:17:05	2.60597222222	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.931638539	25.7360393078	3162.0	83.0	0.390625	0.0256640625	3.133515625	39.4942331498	39.1417551223	26.8095703125	26.7798572515	26.7312798185	36.48828125	32.7463606677	
1503922202	2017-08-28 06:32:05	2.61638888889	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.151371807	25.6904080325	3166.0	85.0	-0.546875	0.0255859375	3.13421875	39.4936456864	39.1386919204	26.8505859375	26.8124246277	26.745369732	36.490625	32.7555162206	
1503923102	2017-08-28 06:47:04	2.62680555556	3.07148935583e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	320.004882962	25.6675923948	3162.0	90.0	7.51953125	0.02569921875	3.1337109375	39.4921045487	39.1386537734	26.859375	26.8124246277	26.7597925853	36.4736328125	32.7768791772	
1503924002	2017-08-28 07:02:04	2.63722222222	3.09314663319e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.931638539	25.7132236702	3167.0	89.0	-0.68359375	0.02541796875	3.134140625	39.4939260667	39.1392660323	26.8623046875	26.8451427485	26.7736763136	36.4873046875	32.7707754753	
1503924902	2017-08-28 07:17:05	2.64762731481	3.07148935583e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	319.931638539	25.7132236702	3162.0	91.0	-0.56640625	0.025515625	3.1341796875	39.4946642106	39.1423177901	26.8828125	26.8451427485	26.7853078306	36.4755859375	32.7738273263	
1503925802	2017-08-28 07:32:05	2.65805555556	3.11495661746e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	320.004882962	25.6904080325	3162.0	87.0	-0.64453125	0.0256015625	3.1339453125	39.4941568559	39.1404123489	26.8779296875	26.8451427485	26.7959883129	36.476171875	32.7829828791	
1503926702	2017-08-28 07:47:04	2.66846064815	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	319.858394116	25.6904080325	3163.0	91.0	-0.64453125	0.0255625	3.133984375	39.4949407761	39.1373853866	26.8857421875	26.8747214503	26.8076328605	36.473046875	32.7860347301	
1503927602	2017-08-28 08:02:04	2.67887731481	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	319.931638539	25.7360393078	3166.0	89.0	0.390625	0.02567578125	3.13390625	39.4939947312	39.1419553939	27.013671875	26.8747214503	26.8183961304	36.4609375	32.7982421339	
1503928502	2017-08-28 08:17:04	2.68930555556	3.09314663319e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	320.004882962	25.7360393078	3165.0	87.0	-0.625	0.02570703125	3.13375	39.4928465073	39.1396475021	26.9091796875	26.8747214503	26.8285436713	36.46484375	32.8073976867	
1503929402	2017-08-28 08:32:05	2.69971064815	3.11495661746e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	320.004882962	25.7360393078	3170.0	90.0	9.47265625	0.02540625	3.1338671875	39.4912882035	39.1392183486	26.9033203125	26.8747214503	26.838432934	36.4802734375	32.8104495376	
1503930302	2017-08-28 08:47:04	2.71012731481	3.09314663319e-09	1.93661171972e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	319.858394116	25.7360393078	3168.0	76.0	-0.5859375	0.02566796875	3.133671875	39.4956007188	39.1415491286	26.91796875	26.9022782089	26.8484441224	36.476171875	32.8165532395	
1503931202	2017-08-28 09:02:04	2.72054398148	3.07148935583e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	320.078127384	25.8044862209	3166.0	96.0	-0.52734375	0.025421875	3.133984375	39.497588176	39.1447305862	26.931640625	26.9022782089	26.8571501302	36.4443359375	32.8501236	
1503932102	2017-08-28 09:17:04	2.73096064815	3.11495661746e-09	1.97093178671e-10	1.69022131032	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	320.004882962	25.8957487716	3161.0	83.0	-0.64453125	0.02555078125	3.1335546875	39.4966039842	39.1444864455	26.9658203125	26.9022782089	26.8684987331	36.419140625	32.8959013642	
1503933002	2017-08-28 09:32:05	2.74137731481	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	319.858394116	25.9185644093	3164.0	70.0	-0.7421875	0.02566796875	3.1330859375	39.4945345109	39.1436472121	27.005859375	26.9319027894	26.8825506049	36.3974609375	32.9599902341	
1503933902	2017-08-28 09:47:04	2.75179398148	3.09314663319e-09	1.98831922982e-10	1.7384088089	3.15362342183e+19	43.0	51.0	42.0	48.0	49.0	23.9	4.78	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	299.862666707	28.8845973083	3209.0	2741.0	699.98046875	0.11787890625	3.2210546875	39.4955320542	39.1445131484	27.0556640625	26.9678160392	26.900907166	36.7115234375	33.3170567949	
1503934802	2017-08-28 10:02:04	2.76221064815	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	320.22461623	25.4850672933	0.0	62.0	2.03125	0.0253515625	3.130234375	39.4955320542	39.1445131484	27.0888671875	27.0071734742	26.9219946623	36.6236328125	33.3323160497	
1503935702	2017-08-28 10:17:04	2.77262731481	3.11495661746e-09	1.97093178671e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	320.004882962	24.9374919889	0.0	56.0	-0.5859375	0.02554296875	3.1319140625	39.4955320542	39.1445131484	27.16015625	27.0475730128	26.9479783771	36.6458984375	33.2895901364	
1503936602	2017-08-28 10:32:05	2.78303240741	3.09314663319e-09	1.97093178671e-10	1.72623464586	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	320.004882962	24.9146763512	0.0	60.0	-0.5859375	0.02559375	3.1326171875	39.4955320542	39.1445131484	27.181640625	27.0887262741	26.9773075189	36.6583984375	33.2743308817	
1503937502	2017-08-28 10:47:05	2.79346064815	3.11495661746e-09	1.95369639323e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	319.858394116	25.0287545396	0.0	50.0	-0.6640625	0.025484375	3.13234375	39.4955320542	39.1445131484	27.25	27.1300270029	27.010176026	36.5916015625	33.3628345592	
1503938402	2017-08-28 11:02:04	2.80387731481	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	319.931638539	25.074385815	0.0	63.0	-0.56640625	0.02563671875	3.1278515625	39.4955320542	39.1445131484	27.3330078125	27.2140670879	27.0460504408	36.56484375	33.42997528	
1503939302	2017-08-28 11:17:04	2.81428240741	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	320.078127384	25.1200170904	0.0	66.0	1.77734375	0.025703125	3.131796875	39.4955320542	39.1445131484	27.373046875	27.257042392	27.0872342313	36.541796875	33.4818567461	
1503940202	2017-08-28 11:32:04	2.82471064815	3.09314663319e-09	1.95369639323e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	319.931638539	25.1200170904	0.0	52.0	-0.56640625	0.02564453125	3.1315234375	39.4955320542	39.1445131484	27.4580078125	27.3442513895	27.1307204342	36.5322265625	33.5245826594	
1503941102	2017-08-28 11:47:05	2.83511574074	3.09314663319e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	320.078127384	25.142832728	0.0	63.0	-0.15625	0.02569140625	3.1312109375	39.4955320542	39.1445131484	27.513671875	27.3878788276	27.1752790617	36.5314453125	33.5581530198	
1503942002	2017-08-28 12:02:04	2.84553240741	3.11495661746e-09	1.98831922982e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.64	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	320.151371807	25.1884640034	0.0	61.0	-0.56640625	0.0256484375	3.1312109375	39.4955320542	39.1445131484	27.56640625	27.4725087825	27.2210815491	36.51328125	33.5825678274	
1503942902	2017-08-28 12:17:04	2.85594907407	3.07148935583e-09	2.00586006391e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	319.931638539	25.2340952788	0.0	56.0	-0.52734375	0.0254296875	3.1312109375	39.4955320542	39.1445131484	27.580078125	27.5126166632	27.2647729713	36.487109375	33.6375011444	
