Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524125594	2018-04-19 02:40:21	1.5625462963	3.09314663319e-09	7.7577639294e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.6102969451	0.0	83.0	0.15625	0.0253125	3.1415234375	39.4309129899	39.091071147	25.1533203125	25.182764655	25.2111654472	37.174609375	31.1929685354	
1524126494	2018-04-19 02:55:21	1.57296296296	3.09314663319e-09	7.62267707372e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.6787438581	0.0	90.0	-0.80078125	0.025421875	3.1419921875	39.4309129899	39.091071147	25.16015625	25.1567284501	25.2030850403	37.1888671875	31.1868648335	
1524127394	2018-04-19 03:10:21	1.58337962963	3.07148935583e-09	7.6899238779e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.91	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	319.858394116	22.6331125828	0.0	80.0	9.4140625	0.025421875	3.141484375	39.4309129899	39.091071147	25.158203125	25.1567284501	25.1960238892	37.1787109375	31.1990722373	
1524128294	2018-04-19 03:25:21	1.5937962963	3.09314663319e-09	7.62267707372e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.931638539	22.6331125828	0.0	87.0	-0.703125	0.02555859375	3.141484375	39.4309129899	39.091071147	25.1396484375	25.1567284501	25.1904574193	37.1826171875	31.1899166845	
1524129194	2018-04-19 03:40:21	1.60421296296	3.09314663319e-09	7.6899238779e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.6331125828	0.0	92.0	-0.78125	0.025546875	3.1418359375	39.4309129899	39.091071147	25.13671875	25.1567284501	25.1846232212	37.187109375	31.1777092807	
1524130094	2018-04-19 03:55:21	1.61462962963	3.07148935583e-09	7.55601832902e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.6102969451	0.0	80.0	-0.5078125	0.02536328125	3.1416796875	39.4309129899	39.091071147	25.123046875	25.1567284501	25.1784858558	37.1783203125	31.1777092807	
1524130994	2018-04-19 04:10:21	1.62503472222	3.04998371618e-09	7.48994250135e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.6331125828	0.0	92.0	-0.625	0.02545703125	3.141796875	39.4309129899	39.091071147	25.1259765625	25.1567284501	25.172337124	37.1845703125	31.1716055788	
1524131894	2018-04-19 04:25:21	1.63546296296	3.09314663319e-09	7.48994250135e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.28	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.6331125828	0.0	84.0	0.234375	0.02558984375	3.1417578125	39.4309129899	39.091071147	25.130859375	25.1567284501	25.165930783	37.1869140625	31.1807611316	
1524132794	2018-04-19 04:40:21	1.64586805556	3.07148935583e-09	7.55601832902e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.6102969451	0.0	94.0	-0.6640625	0.0252734375	3.1413671875	39.4309129899	39.091071147	25.130859375	25.1328387164	25.1619744967	37.2001953125	31.1685537278	
1524133694	2018-04-19 04:55:21	1.65628472222	3.07148935583e-09	7.55601832902e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.151371807	22.6331125828	0.0	79.0	7.51953125	0.02538671875	3.1412890625	39.4309129899	39.091071147	25.1318359375	25.1328387164	25.1573369828	37.1865234375	31.1746574297	
1524134594	2018-04-19 05:10:21	1.66670138889	3.09314663319e-09	7.55601832902e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.6331125828	0.0	71.0	-0.64453125	0.02540625	3.141328125	39.4309129899	39.091071147	25.1259765625	25.1328387164	25.1532523643	37.1830078125	31.1655018769	
1524135494	2018-04-19 05:25:21	1.67712962963	3.09314663319e-09	7.55601832902e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.34	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.785149693	22.6102969451	0.0	78.0	-0.7421875	0.025546875	3.1416015625	39.4309129899	39.091071147	25.119140625	25.1328387164	25.1480387795	37.1998046875	31.1746574297	
1524136394	2018-04-19 05:40:21	1.6875462963	3.09314663319e-09	7.48994250135e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.6331125828	0.0	75.0	-0.68359375	0.02525	3.141171875	39.4309129899	39.091071147	25.1181640625	25.1328387164	25.1458732117	37.198046875	31.1685537278	
1524137294	2018-04-19 05:55:21	1.69796296296	3.07148935583e-09	7.48994250135e-10	1.67838460672	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.5874813074	0.0	88.0	-0.7421875	0.025359375	3.1415234375	39.4309129899	39.091071147	25.119140625	25.1328387164	25.1412763238	37.2021484375	31.159398175	
1524138194	2018-04-19 06:10:21	1.70837962963	3.09314663319e-09	7.3595192517e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.5874813074	0.0	86.0	0.37109375	0.02518359375	3.141484375	39.4309129899	39.091071147	25.11328125	25.1328387164	25.1381813554	37.1982421875	31.1532944731	
1524139094	2018-04-19 06:25:21	1.71878472222	3.09314663319e-09	7.3595192517e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.151371807	22.6102969451	0.0	88.0	-0.76171875	0.0251640625	3.1415625	39.4309129899	39.091071147	25.115234375	25.1328387164	25.135416739	37.187109375	31.1471907712	
1524139994	2018-04-19 06:40:20	1.72920138889	3.07148935583e-09	7.3595192517e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.6102969451	0.0	76.0	8.3984375	0.02527734375	3.14171875	39.4309129899	39.091071147	25.119140625	25.1328387164	25.1334652679	37.1921875	31.1532944731	
1524140894	2018-04-19 06:55:21	1.73961805556	3.09314663319e-09	7.42444449322e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.5874813074	0.0	92.0	-0.68359375	0.02519921875	3.1420703125	39.4309129899	39.091071147	25.107421875	25.1328387164	25.1294469746	37.2048828125	31.1380352184	
1524141794	2018-04-19 07:10:21	1.75003472222	3.09314663319e-09	7.48994250135e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.19	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.5874813074	0.0	83.0	-0.52734375	0.02546875	3.1417578125	39.4309129899	39.091071147	25.099609375	25.111029913	25.1253413043	37.218359375	31.1258278146	
1524142694	2018-04-19 07:25:21	1.76045138889	3.07148935583e-09	7.3595192517e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.6102969451	0.0	82.0	-0.6640625	0.0252890625	3.141640625	39.4309129899	39.091071147	25.1142578125	25.111029913	25.122309699	37.19609375	31.1349833674	
1524143594	2018-04-19 07:40:20	1.77086805556	3.09314663319e-09	7.42444449322e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.32	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.541850032	0.0	84.0	-0.83984375	0.02552734375	3.1420703125	39.4309129899	39.091071147	25.1513671875	25.111029913	25.1198923587	37.2025390625	31.1258278146	
1524144494	2018-04-19 07:55:21	1.78128472222	3.07148935583e-09	7.42444449322e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.5874813074	0.0	75.0	-0.6640625	0.02539453125	3.1421484375	39.4309129899	39.091071147	25.1083984375	25.111029913	25.1167304465	37.1978515625	31.1258278146	
1524145394	2018-04-19 08:10:21	1.79168981481	3.09314663319e-09	7.42444449322e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.5874813074	0.0	83.0	-0.72265625	0.02531640625	3.1418359375	39.4309129899	39.091071147	25.103515625	25.111029913	25.1144893811	37.2099609375	31.1227759636	
1524146294	2018-04-19 08:25:21	1.80210648148	3.07148935583e-09	7.3595192517e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.541850032	0.0	84.0	-0.25390625	0.0255078125	3.14140625	39.4309129899	39.091071147	24.9501953125	25.111029913	25.1113273084	37.208984375	31.1044648579	
1524147194	2018-04-19 08:40:20	1.81252314815	3.07148935583e-09	7.42444449322e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.31	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.5874813074	0.0	81.0	-0.703125	0.025453125	3.1414453125	39.4309129899	39.091071147	25.0810546875	25.111029913	25.1080632379	37.2255859375	31.098361156	
1524148094	2018-04-19 08:55:21	1.82293981481	3.07148935583e-09	7.29516176808e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.9	5.3	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.5646656697	0.0	75.0	5.0390625	0.0255390625	3.142109375	39.4309129899	39.091071147	25.076171875	25.0878939021	25.1038409479	37.219921875	31.098361156	
1524148994	2018-04-19 09:10:21	1.83335648148	3.07148935583e-09	7.29516176808e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.151371807	22.6787438581	0.0	78.0	-0.6640625	0.02550390625	3.141640625	39.4309129899	39.091071147	25.0966796875	25.0878939021	25.1012535479	37.1875	31.1532944731	
1524149894	2018-04-19 09:25:21	1.84377314815	3.07148935583e-09	7.3595192517e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.7700064089	0.0	90.0	-0.625	0.0251796875	3.14171875	39.4309129899	39.091071147	25.1552734375	25.0878939021	25.1018853553	37.1626953125	31.2051759392	
1524150794	2018-04-19 09:40:21	1.85418981481	3.07148935583e-09	7.42444449322e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.858394116	22.8156376843	0.0	88.0	-0.52734375	0.02555078125	3.14109375	39.4309129899	39.091071147	25.1845703125	25.0878939021	25.1090780444	37.1232421875	31.2845240638	
1524151694	2018-04-19 09:55:20	1.86460648148	3.09314663319e-09	7.3595192517e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.078127384	22.7700064089	0.0	89.0	-0.76171875	0.02542578125	3.1412109375	39.4309129899	39.091071147	25.23828125	25.1566727401	25.1216185387	37.1158203125	31.3089388714	
1524152594	2018-04-19 10:10:21	1.87502314815	3.07148935583e-09	7.42444449322e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	320.004882962	22.7700064089	0.0	91.0	0.2734375	0.02548046875	3.1413671875	39.4309129899	39.091071147	25.2587890625	25.1971574822	25.1385260765	37.122265625	31.3150425733	
1524153494	2018-04-19 10:25:21	1.88542824074	3.07148935583e-09	7.42444449322e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.906900235	0.0	81.0	-0.5859375	0.02517578125	3.1410546875	39.4309129899	39.091071147	25.2802734375	25.2356563286	25.1561400934	37.1103515625	31.3699758904	
1524154394	2018-04-19 10:40:21	1.89586805556	3.04998371618e-09	7.42444449322e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	319.931638539	23.0666096988	0.0	78.0	8.41796875	0.02534375	3.1408203125	39.4309129899	39.091071147	25.345703125	25.2356563286	25.1757873773	37.023828125	31.5042573321	
1524155294	2018-04-19 10:55:21	1.90627314815	3.07148935583e-09	7.6899238779e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	23.2035035249	0.0	81.0	-0.7421875	0.02549609375	3.1398828125	39.4309129899	39.091071147	25.4619140625	25.3145088349	25.2050974079	36.9720703125	31.6446424757	
1524156194	2018-04-19 11:10:21	1.91668981481	3.09314663319e-09	7.62267707372e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.858394116	24.9146763512	0.0	89.0	9.4921875	0.02546875	3.1379296875	39.4309129899	39.091071147	25.494140625	25.3580281302	25.2440406511	36.93671875	31.7606128117	
1524157094	2018-04-19 11:25:21	1.92710648148	3.07148935583e-09	7.7577639294e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.96	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	295.39475692	26.3064302499	3210.0	2738.0	1530.859375	0.23058203125	3.2421484375	39.4309129899	39.091071147	25.65234375	25.4506475461	25.2899375181	36.8787109375	31.91625721	
1524157994	2018-04-19 11:40:21	1.93752314815	3.09314663319e-09	7.55601832902e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.07	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.742118595	24.1389446699	0.0	78.0	-0.5859375	0.02552734375	3.137734375	39.4309129899	39.091071147	25.744140625	25.5456461042	25.3417825777	36.8509765625	32.0139164403	
1524158894	2018-04-19 11:55:21	1.94793981481	3.09314663319e-09	7.89524475485e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.42	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	337.803277688	26.5574022645	3210.0	2738.0	1531.30859375	0.2306171875	3.2428125	39.4309129899	39.091071147	25.8173828125	25.6408576709	25.3987505317	36.849609375	32.1451460311	
1524159794	2018-04-19 12:10:20	1.95835648148	3.11495661746e-09	7.62267707372e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.9336039308	0.0	81.0	11.484375	0.02530859375	3.1368359375	39.4309129899	39.091071147	25.88671875	25.7329003251	25.4566686785	36.8158203125	32.2397534104	
1524160694	2018-04-19 12:25:21	1.96877314815	3.09314663319e-09	7.6899238779e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.06	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.108340709	23.5229224525	0.0	81.0	-0.60546875	0.02541015625	3.13875	39.4309129899	39.091071147	25.9453125	25.8240057414	25.5159741513	36.8216796875	32.209234901	
