Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516612880	2018-01-22 02:39:37	79.6266435185	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.108340709	23.6370006409	0.0	83.0	1.54296875	0.02554296875	3.137734375	36.0788660217	35.8578462768	25.6328125	25.5762832949	25.5090293113	37.2369140625	31.9864497818	
1516613780	2018-01-22 02:54:38	79.6370486111	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5913693655	0.0	83.0	-0.5078125	0.0254375	3.1370703125	36.0788660217	35.8578462768	25.662109375	25.6101811556	25.5242316956	37.2228515625	32.0078127384	
1516614680	2018-01-22 03:09:38	79.6474652778	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.6370006409	0.0	79.0	-0.7421875	0.0254375	3.1373046875	36.0788660217	35.8578462768	25.6640625	25.6101811556	25.5417384205	37.2158203125	32.0261238441	
1516615580	2018-01-22 03:24:37	79.6578819444	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6826319163	0.0	80.0	-0.68359375	0.0251640625	3.137578125	36.0788660217	35.8578462768	25.673828125	25.6432204279	25.5584021231	37.2130859375	32.032227546	
1516616480	2018-01-22 03:39:37	79.6682986111	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.6370006409	0.0	85.0	-0.52734375	0.02552734375	3.137265625	36.0788660217	35.8578462768	25.6884765625	25.6432204279	25.5732586929	37.215234375	32.0474868007	
1516617380	2018-01-22 03:54:38	79.6787152778	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.6370006409	0.0	86.0	0.3515625	0.025140625	3.137421875	36.0788660217	35.8578462768	25.6943359375	25.6752143194	25.5890130517	37.2119140625	32.0566423536	
1516618280	2018-01-22 04:09:38	79.6891319444	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.815363018	23.6370006409	1.0	88.0	-0.6640625	0.02525	3.1372265625	36.0788660217	35.8578462768	25.693359375	25.6752143194	25.6023377796	37.2109375	32.0474868007	
1516619180	2018-01-22 04:24:38	79.6995486111	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6598162786	0.0	83.0	9.51171875	0.02538671875	3.137421875	36.0788660217	35.8578462768	25.6982421875	25.6752143194	25.6152597444	37.2107421875	32.0535905026	
1516620080	2018-01-22 04:39:37	79.7099652778	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.6598162786	0.0	78.0	-0.68359375	0.02540234375	3.1369921875	36.0788660217	35.8578462768	25.69140625	25.6752143194	25.6267083606	37.2142578125	32.0596942045	
1516620980	2018-01-22 04:54:37	79.7203819444	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6826319163	0.0	80.0	-0.60546875	0.02524609375	3.1374609375	36.0788660217	35.8578462768	25.732421875	25.7029971948	25.6388309174	37.2111328125	32.0719016083	
1516621880	2018-01-22 05:09:38	79.7307986111	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6826319163	0.0	83.0	-0.46875	0.02525	3.136796875	36.0788660217	35.8578462768	25.7236328125	25.7029971948	25.6479154019	37.212890625	32.0688497574	
1516622780	2018-01-22 05:24:38	79.7412152778	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	23.6826319163	0.0	87.0	-0.76171875	0.025546875	3.1364453125	36.0788660217	35.8578462768	25.71875	25.7029971948	25.6585221252	37.2107421875	32.0719016083	
1516623680	2018-01-22 05:39:37	79.7516319444	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.742118595	23.6598162786	0.0	78.0	0.83984375	0.02538671875	3.1377734375	36.0788660217	35.8578462768	25.7392578125	25.7029971948	25.6668515811	37.20390625	32.093264565	
1516624580	2018-01-22 05:54:37	79.762037037	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6826319163	0.0	80.0	-0.60546875	0.0254453125	3.137265625	36.0788660217	35.8578462768	25.734375	25.7294987416	25.6755164993	37.2	32.0963164159	
1516625480	2018-01-22 06:09:38	79.7724652778	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.6598162786	0.0	79.0	10.60546875	0.02537109375	3.1375390625	36.0788660217	35.8578462768	25.759765625	25.7294987416	25.6846605669	37.1931640625	32.1054719687	
1516626380	2018-01-22 06:24:38	79.7828703704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	23.7054475539	0.0	84.0	-0.5859375	0.02553515625	3.136796875	36.0788660217	35.8578462768	25.751953125	25.7294987416	25.6925060032	37.2013671875	32.1115756706	
1516627280	2018-01-22 06:39:38	79.793287037	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	23.6826319163	0.0	76.0	-0.546875	0.02555859375	3.1366015625	36.0788660217	35.8578462768	25.7568359375	25.7294987416	25.6991558169	37.190234375	32.1024201178	
1516628180	2018-01-22 06:54:37	79.8037037037	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.88860744	23.7054475539	0.0	82.0	-0.64453125	0.0254765625	3.1371484375	36.0788660217	35.8578462768	25.76171875	25.7294987416	25.7053922287	37.190234375	32.1054719687	
1516629080	2018-01-22 07:09:37	79.8141203704	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6598162786	0.0	79.0	-0.78125	0.0253203125	3.1316015625	36.0788660217	35.8578462768	25.75390625	25.7294987416	25.7118876498	37.1990234375	32.1024201178	
1516629980	2018-01-22 07:24:38	79.824537037	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	23.6598162786	0.0	81.0	0.64453125	0.02550390625	3.1369921875	36.0788660217	35.8578462768	25.7529296875	25.7547287909	25.7168353329	37.1974609375	32.1054719687	
1516630880	2018-01-22 07:39:38	79.8349537037	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6598162786	0.0	94.0	-0.5859375	0.02509375	3.1370703125	36.0788660217	35.8578462768	25.75	25.7547287909	25.7211400247	37.2060546875	32.093264565	
1516631780	2018-01-22 07:54:37	79.8453703704	3.11495661746e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6370006409	0.0	85.0	7.6953125	0.02526953125	3.137578125	36.0788660217	35.8578462768	25.7353515625	25.7547287909	25.7239722144	37.214453125	32.0719016083	
1516632680	2018-01-22 08:09:37	79.855787037	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.6141850032	1.0	78.0	-0.68359375	0.0255546875	3.136953125	36.0788660217	35.8578462768	25.7265625	25.7547287909	25.7252269043	37.236328125	32.0474868007	
1516633580	2018-01-22 08:24:38	79.8662037037	3.11495661746e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.6141850032	0.0	79.0	-0.8203125	0.02515625	3.1371875	36.0788660217	35.8578462768	25.6904296875	25.7547287909	25.725198178	37.2353515625	32.0230719932	
1516634480	2018-01-22 08:39:38	79.8766203704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.5685537278	0.0	79.0	-0.33203125	0.025265625	3.1377734375	36.0788660217	35.8578462768	25.6884765625	25.7287614042	25.7201034765	37.2392578125	31.9925534837	
1516635380	2018-01-22 08:54:37	79.887037037	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.181585131	23.5229224525	0.0	84.0	-0.64453125	0.02552734375	3.137734375	36.0788660217	35.8578462768	25.66015625	25.7287614042	25.7148985766	37.2509765625	31.9681386761	
1516636280	2018-01-22 09:09:37	79.8974537037	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.5229224525	0.0	84.0	2.71484375	0.02534765625	3.1377734375	36.0788660217	35.8578462768	25.6318359375	25.6952961147	25.7058358646	37.26484375	31.9498275704	
1516637180	2018-01-22 09:24:37	79.9078587963	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.5001068148	0.0	85.0	-0.72265625	0.0255234375	3.13140625	36.0788660217	35.8578462768	25.619140625	25.6598154362	25.6952511292	37.2638671875	31.9345683157	
1516638080	2018-01-22 09:39:38	79.918287037	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.5229224525	0.0	86.0	-0.56640625	0.0251875	3.138046875	36.0788660217	35.8578462768	25.5869140625	25.6598154362	25.6831994238	37.27734375	31.91625721	
1516638980	2018-01-22 09:54:38	79.9286921296	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.4544755394	0.0	90.0	-0.72265625	0.02530078125	3.137890625	36.0788660217	35.8578462768	25.5712890625	25.6242462773	25.6708588929	37.285546875	31.9009979553	
1516639880	2018-01-22 10:09:37	79.9391087963	3.11495661746e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.5001068148	0.0	93.0	-0.56640625	0.02555859375	3.1376171875	36.0788660217	35.8578462768	25.5771484375	25.6242462773	25.6582349222	37.270703125	31.8979461043	
1516640780	2018-01-22 10:24:37	79.949525463	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.5001068148	0.0	84.0	-0.52734375	0.02534375	3.1380859375	36.0788660217	35.8578462768	25.5625	25.5910464293	25.6463184095	37.2705078125	31.8948942534	
1516641680	2018-01-22 10:39:38	79.9599537037	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.4772911771	0.0	75.0	-0.60546875	0.025140625	3.1377734375	36.0788660217	35.8578462768	25.5517578125	25.5910464293	25.6365703969	37.27109375	31.8979461043	
1516642580	2018-01-22 10:54:38	79.9703587963	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.5001068148	0.0	78.0	-0.44921875	0.0251796875	3.137890625	36.0788660217	35.8578462768	25.5615234375	25.5910464293	25.6272641856	37.2783203125	31.9009979553	
1516643480	2018-01-22 11:09:37	79.980787037	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.5001068148	0.0	82.0	-0.64453125	0.02539453125	3.1374609375	36.0788660217	35.8578462768	25.5595703125	25.5620739828	25.6191239315	37.2755859375	31.8979461043	
1516644380	2018-01-22 11:24:37	79.9911921296	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.9	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.5229224525	0.0	86.0	2.05078125	0.02551171875	3.1380859375	36.0788660217	35.8578462768	25.5615234375	25.5620739828	25.6104977507	37.26484375	31.9040498062	
1516645280	2018-01-22 11:39:38	80.0016087963	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.5229224525	0.0	80.0	-0.60546875	0.02548828125	3.13765625	36.0788660217	35.8578462768	25.5595703125	25.5620739828	25.6043603978	37.264453125	31.8979461043	
1516646180	2018-01-22 11:54:38	80.012025463	3.09314663319e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.5001068148	0.0	93.0	6.23046875	0.02523046875	3.137890625	36.0788660217	35.8578462768	25.5595703125	25.5620739828	25.5999383394	37.2791015625	31.9071016572	
1516647080	2018-01-22 12:09:37	80.0224421296	3.07148935583e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.5229224525	0.0	93.0	-0.625	0.025265625	3.1380078125	36.0788660217	35.8578462768	25.55859375	25.5620739828	25.5963260935	37.2619140625	31.9132053591	
1516647980	2018-01-22 12:24:37	80.0328587963	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.5229224525	0.0	84.0	-0.5859375	0.02514453125	3.1376953125	36.0788660217	35.8578462768	25.572265625	25.5620739828	25.5926724276	37.269921875	31.9071016572	
