1528161293	2018-06-04 19:40:29	17.2654050926	3.07148935583e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	30.6185857723	3209.0	2738.0	2399.6484375	0.41751953125	3.2583984375	39.4903230851	39.1737699691	26.5908203125	26.6945292838	26.7981075272	36.5720703125	33.0576494644	
1528162193	2018-06-04 19:55:30	17.2758217593	3.07148935583e-09	2.32888184331e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	30.64140141	3204.0	3176.0	1530.60546875	0.23823828125	3.247109375	39.4903230851	39.1737699691	26.5673828125	26.6535234899	26.7693559421	36.5650390625	33.0698568682	
1528163093	2018-06-04 20:10:29	17.28625	3.07148935583e-09	2.34942710054e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.1	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	30.0938261055	3210.0	2738.0	2399.84375	0.4171796875	3.2583203125	39.4903230851	39.1737699691	26.5537109375	26.6141431156	26.7420554471	36.5734375	33.0393383587	
1528163993	2018-06-04 20:25:29	17.2966666667	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	30.64140141	3209.0	2737.0	2400.1953125	0.41727734375	3.258125	39.4903230851	39.1737699691	26.544921875	26.5772762427	26.716492776	36.57421875	33.0301828059	
1528164893	2018-06-04 20:40:29	17.3070717593	3.07148935583e-09	2.32888184331e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	29.0214911344	3204.0	3177.0	1530.52734375	0.237546875	3.2470703125	39.4903230851	39.1737699691	26.529296875	26.5772762427	26.6942656774	36.561328125	33.0545976135	
1528165793	2018-06-04 20:55:29	17.3174884259	3.07148935583e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.10605182	30.2535355693	3209.0	2738.0	2399.6875	0.4168984375	3.2583984375	39.4903230851	39.1737699691	26.541015625	26.5459770868	26.6740957219	36.5724609375	33.0271309549	
1528166693	2018-06-04 21:10:30	17.3279050926	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	30.6870326853	3209.0	2738.0	2400.0	0.417671875	3.258359375	39.4903230851	39.1737699691	26.5283203125	26.5459770868	26.6557731848	36.560546875	33.0393383587	
1528167593	2018-06-04 21:25:29	17.3383217593	3.09314663319e-09	2.30851625013e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	28.3370220038	3204.0	3192.0	1530.56640625	0.2450390625	3.2612890625	39.4903230851	39.1737699691	26.541015625	26.5459770868	26.6405013627	36.569921875	33.0271309549	
1528168493	2018-06-04 21:40:29	17.3487384259	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.813074129	30.2535355693	3209.0	2738.0	2399.82421875	0.41715625	3.258203125	39.4903230851	39.1737699691	26.5224609375	26.5459770868	26.6259980161	36.5712890625	33.024079104	
1528169393	2018-06-04 21:55:29	17.3591550926	3.07148935583e-09	2.32888184331e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.739829707	30.8239265114	3209.0	2737.0	2400.1171875	0.41764453125	3.2585546875	39.4903230851	39.1737699691	26.5078125	26.5459770868	26.6126344603	36.575	33.021027253	
1528170293	2018-06-04 22:10:29	17.3695601852	3.09314663319e-09	2.34942710054e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	29.5234351634	3209.0	2738.0	2400.0	0.41658984375	3.2585546875	39.4903230851	39.1737699691	26.5078125	26.5202816957	26.6001947266	36.5763671875	33.0027161473	
1528171193	2018-06-04 22:25:30	17.3799884259	3.09314663319e-09	2.37015360681e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.886318552	30.4132450331	3209.0	2737.0	2399.765625	0.417234375	3.25828125	39.4903230851	39.1737699691	26.50390625	26.5202816957	26.5889305487	36.583203125	32.9966124454	
1528172093	2018-06-04 22:40:29	17.3904050926	3.09314663319e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	30.709848323	3208.0	2737.0	2399.9609375	0.4176015625	3.258203125	39.4903230851	39.1737699691	26.498046875	26.5202816957	26.5778269022	36.5888671875	32.9844050417	
1528172993	2018-06-04 22:55:29	17.4008101852	3.04998371618e-09	2.32888184331e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.252540666	30.0025635548	3209.0	2738.0	2399.98046875	0.4164921875	3.2576953125	39.4903230851	39.1737699691	26.48828125	26.5202816957	26.5667722534	36.5958984375	32.9752494888	
1528173893	2018-06-04 23:10:29	17.4112268519	3.09314663319e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	49.0	50.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.666585284	30.4588763085	3208.0	2738.0	2399.90234375	0.4185625	3.25828125	39.4903230851	39.1737699691	26.4931640625	26.5202816957	26.5571277965	36.5974609375	32.9721976379	
1528174793	2018-06-04 23:25:29	17.4216435185	3.09314663319e-09	2.32888184331e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.813074129	29.6146977142	3204.0	3176.0	1530.9375	0.23787890625	3.2468359375	39.4903230851	39.1737699691	26.482421875	26.4931509543	26.5462511808	36.605859375	32.966093936	
1528175693	2018-06-04 23:40:29	17.4320601852	3.09314663319e-09	2.28832874988e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.10605182	30.0025635548	3209.0	2738.0	2399.98046875	0.41690625	3.2578125	39.4903230851	39.1737699691	26.46484375	26.4931509543	26.5367816198	36.61171875	32.9447309793	
1528176593	2018-06-04 23:55:29	17.4424768519	3.09314663319e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	30.5957701346	3209.0	2737.0	2396.19140625	0.4174765625	3.2581640625	39.4903230851	39.1737699691	26.455078125	26.4931509543	26.5270421231	36.6095703125	32.9599902341	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528177493	2018-06-05 00:10:29	17.4528935185	3.07148935583e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.032807398	28.5879940184	3205.0	3176.0	1530.390625	0.26642578125	3.245859375	39.4903230851	39.1737699691	26.455078125	26.465492607	26.5190591188	36.601171875	32.9508346812	
1528178393	2018-06-05 00:25:29	17.4633217593	3.09314663319e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.032807398	30.2307199316	3209.0	2738.0	2400.2734375	0.417234375	3.2577734375	39.4903230851	39.1737699691	26.5576171875	26.465492607	26.5128826782	36.5986328125	32.9508346812	
1528179293	2018-06-05 00:40:29	17.4737268519	3.09314663319e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	274.959562975	30.709848323	3209.0	2737.0	2399.8828125	0.41754296875	3.25828125	39.4903230851	39.1737699691	26.4521484375	26.465492607	26.5054590805	36.59140625	32.9508346812	
1528180193	2018-06-05 00:55:29	17.4841435185	3.07148935583e-09	2.37015360681e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.12	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.813074129	28.8161503952	3210.0	2737.0	2399.765625	0.415640625	3.2579296875	39.4903230851	39.1737699691	26.4501953125	26.465492607	26.4984963952	36.6033203125	32.9416791284	
1528181093	2018-06-05 01:10:29	17.4945601852	3.07148935583e-09	2.34942710054e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.739829707	30.3447981201	3209.0	2737.0	2399.98046875	0.4173125	3.2571484375	39.4903230851	39.1737699691	26.3466796875	26.465492607	26.4934510981	36.5984375	32.9477828303	
1528181993	2018-06-05 01:25:29	17.5049652778	3.09314663319e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	275.10605182	30.709848323	3208.0	2737.0	2398.22265625	0.41663671875	3.2578515625	39.4903230851	39.1737699691	26.4404296875	26.465492607	26.4875721673	36.61796875	32.9325235755	
1528182893	2018-06-05 01:40:29	17.5153935185	3.04998371618e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	275.10605182	29.842854091	3210.0	2738.0	2395.390625	0.41617578125	3.2581640625	39.4903230851	39.1737699691	26.4287109375	26.465492607	26.481158562	36.603125	32.9264198737	
1528183793	2018-06-05 01:55:29	17.5258101852	3.07148935583e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	30.4816919462	3208.0	2737.0	2399.90234375	0.41689453125	3.258671875	39.4903230851	39.1737699691	26.443359375	26.4417568949	26.4766671024	36.604296875	32.9386272774	
1528184693	2018-06-05 02:10:29	17.5362268519	3.07148935583e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	44.0	52.0	41.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	30.7326639607	3209.0	2737.0	1530.44921875	0.2386875	3.2465625	39.4903230851	39.1737699691	26.427734375	26.4417568949	26.4714142263	36.61015625	32.9447309793	
1528185593	2018-06-05 02:25:29	17.5466435185	3.09314663319e-09	2.30851625013e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	274.886318552	30.0481948302	3209.0	2738.0	2399.98046875	0.41705078125	3.2577734375	39.4903230851	39.1737699691	26.4326171875	26.4417568949	26.4673915941	36.6123046875	32.9325235755	
1528186493	2018-06-05 02:40:29	17.5570601852	3.07148935583e-09	2.32888184331e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	30.4588763085	3209.0	2737.0	2400.078125	0.41730078125	3.2585546875	39.4903230851	39.1737699691	26.4296875	26.4417568949	26.4621546601	36.61640625	32.9264198737	
1528187393	2018-06-05 02:55:29	17.5674652778	3.09314663319e-09	2.28832874988e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	29.1127536851	3204.0	3176.0	1530.6640625	0.23727734375	3.246953125	39.4903230851	39.1737699691	26.4287109375	26.4417568949	26.4580868573	36.6193359375	32.9020050661	
1528188293	2018-06-05 03:10:29	17.5778819444	3.07148935583e-09	2.32888184331e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	275.032807398	30.1622730186	3209.0	2737.0	2399.82421875	0.41673828125	3.2580078125	39.4903230851	39.1737699691	26.43359375	26.4417568949	26.4543963497	36.621875	32.905056917	
1528189193	2018-06-05 03:25:29	17.5882986111	3.09314663319e-09	2.32888184331e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	30.6870326853	3209.0	2737.0	2400.0	0.41702734375	3.2584375	39.4903230851	39.1737699691	26.4189453125	26.4417568949	26.451045085	36.5966796875	32.9355754265	
1528190093	2018-06-05 03:40:29	17.5987152778	3.09314663319e-09	2.30851625013e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.84	5.14	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.959562975	28.1773125401	3205.0	3189.0	1530.60546875	0.2610078125	3.25671875	39.4903230851	39.1737699691	26.41796875	26.4417568949	26.4491403902	36.6263671875	32.8653828547	
1528190993	2018-06-05 03:55:29	17.6091435185	3.09314663319e-09	2.28832874988e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	274.959562975	29.9341166417	3209.0	2738.0	2400.0390625	0.4165859375	3.2580078125	39.4903230851	39.1737699691	26.4013671875	26.4185487888	26.441662224	36.7154296875	32.7494125187	
1528191893	2018-06-05 04:10:29	17.6195486111	3.04998371618e-09	2.30851625013e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	274.959562975	30.3219824824	3209.0	2737.0	2400.56640625	0.41921875	3.257109375	39.4903230851	39.1737699691	26.2705078125	26.4185487888	26.4266205554	36.748828125	32.6487014374	
1528192793	2018-06-05 04:25:29	17.6299652778	3.09314663319e-09	2.24848181223e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	275.10605182	28.8161503952	3209.0	2738.0	2400.21484375	0.415203125	3.257265625	39.4903230851	39.1737699691	26.1982421875	26.3398371959	26.4028373785	36.7853515625	32.5632496109	
1528193693	2018-06-05 04:40:29	17.6403819444	3.07148935583e-09	2.24848181223e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.959562975	29.6831446272	3209.0	2737.0	2399.921875	0.416390625	3.2571875	39.4903230851	39.1737699691	26.12109375	26.2951381607	26.3712523483	36.805859375	32.49610889	
1528194593	2018-06-05 04:55:29	17.6507986111	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.813074129	30.276351207	3209.0	2737.0	2400.29296875	0.4166015625	3.2574609375	39.4903230851	39.1737699691	26.0810546875	26.2037967964	26.3345684089	36.8140625	32.4777977844	
1528195493	2018-06-05 05:10:29	17.6612037037	3.07148935583e-09	2.2288193008e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.11	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.179296243	29.2952787866	3210.0	2738.0	2399.70703125	0.41591796875	3.2565234375	39.4903230851	39.1737699691	26.0205078125	26.1154637689	26.2975796914	36.8083984375	32.441175573	
1528196393	2018-06-05 05:25:29	17.6716203704	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.13	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	30.207904294	3209.0	2737.0	2397.9296875	0.4154765625	3.25671875	39.4903230851	39.1737699691	25.998046875	26.0733372221	26.2596541339	36.8125	32.4045533616	
1528197293	2018-06-05 05:40:29	17.682037037	3.04998371618e-09	2.26831778517e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	275.032807398	29.6146977142	3203.0	3176.0	1530.13671875	0.2376484375	3.2459765625	39.4903230851	39.1737699691	25.9609375	26.032727952	26.2235348689	36.824609375	32.380138554	
1528198193	2018-06-05 05:55:29	17.6924652778	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	274.959562975	29.4321726127	3209.0	2737.0	2399.47265625	0.415671875	3.2571875	39.4903230851	39.1737699691	25.9404296875	25.9940718068	26.1888096896	36.8333984375	32.3496200446	
1528199093	2018-06-05 06:10:29	17.7028819444	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.15	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.959562975	30.0710104678	3209.0	2737.0	2399.86328125	0.41594921875	3.256875	39.4903230851	39.1737699691	25.9189453125	25.9572606439	26.1552583863	36.825	32.3648792993	
