1551491991	2019-03-01 19:22:56	92.9359606481	3.07148935583e-09	1.01103955942e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.229407636	25.2569109165	3205.0	3178.0	1530.64453125	0.23228125	3.2426953125	39.0333337966	39.1682977859	25.611328125	25.727450582	25.6878936638	36.987890625	31.9040498062	
1551492891	2019-03-01 19:37:56	92.9463888889	3.09314663319e-09	1.01995889033e-10	1.39809689526	3.15362342183e+19	42.0	49.0	40.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.254829554	26.1695364238	3210.0	2739.0	1190.8984375	0.1795	3.2329296875	39.0333337966	39.1682977859	25.5263671875	25.7028104027	25.673016714	37.0291015625	31.7789239174	
1551493791	2019-03-01 19:52:55	92.9567939815	3.11495661746e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	25.8957487716	0.0	2739.0	1160.83984375	0.18030859375	3.2334375	39.0333337966	39.1682977859	25.4345703125	25.6156603922	25.6499673714	37.041796875	31.6873683889	
1551494691	2019-03-01 20:07:56	92.9672222222	3.09314663319e-09	1.02895690705e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	3.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.449140904	25.3938047426	3205.0	3178.0	1531.07421875	0.23147265625	3.2419140625	39.0333337966	39.1682977859	25.34765625	25.5235882445	25.6183080002	37.1041015625	31.5988647114	
1551495591	2019-03-01 20:22:56	92.9776273148	3.04998371618e-09	1.04719178069e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	25.9185644093	3210.0	2739.0	1161.30859375	0.17908984375	3.233203125	39.0333337966	39.1682977859	25.2685546875	25.4304444998	25.5786427319	37.1060546875	31.5317239906	
1551496491	2019-03-01 20:37:55	92.9880439815	3.07148935583e-09	1.02895690705e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.88860744	25.6904080325	3210.0	2739.0	1160.703125	0.17923046875	3.233125	39.0333337966	39.1682977859	25.2041015625	25.3378939021	25.5350390891	37.11328125	31.4706869716	
1551497391	2019-03-01 20:52:56	92.9984722222	3.09314663319e-09	1.01995889033e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.108340709	25.7132236702	3210.0	2740.0	1161.66015625	0.19695703125	3.233125	39.0333337966	39.1682977859	25.3017578125	25.2927950661	25.4909242572	37.137109375	31.4218573565	
1551498291	2019-03-01 21:07:55	93.0088773148	3.07148935583e-09	1.02895690705e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	25.8273018586	3210.0	2739.0	1160.4296875	0.17929296875	3.23265625	39.0333337966	39.1682977859	25.1171875	25.2061398909	25.4451373001	37.1505859375	31.394390698	
1551499191	2019-03-01 21:22:56	93.0192939815	3.09314663319e-09	1.01103955942e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	25.8273018586	0.0	2739.0	1168.65234375	0.1792109375	3.23296875	39.0333337966	39.1682977859	25.09375	25.1643050021	25.399571034	37.14375	31.3760795923	
1551500091	2019-03-01 21:37:56	93.0297106481	3.07148935583e-09	1.01103955942e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.8044862209	0.0	2739.0	1160.52734375	0.17930078125	3.2330859375	39.0333337966	39.1682977859	25.056640625	25.1241610738	25.3565648539	37.16484375	31.3516647847	
1551500991	2019-03-01 21:52:55	93.0401273148	3.09314663319e-09	1.01103955942e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.7588549455	3210.0	2739.0	1161.50390625	0.1819453125	3.2330859375	39.0333337966	39.1682977859	25.017578125	25.0858522966	25.315175768	37.16171875	31.3272499771	
1551501891	2019-03-01 22:07:56	93.0505439815	3.09314663319e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	349.961851863	25.7816705832	3210.0	2739.0	1161.2890625	0.17931640625	3.23296875	39.0333337966	39.1682977859	25.021484375	25.0490706271	25.277050681	37.16015625	31.3241981262	
1551502791	2019-03-01 22:22:55	93.0609606481	3.09314663319e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	25.7132236702	3210.0	2740.0	1182.109375	0.17911328125	3.233046875	39.0333337966	39.1682977859	25.087890625	25.0490706271	25.2420950512	37.1626953125	31.3119907224	
1551503691	2019-03-01 22:37:56	93.0713657407	3.13692038539e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.815363018	25.6904080325	3209.0	2739.0	1169.453125	0.17924609375	3.233046875	39.0333337966	39.1682977859	24.9921875	25.0148483379	25.2113628505	37.152734375	31.3089388714	
1551504591	2019-03-01 22:52:56	93.0817939815	3.09314663319e-09	1.04719178069e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	25.8501174963	3209.0	2739.0	1160.6640625	0.35177734375	3.2329296875	39.0333337966	39.1682977859	24.9892578125	25.0148483379	25.1818075393	37.1564453125	31.3211462752	
1551505491	2019-03-01 23:07:55	93.0921990741	3.07148935583e-09	1.03803430374e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	25.9185644093	3210.0	2740.0	1160.64453125	0.1800859375	3.2331640625	39.0333337966	39.1682977859	24.98828125	25.0148483379	25.1575273622	37.1443359375	31.3241981262	
1551506391	2019-03-01 23:22:56	93.1026273148	3.07148935583e-09	1.04719178069e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	25.8957487716	3210.0	2739.0	1173.53515625	0.1789765625	3.2332421875	39.0333337966	39.1682977859	24.986328125	25.0148483379	25.1352258236	37.153515625	31.3272499771	
1551507291	2019-03-01 23:37:55	93.1130324074	3.09314663319e-09	1.05643004435e-10	1.36892928891	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	3.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	25.7816705832	0.0	2740.0	1160.60546875	0.179859375	3.2328515625	39.0333337966	39.1682977859	24.98828125	25.0148483379	25.1137867988	37.1439453125	31.3394573809	
1551508191	2019-03-01 23:52:55	93.1234606481	3.07148935583e-09	1.01103955942e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	25.7360393078	3210.0	2739.0	1160.703125	0.1795	3.2332421875	39.0333337966	39.1682977859	24.9970703125	25.0148483379	25.0993101023	37.1453125	31.33640553	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1551509091	2019-03-02 00:07:56	93.1338657407	3.11495661746e-09	1.01995889033e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	25.8044862209	3208.0	2739.0	1160.91796875	0.179296875	3.23296875	39.0333337966	39.1682977859	24.986328125	25.0148483379	25.0867539347	37.1412109375	31.3425092318	
1551509991	2019-03-02 00:22:55	93.1442824074	3.09314663319e-09	1.05643004435e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.815363018	24.709335612	3210.0	2740.0	1160.3125	0.1797578125	3.2330078125	39.0333337966	39.1682977859	25.013671875	25.0148483379	25.0782209415	37.1578125	31.3547166356	
1551510891	2019-03-02 00:37:56	93.1546990741	3.07148935583e-09	1.03803430374e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	25.8273018586	3210.0	2739.0	1156.62109375	0.179203125	3.2338671875	39.0333337966	39.1682977859	25.0087890625	25.0148483379	25.0711536732	37.1375	31.3516647847	
1551511791	2019-03-02 00:52:56	93.1651157407	3.07148935583e-09	1.04719178069e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	25.8273018586	3210.0	2740.0	1160.64453125	0.17933203125	3.2331640625	39.0333337966	39.1682977859	25.01171875	25.0148483379	25.0634604789	37.12578125	31.3669240394	
1551512691	2019-03-02 01:07:55	93.1755324074	3.09314663319e-09	1.01103955942e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.815363018	24.7549668874	3206.0	3177.0	1530.390625	0.23175390625	3.2417578125	39.0333337966	39.1682977859	25.021484375	25.0148483379	25.0567184832	37.1470703125	31.3608203375	
1551513591	2019-03-02 01:22:56	93.1859490741	3.09314663319e-09	1.02895690705e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	26.0554582354	3210.0	2739.0	1160.6640625	0.1793515625	3.23296875	39.0333337966	39.1682977859	25.0146484375	25.0148483379	25.0505899779	37.1396484375	31.3577684866	
1551514491	2019-03-02 01:37:55	93.1963541667	3.09314663319e-09	1.01995889033e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	26.1467207862	0.0	2739.0	1160.48828125	0.179484375	3.2333203125	39.0333337966	39.1682977859	25.0283203125	25.0148483379	25.0453231262	37.1330078125	31.3577684866	
1551515391	2019-03-02 01:52:55	93.2067824074	3.09314663319e-09	1.03803430374e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.522385327	25.0972014527	3205.0	3178.0	1530.625	0.23253515625	3.242421875	39.0333337966	39.1682977859	25.017578125	25.0148483379	25.0420481717	37.1453125	31.3577684866	
1551516291	2019-03-02 02:07:56	93.2171990741	3.07148935583e-09	1.04719178069e-10	1.39809689526	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	25.8729331339	3210.0	2739.0	1161.93359375	0.36043359375	3.2330078125	39.0333337966	39.1682977859	25.0205078125	25.0148483379	25.0392185635	37.137890625	31.3638721885	
1551517191	2019-03-02 02:22:55	93.2276157407	3.07148935583e-09	1.02895690705e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	25.6447767571	3208.0	2739.0	1160.95703125	0.17937890625	3.23328125	39.0333337966	39.1682977859	25.03125	25.0148483379	25.0368112262	37.11484375	31.3699758904	
1551518091	2019-03-02 02:37:56	93.2380208333	3.11495661746e-09	1.0751517889e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.522385327	25.7360393078	3205.0	3178.0	1530.703125	0.23133203125	3.2423828125	39.0333337966	39.1682977859	25.01953125	25.0148483379	25.0321871184	37.156640625	31.3547166356	
1551518991	2019-03-02 02:52:55	93.2484490741	3.07148935583e-09	1.03803430374e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	25.9641956847	3210.0	2739.0	1160.625	0.17886328125	3.23296875	39.0333337966	39.1682977859	25.0263671875	25.0148483379	25.0316300086	37.13359375	31.3669240394	
1551519891	2019-03-02 03:07:55	93.2588657407	3.09314663319e-09	1.05643004435e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.815363018	25.6219611194	0.0	2739.0	1162.20703125	0.18590234375	3.233125	39.0333337966	39.1682977859	25.0224609375	25.0148483379	25.0296627533	37.133203125	31.3699758904	
1551520791	2019-03-02 03:22:56	93.2692708333	3.07148935583e-09	1.01103955942e-10	1.37858357802	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.02	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.961851863	25.7816705832	0.0	2740.0	1161.71875	0.1842734375	3.2327734375	39.0333337966	39.1682977859	25.015625	25.0148483379	25.0289671103	37.135546875	31.3669240394	
1551521691	2019-03-02 03:37:55	93.2796990741	3.09314663319e-09	1.01103955942e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	26.0782738731	0.0	2739.0	1158.9453125	0.17908984375	3.2330859375	39.0333337966	39.1682977859	25.0419921875	25.0148483379	25.0291288078	37.126171875	31.3730277413	
1551522591	2019-03-02 03:52:55	93.2901041667	3.09314663319e-09	1.01995889033e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	25.7816705832	3210.0	2739.0	1133.37890625	0.179296875	3.2333203125	39.0333337966	39.1682977859	25.0419921875	25.0148483379	25.0280697049	37.12421875	31.3730277413	
1551523491	2019-03-02 04:07:56	93.3005208333	3.09314663319e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.0	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	25.8957487716	0.0	2739.0	1162.8125	0.17927734375	3.2336328125	39.0333337966	39.1682977859	25.0380859375	25.0328098784	25.03017672	37.138671875	31.3791314432	
1551524391	2019-03-02 04:22:55	93.3109375	3.07148935583e-09	1.04719178069e-10	1.38830595341	3.15362342183e+19	41.0	48.0	39.0	45.0	46.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.961851863	26.1467207862	3210.0	2739.0	1159.140625	0.17914453125	3.2333984375	39.0333337966	39.1682977859	25.0419921875	25.0328098784	25.0339283195	37.12734375	31.3852351451	
1551525291	2019-03-02 04:37:56	93.3213541667	3.07148935583e-09	1.05643004435e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	25.8957487716	3210.0	2739.0	1160.6640625	0.1790703125	3.2329296875	39.0333337966	39.1682977859	25.041015625	25.0328098784	25.0354071884	37.1310546875	31.3852351451	
1551526191	2019-03-02 04:52:55	93.3317708333	3.07148935583e-09	1.02895690705e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.03	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	25.7588549455	3210.0	2739.0	1184.921875	0.17923828125	3.2330078125	39.0333337966	39.1682977859	25.044921875	25.0328098784	25.0361367408	37.1326171875	31.3821832942	
1551527091	2019-03-02 05:07:55	93.3421875	3.07148935583e-09	1.03803430374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	25.8044862209	3210.0	2739.0	1160.72265625	0.179203125	3.2330859375	39.0333337966	39.1682977859	25.0234375	25.0328098784	25.0378654465	37.1259765625	31.3669240394	
1551527991	2019-03-02 05:22:56	93.3525925926	3.07148935583e-09	1.03803430374e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.98	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	26.0782738731	3210.0	2739.0	1160.4296875	0.1793203125	3.23296875	39.0333337966	39.1682977859	25.0361328125	25.0328098784	25.0383489001	37.1490234375	31.3669240394	
1551528891	2019-03-02 05:37:55	93.3630208333	3.09314663319e-09	1.05643004435e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	3.99	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	25.7132236702	3210.0	2739.0	1116.9140625	0.17876171875	3.234296875	39.0333337966	39.1682977859	25.0244140625	25.0328098784	25.0389741982	37.1373046875	31.3577684866	
1551529791	2019-03-02 05:52:55	93.3734375	3.09314663319e-09	1.02895690705e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.01	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.815363018	26.2607989746	3210.0	2739.0	1160.859375	0.1791484375	3.2334765625	39.0333337966	39.1682977859	25.02734375	25.0328098784	25.0374889375	37.1466796875	31.3455610828	
