1554231057	2019-04-02 13:13:20	124.636122685	3.07148935583e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	26.4433240761	3210.0	2740.0	1160.390625	0.18409765625	3.23421875	39.4815283006	39.154845256	25.6630859375	25.6608804792	25.4969445034	36.8708984375	32.1665089877	
1554231957	2019-04-02 13:28:20	124.646539352	3.07148935583e-09	1.17385639963e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.815363018	25.7816705832	3209.0	2740.0	1205.703125	0.1796328125	3.234140625	39.4815283006	39.154845256	25.6142578125	25.6608804792	25.5174462634	36.9255859375	32.0719016083	
1554232857	2019-04-02 13:43:20	124.656967593	3.09314663319e-09	1.11359650158e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	26.0326425977	0.0	2740.0	1160.68359375	0.17971484375	3.2337890625	39.4815283006	39.154845256	25.568359375	25.6608804792	25.5283458304	36.9837890625	31.9803460799	
1554233757	2019-04-02 13:58:21	124.667372685	3.09314663319e-09	1.12342058374e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	26.3064302499	0.0	2739.0	1160.3515625	0.18016015625	3.1998046875	39.4815283006	39.154845256	25.537109375	25.6356733693	25.5298532433	36.9404296875	31.9925534837	
1554234657	2019-04-02 14:13:21	124.677789352	3.07148935583e-09	1.15341590009e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.0782738731	3210.0	2740.0	1161.03515625	0.18006640625	3.1898828125	39.4815283006	39.154845256	25.5869140625	25.5949461252	25.5284710149	36.9146484375	32.035279397	
1554235557	2019-04-02 14:28:20	124.688206019	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	26.4889553514	3210.0	2740.0	1160.44921875	0.17971875	3.234921875	39.4815283006	39.154845256	25.552734375	25.5557427118	25.5306356109	36.8845703125	32.090212714	
1554236457	2019-04-02 14:43:20	124.698622685	3.07148935583e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	26.3520615253	3208.0	2740.0	1160.625	0.34130078125	3.2341796875	39.4815283006	39.154845256	25.595703125	25.5557427118	25.536229669	36.873046875	32.1359904782	
1554237357	2019-04-02 14:58:21	124.709039352	3.04998371618e-09	1.16359126662e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	25.8273018586	3210.0	2740.0	1160.80078125	0.1803125	3.2343359375	39.4815283006	39.154845256	25.6103515625	25.5557427118	25.5444494666	36.8640625	32.1634571368	
1554238257	2019-04-02 15:13:21	124.719456019	3.09314663319e-09	1.10385832899e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.181585131	26.3976928007	0.0	2739.0	1162.75390625	0.3069375	3.234296875	39.4815283006	39.154845256	25.63671875	25.5842236	25.5554496238	36.8544921875	32.1756645405	
1554239157	2019-04-02 15:28:20	124.729872685	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	26.374877163	3210.0	2739.0	1160.8203125	0.17970703125	3.234453125	39.4815283006	39.154845256	25.658203125	25.6211035812	25.5669338661	36.8484375	32.1848200934	
1554240057	2019-04-02 15:43:20	124.740289352	3.07148935583e-09	1.15341590009e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	25.4850672933	3210.0	2740.0	1160.01953125	0.18052734375	3.234453125	39.4815283006	39.154845256	25.6708984375	25.6211035812	25.5786996206	36.86640625	32.1878719443	
1554240957	2019-04-02 15:58:21	124.750706019	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	26.2607989746	3210.0	2739.0	1160.859375	0.17991796875	3.23421875	39.4815283006	39.154845256	25.662109375	25.655424182	25.5916557761	36.885546875	32.1359904782	
1554241857	2019-04-02 16:13:21	124.761111111	3.09314663319e-09	1.11359650158e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.815363018	26.0554582354	0.0	2739.0	1160.3515625	0.1797421875	3.234296875	39.4815283006	39.154845256	25.6201171875	25.655424182	25.5975492679	36.9232421875	32.0291756951	
1554242757	2019-04-02 16:28:20	124.771527778	3.09314663319e-09	1.12342058374e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	350.035096286	24.7777825251	3206.0	3177.0	1530.703125	0.232515625	3.2428125	39.4815283006	39.154845256	25.546875	25.655424182	25.5950285374	37.0109375	31.91625721	
1554243657	2019-04-02 16:43:20	124.781944444	3.07148935583e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	25.7816705832	3210.0	2739.0	1160.546875	0.17973046875	3.2331640625	39.4815283006	39.154845256	25.453125	25.5828832844	25.5820068925	37.028515625	31.8185979797	
1554244557	2019-04-02 16:58:20	124.792361111	3.09314663319e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	25.5763298441	0.0	2739.0	1204.6875	0.17950390625	3.2341015625	39.4815283006	39.154845256	25.384765625	25.5385414482	25.5616920136	37.04453125	31.739249855	
1554245457	2019-04-02 17:13:21	124.802789352	3.09314663319e-09	1.15341590009e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	24.709335612	3206.0	3187.0	1530.390625	0.26259765625	3.251953125	39.4815283006	39.154845256	25.3017578125	25.4485993865	25.5318667324	37.106640625	31.6690572832	
1554246357	2019-04-02 17:28:20	124.813194444	3.07148935583e-09	1.17385639963e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	25.8501174963	3210.0	2740.0	1160.625	0.1794453125	3.233515625	39.4815283006	39.154845256	25.2314453125	25.3583165111	25.4997101141	37.1080078125	31.623279519	
1554247257	2019-04-02 17:43:20	124.823622685	3.07148935583e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	25.8044862209	3209.0	2740.0	1127.6171875	0.17943359375	3.23640625	39.4815283006	39.154845256	25.1806640625	25.3139484585	25.4633367835	37.1037109375	31.5836054567	
1554248157	2019-04-02 17:58:20	124.834027778	3.07148935583e-09	1.10385832899e-10	1.54264666551	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.742118595	24.9146763512	3205.0	3178.0	1530.68359375	0.23201171875	3.2423828125	39.4815283006	39.154845256	25.138671875	25.2270901059	25.4249098834	37.1283203125	31.5530869472	
1554249057	2019-04-02 18:13:20	124.844444444	3.09314663319e-09	1.14332951505e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	25.8501174963	3209.0	2739.0	1161.42578125	0.18634375	3.233046875	39.4815283006	39.154845256	25.11328125	25.1856812343	25.3859016836	37.1341796875	31.5164647359	
1554249957	2019-04-02 18:28:21	124.854861111	3.09314663319e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	25.3253578295	0.0	2740.0	1160.5859375	0.179515625	3.234453125	39.4815283006	39.154845256	25.0859375	25.1454062238	25.3483651426	37.12578125	31.4920499283	
1554250857	2019-04-02 18:43:20	124.865277778	3.07148935583e-09	1.14332951505e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.37	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.668874172	25.074385815	3205.0	3178.0	1530.48828125	0.23170703125	3.2426171875	39.4815283006	39.154845256	25.052734375	25.1070351825	25.311301698	37.1626953125	31.449324015	
1554251757	2019-04-02 18:58:20	124.875694444	3.04998371618e-09	1.13333133337e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.4	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	25.6447767571	3209.0	2739.0	1158.515625	0.1793203125	3.2325	39.4815283006	39.154845256	25.0087890625	25.0703321623	25.274872503	37.152734375	31.4310129093	
1554252657	2019-04-02 19:13:20	124.886099537	3.09314663319e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.961851863	25.2340952788	0.0	2740.0	1160.41015625	0.17890625	3.2333984375	39.4815283006	39.154845256	24.9853515625	25.0703321623	25.2422432019	37.1525390625	31.4096499527	
1554253557	2019-04-02 19:28:21	124.896527778	3.04998371618e-09	1.12342058374e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	25.4850672933	3210.0	2739.0	1154.375	0.17905859375	3.2333984375	39.4815283006	39.154845256	24.955078125	25.0336946833	25.2103986163	37.1748046875	31.3882869961	
1554254457	2019-04-02 19:43:21	124.90693287	3.07148935583e-09	1.15341590009e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	349.961851863	25.6447767571	0.0	2740.0	1103.984375	0.1790390625	3.2192578125	39.4815283006	39.154845256	24.95703125	24.9982107278	25.1785354224	37.171484375	31.3821832942	
1554255357	2019-04-02 19:58:20	124.917349537	3.09314663319e-09	1.11359650158e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.108340709	25.142832728	3210.0	2740.0	1160.5859375	0.1798828125	3.232734375	39.4815283006	39.154845256	24.9423828125	24.9982107278	25.1471770927	37.1728515625	31.3577684866	
1554256257	2019-04-02 20:13:20	124.927766204	3.07148935583e-09	1.10385832899e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.35	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.108340709	25.5306985687	3210.0	2739.0	1160.8984375	0.1804609375	3.2330859375	39.4815283006	39.154845256	24.927734375	24.9637590447	25.1181930432	37.1919921875	31.3394573809	
1554257157	2019-04-02 20:28:20	124.93818287	3.11495661746e-09	1.12342058374e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.39	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	350.108340709	25.5991454817	0.0	2739.0	1158.359375	0.17931640625	3.23359375	39.4815283006	39.154845256	24.916015625	24.9637590447	25.0912215316	37.1833984375	31.3272499771	
1554258057	2019-04-02 20:43:21	124.948611111	3.09314663319e-09	1.13333133337e-10	1.51046340923	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	349.88860744	25.2112796411	3209.0	2740.0	1160.9375	0.179125	3.2332421875	39.4815283006	39.154845256	24.8916015625	24.9309426122	25.0657626514	37.18828125	31.3180944243	
1554258957	2019-04-02 20:58:20	124.959016204	3.04998371618e-09	1.13333133337e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.38	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	349.961851863	25.6447767571	3210.0	2740.0	1160.52734375	0.17903515625	3.2332421875	39.4815283006	39.154845256	24.861328125	24.9309426122	25.0430040818	37.2095703125	31.2875759148	
1554259857	2019-04-02 21:13:20	124.969444444	3.07148935583e-09	1.17385639963e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.41	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.035096286	25.5535142064	0.0	2740.0	1160.48828125	0.17901171875	3.2333984375	39.4815283006	39.154845256	24.8623046875	24.8978312448	25.0216633548	37.1931640625	31.2845240638	
