Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541618285	2018-11-07 12:43:59	54.0797685185	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.41	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.9981627857	0.0	49.0	0.3125	0.02556640625	3.1399609375	39.4841737931	39.1621351424	25.5234375	25.4247325923	25.1284191167	37.0716796875	31.684316538	
1541619185	2018-11-07 12:58:59	54.0901736111	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.38	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	23.0209784234	0.0	56.0	0.390625	0.02559375	3.1397265625	39.4841737931	39.1621351424	25.5546875	25.4656007498	25.1810336141	37.066796875	31.7026276437	
1541620085	2018-11-07 13:13:59	54.1006018519	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.43	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	23.0209784234	0.0	50.0	0.33203125	0.0253671875	3.1398828125	39.4841737931	39.1621351424	25.572265625	25.5056398123	25.2298054709	37.062109375	31.7239906003	
1541620985	2018-11-07 13:28:59	54.1110185185	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	23.0437940611	0.0	40.0	0.2734375	0.02558203125	3.139765625	39.4841737931	39.1621351424	25.595703125	25.5437912909	25.2747807146	37.0623046875	31.7484054079	
1541621885	2018-11-07 13:43:59	54.1214236111	3.09314663319e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	23.0437940611	0.0	49.0	1.328125	0.0255078125	3.1399609375	39.4841737931	39.1621351424	25.6328125	25.5798618393	25.3162316913	37.0466796875	31.7545091098	
1541622785	2018-11-07 13:58:59	54.1318402778	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	23.0666096988	0.0	46.0	0.33203125	0.02546484375	3.1394921875	39.4841737931	39.1621351424	25.6259765625	25.5798618393	25.3543641809	37.045703125	31.7667165136	
1541623685	2018-11-07 14:13:59	54.1422685185	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.44	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.858394116	23.0894253365	0.0	50.0	13.57421875	0.02548046875	3.139765625	39.4841737931	39.1621351424	25.6416015625	25.6130616873	25.3887634556	37.040625	31.7728202155	
1541624585	2018-11-07 14:28:59	54.1526851852	3.11495661746e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.4	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.151371807	23.0666096988	0.0	52.0	0.33203125	0.02559375	3.1398046875	39.4841737931	39.1621351424	25.65625	25.6130616873	25.4234665436	37.049609375	31.7819757683	
1541625485	2018-11-07 14:43:59	54.1630902778	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.39	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.858394116	23.0894253365	0.0	46.0	0.234375	0.025453125	3.1401953125	39.4841737931	39.1621351424	25.666015625	25.6452882498	25.4544112029	37.0306640625	31.7941831721	
1541626385	2018-11-07 14:58:59	54.1735069444	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.42	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	23.0666096988	0.0	50.0	0.33203125	0.0256328125	3.1397265625	39.4841737931	39.1621351424	25.671875	25.6452882498	25.4810697652	37.044140625	31.7911313211	
1541627285	2018-11-07 15:13:59	54.1839236111	3.09314663319e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.42	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.931638539	23.0894253365	0.0	51.0	0.41015625	0.025484375	3.130234375	39.4841737931	39.1621351424	25.6875	25.6452882498	25.5069543485	37.04609375	31.797235023	
1541628185	2018-11-07 15:28:59	54.1943402778	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.45	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	319.931638539	23.0894253365	0.0	59.0	2.03125	0.02553515625	3.1396875	39.4841737931	39.1621351424	25.6806640625	25.6750439125	25.5299219261	37.0400390625	31.797235023	
1541629085	2018-11-07 15:43:59	54.2047569444	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.931638539	23.0437940611	0.0	52.0	0.33203125	0.02562890625	3.1399609375	39.4841737931	39.1621351424	25.681640625	25.6750439125	25.5489496219	37.0486328125	31.7728202155	
1541629985	2018-11-07 15:58:59	54.2151736111	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.9	5.37	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	23.0209784234	0.0	50.0	21.30859375	0.025421875	3.1401953125	39.4841737931	39.1621351424	25.681640625	25.6750439125	25.5644997943	37.06015625	31.7514572588	
1541630885	2018-11-07 16:13:58	54.2255902778	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.9981627857	0.0	48.0	0.33203125	0.0253984375	3.1398828125	39.4841737931	39.1621351424	25.6669921875	25.6750439125	25.5784092026	37.0650390625	31.7331461531	
1541631785	2018-11-07 16:28:59	54.2360069444	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.9	5.34	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.151371807	23.0209784234	0.0	44.0	0.3125	0.02556640625	3.1400390625	39.4841737931	39.1621351424	25.65625	25.6750439125	25.5888958196	37.0623046875	31.7239906003	
1541632685	2018-11-07 16:43:59	54.2464236111	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.34	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	23.0209784234	0.0	58.0	0.37109375	0.0255390625	3.1403515625	39.4841737931	39.1621351424	25.6533203125	25.6750439125	25.5974750386	37.0705078125	31.7270424512	
1541633585	2018-11-07 16:58:59	54.2568287037	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.32	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.078127384	23.0209784234	0.0	59.0	0.1171875	0.02555078125	3.1297265625	39.4841737931	39.1621351424	25.6494140625	25.6750439125	25.6043693776	37.073046875	31.7117831965	
1541634485	2018-11-07 17:13:59	54.2672569444	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	44.0	53.0	41.0	48.0	49.0	23.84	5.36	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	319.858394116	22.9981627857	0.0	48.0	2.2265625	0.02541796875	3.140234375	39.4841737931	39.1621351424	25.658203125	25.6750439125	25.6108229037	37.0603515625	31.7148350475	
1541635385	2018-11-07 17:28:58	54.2776736111	3.07148935583e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.151371807	22.9981627857	0.0	48.0	0.29296875	0.025609375	3.1401171875	39.4841737931	39.1621351424	25.6533203125	25.6516457372	25.6144065995	37.072265625	31.7056794946	
1541636285	2018-11-07 17:43:59	54.2880787037	3.07148935583e-09	1.17385639963e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.9981627857	0.0	41.0	13.984375	0.02560546875	3.14078125	39.4841737931	39.1621351424	25.6220703125	25.6516457372	25.6157978302	37.0783203125	31.6873683889	
1541637185	2018-11-07 17:58:59	54.2984953704	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.931638539	22.975347148	0.0	46.0	0.15625	0.0255078125	3.14	39.4841737931	39.1621351424	25.6181640625	25.6516457372	25.6166513352	37.096484375	31.6629535813	
1541638085	2018-11-07 18:13:59	54.308912037	3.09314663319e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	22.9525315104	0.0	41.0	0.17578125	0.02535546875	3.1402734375	39.4841737931	39.1621351424	25.609375	25.6516457372	25.6160410311	37.0984375	31.6537980285	
1541638985	2018-11-07 18:28:58	54.3193287037	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.29	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.9525315104	0.0	47.0	0.5078125	0.02546484375	3.14	39.4841737931	39.1621351424	25.6064453125	25.6243413119	25.6151538196	37.0861328125	31.6385387738	
1541639885	2018-11-07 18:43:59	54.3297453704	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	320.004882962	22.9525315104	0.0	52.0	0.234375	0.02548046875	3.14	39.4841737931	39.1621351424	25.58203125	25.6243413119	25.6144837838	37.0962890625	31.6293832209	
1541640785	2018-11-07 18:58:59	54.340162037	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.9525315104	0.0	53.0	2.48046875	0.0252578125	3.1405859375	39.4841737931	39.1621351424	25.591796875	25.6243413119	25.6120699495	37.0865234375	31.6354869228	
1541641685	2018-11-07 19:13:59	54.3505787037	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.3	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.9525315104	0.0	56.0	0.3125	0.02535546875	3.14015625	39.4841737931	39.1621351424	25.5888671875	25.6243413119	25.6089690972	37.090625	31.62633137	
1541642585	2018-11-07 19:28:59	54.3609953704	3.09314663319e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.004882962	22.8384533219	0.0	52.0	5.4296875	0.0255625	3.1403125	39.4841737931	39.1621351424	25.58984375	25.5967222892	25.6050414478	37.09609375	31.6171758171	
1541643485	2018-11-07 19:43:59	54.371412037	3.07148935583e-09	1.18421209104e-10	1.55352608567	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.9525315104	0.0	46.0	0.3515625	0.02533984375	3.1402734375	39.4841737931	39.1621351424	25.578125	25.5967222892	25.6010077721	37.0826171875	31.6171758171	
1541644385	2018-11-07 19:58:59	54.3818171296	3.04998371618e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	22.9525315104	0.0	45.0	0.3125	0.02534765625	3.140546875	39.4841737931	39.1621351424	25.58984375	25.5967222892	25.5988803776	37.0982421875	31.6080202643	
1541645285	2018-11-07 20:13:59	54.3922453704	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.931638539	22.975347148	0.0	60.0	0.21484375	0.025421875	3.140078125	39.4841737931	39.1621351424	25.7041015625	25.5967222892	25.597469245	37.0900390625	31.6110721152	
1541646185	2018-11-07 20:28:59	54.402662037	3.09314663319e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.28	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.078127384	22.975347148	0.0	48.0	0.37109375	0.02523828125	3.140234375	39.4841737931	39.1621351424	25.5888671875	25.5967222892	25.5955564718	37.0916015625	31.6110721152	
1541647085	2018-11-07 20:43:59	54.4130671296	3.11495661746e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.004882962	22.975347148	0.0	58.0	0.2734375	0.0255546875	3.1406640625	39.4841737931	39.1621351424	25.578125	25.5967222892	25.5939124564	37.0896484375	31.6110721152	
1541647985	2018-11-07 20:58:59	54.4234837963	3.09314663319e-09	1.17385639963e-10	1.56448223228	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.9525315104	0.0	49.0	0.37109375	0.0255390625	3.1402734375	39.4841737931	39.1621351424	25.576171875	25.5967222892	25.5915324209	37.09765625	31.6110721152	
1541648885	2018-11-07 21:13:59	54.433912037	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.9525315104	0.0	43.0	0.95703125	0.0252734375	3.1398828125	39.4841737931	39.1621351424	25.5830078125	25.5967222892	25.5916180201	37.0875	31.6080202643	
1541649785	2018-11-07 21:28:59	54.4443171296	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.9525315104	0.0	41.0	0.41015625	0.0256171875	3.1397265625	39.4841737931	39.1621351424	25.583984375	25.5967222892	25.5904440192	37.10390625	31.6110721152	
1541650685	2018-11-07 21:43:59	54.4547337963	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	319.785149693	22.9525315104	0.0	48.0	10.68359375	0.02548828125	3.13984375	39.4841737931	39.1621351424	25.5830078125	25.5967222892	25.5901809671	37.08046875	31.6049684133	
1541651585	2018-11-07 21:58:59	54.465150463	3.09314663319e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.078127384	22.975347148	0.0	40.0	0.234375	0.02533203125	3.140703125	39.4841737931	39.1621351424	25.583984375	25.5967222892	25.5885279643	37.1017578125	31.6049684133	
1541652485	2018-11-07 22:13:59	54.4755787037	3.11495661746e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.9525315104	0.0	34.0	0.3125	0.02556640625	3.140625	39.4841737931	39.1621351424	25.578125	25.5967222892	25.5883045878	37.0833984375	31.6110721152	
1541653385	2018-11-07 22:28:59	54.4859837963	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.9297158727	0.0	53.0	0.3515625	0.0253828125	3.140546875	39.4841737931	39.1621351424	25.5849609375	25.5967222892	25.5885937021	37.0796875	31.6110721152	
1541654285	2018-11-07 22:43:59	54.496400463	3.09314663319e-09	1.19465913973e-10	1.56448223228	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.975347148	0.0	66.0	0.3515625	0.02557421875	3.1405859375	39.4841737931	39.1621351424	25.5947265625	25.5967222892	25.5881705466	37.0802734375	31.6141239662	
1541655185	2018-11-07 22:58:59	54.5068171296	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	319.858394116	22.9525315104	0.0	65.0	1.5625	0.02546484375	3.14	39.4841737931	39.1621351424	25.5869140625	25.5967222892	25.5891003588	37.082421875	31.6110721152	
1541656085	2018-11-07 23:13:59	54.5172337963	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.9525315104	0.0	46.0	0.2734375	0.02558984375	3.1405859375	39.4841737931	39.1621351424	25.5927734375	25.5967222892	25.5893818562	37.091796875	31.6141239662	
1541656985	2018-11-07 23:28:59	54.527650463	3.07148935583e-09	1.17385639963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.975347148	0.0	40.0	18.02734375	0.025359375	3.14	39.4841737931	39.1621351424	25.59765625	25.5967222892	25.5911488085	37.0859375	31.6110721152	
1541657885	2018-11-07 23:43:59	54.5380555556	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	319.931638539	22.975347148	0.0	47.0	0.3515625	0.0252890625	3.1401171875	39.4841737931	39.1621351424	25.5986328125	25.5967222892	25.5915199966	37.0892578125	31.6110721152	
1541658785	2018-11-07 23:58:58	54.5484722222	3.07148935583e-09	1.16359126662e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.151371807	22.9981627857	0.0	35.0	0.41015625	0.0254296875	3.140625	39.4841737931	39.1621351424	25.5947265625	25.5967222892	25.592930753	37.0798828125	31.6202276681	
