Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537257932	2018-09-18 02:33:07	3.61641203704	3.04998371618e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.151371807	22.6787438581	0.0	58.0	0.29296875	0.02559765625	3.14015625	39.3823232834	39.0660925093	25.3935546875	25.4103397651	25.4798426992	37.2275390625	31.2784203619	
1537258832	2018-09-18 02:48:07	3.6268287037	3.04998371618e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.931638539	22.6559282205	0.0	61.0	0.3125	0.02546875	3.1409375	39.3823232834	39.0660925093	25.3759765625	25.4103397651	25.4662633678	37.2388671875	31.2723166601	
1537259732	2018-09-18 03:03:07	3.63724537037	3.02862865252e-09	2.24848181223e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	22.6787438581	0.0	60.0	0.390625	0.02573046875	3.140859375	39.3823232834	39.0660925093	25.3603515625	25.3787948301	25.4534257765	37.2384765625	31.2662129582	
1537260632	2018-09-18 03:18:07	3.64766203704	3.07148935583e-09	2.26831778517e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.078127384	22.6787438581	0.0	61.0	1.30859375	0.02575	3.14046875	39.3823232834	39.0660925093	25.353515625	25.3787948301	25.4427741021	37.2349609375	31.2631611072	
1537261532	2018-09-18 03:33:07	3.6580787037	3.04998371618e-09	2.24848181223e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.078127384	22.6559282205	0.0	62.0	0.44921875	0.02557421875	3.140625	39.3823232834	39.0660925093	25.3349609375	25.3787948301	25.429990245	37.2470703125	31.2479018525	
1537262432	2018-09-18 03:48:07	3.6684837963	3.07148935583e-09	2.24848181223e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.151371807	22.6331125828	0.0	67.0	14.765625	0.02562890625	3.1409765625	39.3823232834	39.0660925093	25.353515625	25.3493341023	25.4177546777	37.24921875	31.2417981506	
1537263332	2018-09-18 04:03:07	3.67890046296	3.07148935583e-09	2.24848181223e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.151371807	22.6331125828	0.0	64.0	0.41015625	0.0254765625	3.1408203125	39.3823232834	39.0660925093	25.330078125	25.3493341023	25.4055927217	37.251953125	31.2387462996	
1537264232	2018-09-18 04:18:07	3.68931712963	3.07148935583e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.94	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.078127384	22.6331125828	0.0	68.0	0.15625	0.0256875	3.1405078125	39.3823232834	39.0660925093	25.310546875	25.3493341023	25.3958988799	37.2521484375	31.2295907468	
1537265132	2018-09-18 04:33:07	3.69974537037	3.04998371618e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.151371807	22.6102969451	0.0	62.0	0.37109375	0.02568359375	3.1407421875	39.3823232834	39.0660925093	25.3076171875	25.3493341023	25.3853112106	37.25	31.2356944487	
1537266032	2018-09-18 04:48:07	3.71015046296	3.04998371618e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6331125828	0.0	68.0	0.3125	0.025515625	3.14078125	39.3823232834	39.0660925093	25.3046875	25.3206270973	25.3762878279	37.246484375	31.2295907468	
1537266932	2018-09-18 05:03:07	3.72056712963	3.09314663319e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.785149693	22.6559282205	0.0	58.0	0.9765625	0.02575390625	3.14046875	39.3823232834	39.0660925093	25.2998046875	25.3206270973	25.367644751	37.2490234375	31.2326425977	
1537267832	2018-09-18 05:18:07	3.73099537037	3.09314663319e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.151371807	22.6102969451	0.0	58.0	0.2734375	0.02569921875	3.140859375	39.3823232834	39.0660925093	25.3173828125	25.3206270973	25.3613185155	37.25	31.2204351939	
1537268732	2018-09-18 05:33:07	3.74141203704	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6102969451	0.0	66.0	11.40625	0.025671875	3.1409375	39.3823232834	39.0660925093	25.306640625	25.3206270973	25.3550706407	37.2587890625	31.2082277902	
1537269632	2018-09-18 05:48:07	3.75181712963	3.04998371618e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.6102969451	0.0	61.0	0.3125	0.025796875	3.1409765625	39.3823232834	39.0660925093	25.2841796875	25.3206270973	25.347454654	37.262109375	31.1990722373	
1537270532	2018-09-18 06:03:07	3.7622337963	3.04998371618e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	319.931638539	22.6102969451	0.0	51.0	0.390625	0.02568359375	3.140703125	39.3823232834	39.0660925093	25.283203125	25.2958656669	25.3394520843	37.2671875	31.1929685354	
1537271432	2018-09-18 06:18:07	3.77265046296	3.04998371618e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	22.6102969451	0.0	55.0	0.390625	0.0256953125	3.1407421875	39.3823232834	39.0660925093	25.283203125	25.2958656669	25.3305404761	37.260546875	31.1899166845	
1537272332	2018-09-18 06:33:07	3.78305555556	3.07148935583e-09	2.2288193008e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.151371807	22.5874813074	0.0	66.0	0.3125	0.02575	3.14078125	39.3823232834	39.0660925093	25.2666015625	25.2958656669	25.3245200797	37.2650390625	31.1868648335	
1537273232	2018-09-18 06:48:07	3.79347222222	3.13692038539e-09	2.2288193008e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	22.5874813074	0.0	59.0	1.0546875	0.02576953125	3.1408984375	39.3823232834	39.0660925093	25.2666015625	25.2958656669	25.3173393104	37.2625	31.1777092807	
1537274132	2018-09-18 07:03:07	3.80390046296	3.09314663319e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.6102969451	0.0	61.0	0.3125	0.02578125	3.1408984375	39.3823232834	39.0660925093	25.2568359375	25.2958656669	25.3100026847	37.27578125	31.1655018769	
1537275032	2018-09-18 07:18:07	3.81431712963	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	320.078127384	22.5874813074	0.0	65.0	21.93359375	0.0255625	3.1401171875	39.3823232834	39.0660925093	25.2548828125	25.2686923238	25.3024393445	37.279296875	31.159398175	
1537275932	2018-09-18 07:33:07	3.82472222222	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.711905271	22.6102969451	0.0	63.0	0.21484375	0.02546875	3.14078125	39.3823232834	39.0660925093	25.25	25.2686923238	25.2949358301	37.276171875	31.1655018769	
1537276832	2018-09-18 07:48:07	3.83513888889	3.07148935583e-09	2.209328734e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.004882962	22.5874813074	0.0	79.0	0.29296875	0.02569921875	3.1409765625	39.3823232834	39.0660925093	25.3623046875	25.2686923238	25.2893541532	37.2744140625	31.1716055788	
1537277732	2018-09-18 08:03:07	3.84556712963	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	22.6102969451	0.0	70.0	0.44921875	0.02549609375	3.140703125	39.3823232834	39.0660925093	25.2607421875	25.2686923238	25.2843141953	37.2712890625	31.1777092807	
1537278632	2018-09-18 08:18:07	3.8559837963	3.07148935583e-09	2.17085743292e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6331125828	0.0	66.0	0.3515625	0.02583984375	3.14078125	39.3823232834	39.0660925093	25.251953125	25.2686923238	25.2805883152	37.259375	31.1838129826	
1537279532	2018-09-18 08:33:07	3.86638888889	3.07148935583e-09	2.209328734e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.6559282205	0.0	57.0	3.828125	0.02544921875	3.140859375	39.3823232834	39.0660925093	25.2578125	25.2686923238	25.2779427353	37.2654296875	31.1838129826	
1537280432	2018-09-18 08:48:07	3.87680555556	3.09314663319e-09	2.19000860819e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.151371807	22.5874813074	0.0	69.0	0.37109375	0.02562890625	3.1410546875	39.3823232834	39.0660925093	25.26171875	25.2686923238	25.2758479269	37.2705078125	31.1746574297	
1537281332	2018-09-18 09:03:07	3.88722222222	3.04998371618e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5646656697	0.0	64.0	3.671875	0.02576171875	3.1405859375	39.3823232834	39.0660925093	25.25390625	25.2686923238	25.2734336875	37.284375	31.156346324	
1537282232	2018-09-18 09:18:07	3.89763888889	3.07148935583e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.22461623	22.5646656697	0.0	69.0	0.33203125	0.02581640625	3.1410546875	39.3823232834	39.0660925093	25.2421875	25.2686923238	25.2721718323	37.283203125	31.1349833674	
1537283132	2018-09-18 09:33:07	3.90804398148	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.151371807	22.5646656697	0.0	72.0	0.44921875	0.02587890625	3.1412109375	39.3823232834	39.0660925093	25.224609375	25.2686923238	25.2679611203	37.2880859375	31.1380352184	
1537284032	2018-09-18 09:48:07	3.91847222222	3.04998371618e-09	2.17085743292e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.6102969451	0.0	68.0	0.625	0.0257109375	3.1409375	39.3823232834	39.0660925093	25.2314453125	25.2471194683	25.2637653339	37.2830078125	31.1441389203	
1537284932	2018-09-18 10:03:07	3.92888888889	3.07148935583e-09	2.209328734e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	22.5874813074	0.0	67.0	0.234375	0.02546875	3.1411328125	39.3823232834	39.0660925093	25.2431640625	25.2471194683	25.2605860494	37.2896484375	31.1502426222	
1537285832	2018-09-18 10:18:07	3.93930555556	3.07148935583e-09	2.17085743292e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5646656697	0.0	80.0	0.546875	0.02566015625	3.140546875	39.3823232834	39.0660925093	25.2421875	25.2471194683	25.2574467685	37.2697265625	31.1532944731	
1537286732	2018-09-18 10:33:07	3.94972222222	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5646656697	0.0	67.0	0.21484375	0.02559765625	3.1326171875	39.3823232834	39.0660925093	25.2314453125	25.2471194683	25.2548945101	37.2708984375	31.1532944731	
1537287632	2018-09-18 10:48:07	3.96013888889	3.07148935583e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.151371807	22.6102969451	0.0	63.0	5.5078125	0.02583203125	3.1410546875	39.3823232834	39.0660925093	25.23828125	25.2471194683	25.2528116126	37.2787109375	31.156346324	
1537288532	2018-09-18 11:03:06	3.97055555556	3.04998371618e-09	2.15187373073e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.931638539	22.6102969451	0.0	56.0	0.25390625	0.02567578125	3.1407421875	39.3823232834	39.0660925093	25.2392578125	25.2471194683	25.2519146776	37.2611328125	31.1777092807	
1537289432	2018-09-18 11:18:07	3.98097222222	3.09314663319e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.078127384	22.6102969451	0.0	66.0	0.4296875	0.02580859375	3.1407421875	39.3823232834	39.0660925093	25.2548828125	25.2471194683	25.251956702	37.2798828125	31.1655018769	
1537290332	2018-09-18 11:33:06	3.99137731481	3.07148935583e-09	2.19000860819e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.5646656697	0.0	52.0	0.41015625	0.0254921875	3.140703125	39.3823232834	39.0660925093	25.248046875	25.2471194683	25.2509655847	37.276953125	31.1624500259	
1537291232	2018-09-18 11:48:06	4.00179398148	3.09314663319e-09	2.17085743292e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.26	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	22.5190343944	0.0	61.0	0.44921875	0.02568359375	3.1405859375	39.3823232834	39.0660925093	25.2490234375	25.2471194683	25.250793885	37.2767578125	31.1624500259	
1537292132	2018-09-18 12:03:06	4.01221064815	3.09314663319e-09	2.17085743292e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.6331125828	0.0	64.0	1.2890625	0.02558203125	3.1405859375	39.3823232834	39.0660925093	25.25	25.2471194683	25.2492122908	37.272265625	31.1746574297	
1537293032	2018-09-18 12:18:07	4.02263888889	3.04998371618e-09	2.19000860819e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.25	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	319.931638539	22.6102969451	0.0	65.0	0.37109375	0.02545703125	3.1405859375	39.3823232834	39.0660925093	25.263671875	25.2471194683	25.2491097765	37.2630859375	31.1899166845	
