Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531469981	2018-07-13 02:44:26	29.1135416667	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.179296243	24.1617603076	0.0	83.0	1.38671875	0.0257578125	3.1357421875	39.4836435502	39.1600256149	26.8515625	26.8817835046	26.964532413	36.5328125	33.0057679983	
1531470881	2018-07-13 02:59:27	29.1239583333	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.032807398	24.1845759453	0.0	85.0	-0.78125	0.02569140625	3.1356640625	39.4836435502	39.1600256149	26.8388671875	26.8817835046	26.9502369061	36.52578125	33.0118717002	
1531471781	2018-07-13 03:14:26	29.134375	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	275.032807398	24.1617603076	0.0	83.0	11.6015625	0.02547265625	3.1358984375	39.4836435502	39.1600256149	26.857421875	26.8817835046	26.9378512852	36.52578125	33.0088198492	
1531472681	2018-07-13 03:29:26	29.1447916667	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	274.959562975	24.1845759453	0.0	97.0	-0.703125	0.0257421875	3.1359765625	39.4836435502	39.1600256149	26.8505859375	26.8525325084	26.9273514116	36.5154296875	33.0118717002	
1531473581	2018-07-13 03:44:26	29.1551967593	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.207391583	0.0	80.0	-0.72265625	0.02578515625	3.136171875	39.4836435502	39.1600256149	26.8603515625	26.8525325084	26.918085153	36.519140625	33.021027253	
1531474481	2018-07-13 03:59:27	29.165625	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.886318552	24.1617603076	0.0	81.0	-0.52734375	0.02541015625	3.135546875	39.4836435502	39.1600256149	26.857421875	26.8525325084	26.9116073271	36.5271484375	33.0118717002	
1531475381	2018-07-13 04:14:26	29.1760416667	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.66	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	275.10605182	24.1617603076	0.0	91.0	-0.68359375	0.02573046875	3.1304296875	39.4836435502	39.1600256149	26.845703125	26.8525325084	26.903026274	36.5283203125	32.9966124454	
1531476281	2018-07-13 04:29:26	29.1864467593	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.886318552	24.1389446699	0.0	83.0	2.16796875	0.0255625	3.1359765625	39.4836435502	39.1600256149	26.8466796875	26.8525325084	26.8957872777	36.5328125	32.9844050417	
1531477181	2018-07-13 04:44:26	29.196875	3.07148935583e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.813074129	24.1389446699	0.0	86.0	-0.64453125	0.0253828125	3.1362109375	39.4836435502	39.1600256149	26.82421875	26.8525325084	26.8861524982	36.54140625	32.9813531907	
1531478081	2018-07-13 04:59:26	29.2072800926	3.11495661746e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	275.179296243	24.0933133946	0.0	86.0	3.0859375	0.025546875	3.13625	39.4836435502	39.1600256149	26.826171875	26.8525325084	26.8784689677	36.5373046875	32.9599902341	
1531478981	2018-07-13 05:14:26	29.2176967593	3.07148935583e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.0933133946	0.0	83.0	-0.64453125	0.02565625	3.1360546875	39.4836435502	39.1600256149	26.8173828125	26.8286820994	26.8692516895	36.5603515625	32.9508346812	
1531479881	2018-07-13 05:29:26	29.228125	3.04998371618e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	274.959562975	24.0704977569	0.0	86.0	-0.546875	0.02568359375	3.136015625	39.4836435502	39.1600256149	26.7958984375	26.8286820994	26.8611810331	36.56171875	32.9447309793	
1531480781	2018-07-13 05:44:26	29.2385300926	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	34.0	31.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	274.959562975	24.0933133946	0.0	75.0	0.44921875	0.02567578125	3.1359375	39.4836435502	39.1600256149	26.78515625	26.8286820994	26.8533284116	36.552734375	32.9355754265	
1531481681	2018-07-13 05:59:26	29.2489467593	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.032807398	24.0476821192	0.0	88.0	-0.625	0.02562890625	3.1359765625	39.4836435502	39.1600256149	26.7724609375	26.7991984323	26.8443040964	36.565625	32.9172643208	
1531482581	2018-07-13 06:14:26	29.2593634259	3.07148935583e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	24.0248664815	0.0	92.0	7.9296875	0.0254296875	3.1359765625	39.4836435502	39.1600256149	26.7490234375	26.7991984323	26.8331090077	36.5783203125	32.8806421094	
1531483481	2018-07-13 06:29:26	29.2697800926	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.032807398	24.0248664815	0.0	99.0	-0.7421875	0.0253359375	3.1365625	39.4836435502	39.1600256149	26.7373046875	26.7674175493	26.8220578268	36.580078125	32.8684347056	
1531484381	2018-07-13 06:44:26	29.2801967593	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.886318552	24.0020508438	0.0	80.0	-0.5859375	0.025703125	3.1359765625	39.4836435502	39.1600256149	26.7197265625	26.7674175493	26.8111820157	36.5921875	32.8501236	
1531485281	2018-07-13 06:59:26	29.2906134259	3.09314663319e-09	1.65341248809e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0020508438	0.0	86.0	-0.52734375	0.0255859375	3.1362109375	39.4836435502	39.1600256149	26.6962890625	26.7340866191	26.7996906258	36.586328125	32.8501236	
1531486181	2018-07-13 07:14:26	29.3010300926	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.10605182	24.0248664815	0.0	77.0	-0.625	0.0256171875	3.1358203125	39.4836435502	39.1600256149	26.6943359375	26.7340866191	26.7893648569	36.587890625	32.8531754509	
1531487081	2018-07-13 07:29:26	29.3114351852	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	97.0	0.859375	0.02566015625	3.13640625	39.4836435502	39.1600256149	26.7099609375	26.7340866191	26.7785456387	36.5958984375	32.8348643452	
1531487981	2018-07-13 07:44:26	29.3218634259	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9107882931	0.0	81.0	-0.7421875	0.0256640625	3.1363671875	39.4836435502	39.1600256149	26.685546875	26.7034690908	26.7674384389	36.615234375	32.792138432	
1531488881	2018-07-13 07:59:26	29.3322685185	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9336039308	0.0	87.0	-0.078125	0.025671875	3.1364453125	39.4836435502	39.1600256149	26.6640625	26.7034690908	26.7543065958	36.61328125	32.7738273263	
1531489781	2018-07-13 08:14:26	29.3426851852	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.886318552	23.9336039308	0.0	83.0	-0.5859375	0.02548828125	3.13609375	39.4836435502	39.1600256149	26.63671875	26.6723731124	26.7406472685	36.615625	32.7768791772	
1531490681	2018-07-13 08:29:26	29.3531134259	3.07148935583e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9564195685	0.0	81.0	6.0546875	0.02546484375	3.13640625	39.4836435502	39.1600256149	26.634765625	26.6723731124	26.7273656501	36.6123046875	32.7768791772	
1531491581	2018-07-13 08:44:26	29.3635185185	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0020508438	0.0	89.0	-0.546875	0.02533984375	3.1363671875	39.4836435502	39.1600256149	26.6337890625	26.6400154677	26.7148424614	36.6099609375	32.7829828791	
1531492481	2018-07-13 08:59:26	29.3739351852	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.10605182	24.0476821192	0.0	85.0	-0.5859375	0.02572265625	3.136328125	39.4836435502	39.1600256149	26.6318359375	26.6400154677	26.703959538	36.5892578125	32.8135013886	
1531493381	2018-07-13 09:14:26	29.3843634259	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.032807398	24.0933133946	0.0	84.0	-0.5859375	0.0256796875	3.1362109375	39.4836435502	39.1600256149	26.74609375	26.6400154677	26.6978890524	36.567578125	32.8562273019	
1531494281	2018-07-13 09:29:26	29.3947685185	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	275.10605182	24.1389446699	0.0	83.0	-0.72265625	0.0254140625	3.135703125	39.4836435502	39.1600256149	26.6806640625	26.6400154677	26.694072149	36.5583984375	32.9020050661	
1531495181	2018-07-13 09:44:26	29.4051851852	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	274.813074129	24.2302072207	0.0	80.0	-0.078125	0.0253984375	3.1359375	39.4836435502	39.1600256149	26.71875	26.667496854	26.6961960309	36.523046875	32.9783013398	
1531496081	2018-07-13 09:59:26	29.4156018519	3.07148935583e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.959562975	26.6714804529	0.0	76.0	0.4296875	0.02539453125	3.1332421875	39.4836435502	39.1600256149	26.658203125	26.7057105967	26.7042221229	36.4849609375	33.1003753777	
1531496981	2018-07-13 10:14:26	29.4260185185	3.07148935583e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.55	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	275.10605182	26.1467207862	0.0	80.0	1.171875	0.025453125	3.133046875	39.4836435502	39.1600256149	26.830078125	26.745146681	26.7174250891	36.4486328125	33.198034608	
1531497881	2018-07-13 10:29:26	29.4364236111	3.09314663319e-09	1.86975403739e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.032807398	30.4588763085	3209.0	2738.0	1530.6640625	0.23653515625	3.2464453125	39.4836435502	39.1600256149	26.875	26.7858935875	26.7341960635	36.422265625	33.2865382855	
1531498781	2018-07-13 10:44:26	29.4468518519	3.07148935583e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	27.0137150182	0.0	83.0	-0.6640625	0.0255703125	3.131171875	39.4836435502	39.1600256149	26.9140625	26.8268272861	26.755692123	36.41015625	33.3872493667	
1531499681	2018-07-13 10:59:26	29.4572685185	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	274.959562975	26.9908993805	0.0	81.0	-0.80078125	0.025703125	3.1316015625	39.4836435502	39.1600256149	26.9541015625	26.8669417208	26.7786555666	36.404296875	33.4116641743	
1531500581	2018-07-13 11:14:26	29.4676736111	3.04998371618e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	274.959562975	24.6637043367	0.0	85.0	6.34765625	0.02541796875	3.1341796875	39.4836435502	39.1600256149	26.9833984375	26.9068234847	26.8038864048	36.409375	33.3872493667	
1531501481	2018-07-13 11:29:26	29.4781018519	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	274.959562975	24.3899166845	0.0	75.0	-0.5859375	0.025515625	3.13484375	39.4836435502	39.1600256149	27.0087890625	26.9458827076	26.8296238411	36.4322265625	33.3384197516	
1531502381	2018-07-13 11:44:26	29.4885185185	3.07148935583e-09	1.63895373562e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	274.959562975	24.3899166845	0.0	83.0	-0.64453125	0.025640625	3.1346875	39.4836435502	39.1600256149	27.0166015625	26.9834803639	26.8536514788	36.453125	33.3048493912	
1531503281	2018-07-13 11:59:26	29.4989236111	3.09314663319e-09	1.6679987948e-10	1.75066882947	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	274.886318552	24.4127323222	0.0	77.0	-0.44921875	0.0255703125	3.1354296875	39.4836435502	39.1600256149	27.0283203125	26.9834803639	26.8736037862	36.4509765625	33.2926419874	
1531504181	2018-07-13 12:14:26	29.5093518519	3.09314663319e-09	1.8862488964e-10	1.55352608567	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	275.179296243	26.9452681051	3210.0	2739.0	1530.64453125	0.23466796875	3.24453125	39.4836435502	39.1600256149	27.0283203125	27.0166441642	26.8919948786	36.4486328125	33.2865382855	
1531505081	2018-07-13 12:29:25	29.5197569444	3.09314663319e-09	1.86975403739e-10	1.52111585898	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.52	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	275.10605182	28.8161503952	3209.0	2738.0	1530.625	0.236640625	3.2460546875	39.4836435502	39.1600256149	27.0	27.0166441642	26.9077738073	36.4408203125	33.375041963	
