Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555266057	2019-04-14 12:42:14	136.614375	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	299.93591113	21.7204870754	0.0	60.0	-0.5859375	0.02526171875	3.1366796875	39.4815283006	39.154845256	24.1796875	24.3166749685	24.3314921371	37.3982421875	30.3659169286	
1555266957	2019-04-14 12:57:13	136.624791667	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.009155553	21.7433027131	0.0	73.0	1.0546875	0.02534375	3.1436328125	39.4815283006	39.154845256	24.318359375	24.3166749685	24.3290443633	37.4060546875	30.3720206305	
1555267857	2019-04-14 13:12:14	136.635208333	3.09314663319e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.7433027131	0.0	69.0	-0.48828125	0.02548046875	3.143203125	39.4815283006	39.154845256	24.31640625	24.3166749685	24.3277911563	37.4115234375	30.3750724815	
1555268757	2019-04-14 13:27:14	136.645625	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	21.7433027131	0.0	66.0	0.41015625	0.02534765625	3.143203125	39.4815283006	39.154845256	24.3154296875	24.3166749685	24.3268918043	37.3966796875	30.3811761834	
1555269657	2019-04-14 13:42:13	136.656041667	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	21.7433027131	0.0	56.0	-0.78125	0.02531640625	3.1434375	39.4815283006	39.154845256	24.3134765625	24.3166749685	24.3250353146	37.40078125	30.3811761834	
1555270557	2019-04-14 13:57:14	136.666446759	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.46	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	21.7433027131	0.0	84.0	-0.859375	0.025484375	3.143828125	39.4815283006	39.154845256	24.3134765625	24.3166749685	24.3234247648	37.4044921875	30.3872798853	
1555271457	2019-04-14 14:12:14	136.676886574	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	299.789422285	21.7433027131	0.0	65.0	-0.29296875	0.02553125	3.14375	39.4815283006	39.154845256	24.3212890625	24.3166749685	24.3235495148	37.393359375	30.3781243324	
1555272357	2019-04-14 14:27:14	136.687291667	3.09314663319e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.082399976	21.7433027131	0.0	77.0	-0.8203125	0.0252734375	3.1437109375	39.4815283006	39.154845256	24.326171875	24.3166749685	24.3232887339	37.409765625	30.3933835871	
1555273257	2019-04-14 14:42:14	136.697708333	3.07148935583e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.155644398	21.7661183508	0.0	65.0	2.16796875	0.0254609375	3.143046875	39.4815283006	39.154845256	24.326171875	24.3166749685	24.3229393637	37.4013671875	30.3933835871	
1555274157	2019-04-14 14:57:13	136.708125	3.09314663319e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	21.7661183508	0.0	78.0	-0.546875	0.02542578125	3.1433984375	39.4815283006	39.154845256	24.3271484375	24.3166749685	24.3218174893	37.397265625	30.3964354381	
1555275057	2019-04-14 15:12:14	136.718541667	3.07148935583e-09	9.17927623926e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	299.93591113	21.7433027131	0.0	76.0	-0.64453125	0.02557421875	3.1434765625	39.4815283006	39.154845256	24.330078125	24.3166749685	24.3224588669	37.4078125	30.3933835871	
1555275957	2019-04-14 15:27:14	136.728958333	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	21.7204870754	0.0	69.0	-0.7421875	0.02534765625	3.1435546875	39.4815283006	39.154845256	24.337890625	24.3166749685	24.321772168	37.3966796875	30.3933835871	
1555276857	2019-04-14 15:42:13	136.739363426	3.07148935583e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.44	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.082399976	21.7661183508	0.0	77.0	-0.625	0.025359375	3.1436328125	39.4815283006	39.154845256	24.326171875	24.3166749685	24.3222135609	37.401171875	30.399487289	
1555277757	2019-04-14 15:57:14	136.749780093	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.45	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.082399976	21.7661183508	0.0	62.0	-0.25390625	0.02533203125	3.1434765625	39.4815283006	39.154845256	24.3271484375	24.3166749685	24.3220797513	37.401171875	30.399487289	
1555278657	2019-04-14 16:12:14	136.760196759	3.09314663319e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.43	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	299.93591113	21.7204870754	0.0	67.0	-0.72265625	0.025578125	3.14375	39.4815283006	39.154845256	24.3212890625	24.3166749685	24.3226753114	37.401953125	30.3872798853	
1555279557	2019-04-14 16:27:13	136.770613426	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.42	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	300.009155553	21.7433027131	0.0	67.0	6.85546875	0.02544140625	3.1433984375	39.4815283006	39.154845256	24.31640625	24.3166749685	24.3229128793	37.4001953125	30.40253914	
1555280457	2019-04-14 16:42:14	136.781030093	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.082399976	21.7433027131	0.0	61.0	-0.72265625	0.02555078125	3.1444140625	39.4815283006	39.154845256	24.296875	24.3166749685	24.3222715808	37.403125	30.3933835871	
1555281357	2019-04-14 16:57:14	136.791446759	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	299.93591113	21.6976714377	0.0	66.0	-0.76171875	0.02555078125	3.1434765625	39.4815283006	39.154845256	24.330078125	24.3166749685	24.3219276915	37.409375	30.3781243324	
1555282257	2019-04-14 17:12:13	136.801875	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.7204870754	0.0	86.0	-0.64453125	0.02544140625	3.1435546875	39.4815283006	39.154845256	24.3134765625	24.3166749685	24.320109474	37.4099609375	30.3781243324	
1555283157	2019-04-14 17:27:14	136.812280093	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	21.6976714377	0.0	79.0	-0.56640625	0.025515625	3.1434765625	39.4815283006	39.154845256	24.3173828125	24.3166749685	24.319599261	37.4126953125	30.3659169286	
1555284057	2019-04-14 17:42:13	136.822696759	3.09314663319e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.789422285	21.6976714377	0.0	62.0	0.3125	0.0255703125	3.143828125	39.4815283006	39.154845256	24.3037109375	24.3166749685	24.3179662561	37.4154296875	30.3567613758	
1555284957	2019-04-14 17:57:14	136.833113426	3.04998371618e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	299.862666707	21.6976714377	0.0	58.0	-0.5859375	0.02557421875	3.143515625	39.4815283006	39.154845256	24.294921875	24.3166749685	24.3167583019	37.41328125	30.3506576739	
1555285857	2019-04-14 18:12:14	136.843530093	3.04998371618e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	299.789422285	21.6976714377	0.0	56.0	-0.17578125	0.02539453125	3.1436328125	39.4815283006	39.154845256	24.3017578125	24.3166749685	24.3141710886	37.4201171875	30.3476058229	
1555286757	2019-04-14 18:27:13	136.853946759	3.09314663319e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.082399976	21.7204870754	0.0	62.0	-0.76171875	0.0256015625	3.14390625	39.4815283006	39.154845256	24.30078125	24.3166749685	24.3113673238	37.4154296875	30.3292947172	
1555287657	2019-04-14 18:42:14	136.864363426	3.04998371618e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	300.082399976	21.7204870754	0.0	64.0	9.35546875	0.0252890625	3.1436328125	39.4815283006	39.154845256	24.2978515625	24.2990476877	24.309569544	37.421875	30.3323465682	
1555288557	2019-04-14 18:57:14	136.874780093	3.09314663319e-09	9.59137861048e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.082399976	21.6748558	0.0	56.0	-0.8203125	0.025625	3.1437890625	39.4815283006	39.154845256	24.29296875	24.2990476877	24.3085547431	37.411328125	30.3262428663	
1555289457	2019-04-14 19:12:13	136.885185185	3.07148935583e-09	9.50750397537e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.082399976	21.6976714377	0.0	59.0	-0.60546875	0.02537109375	3.143203125	39.4815283006	39.154845256	24.2919921875	24.2990476877	24.3063945061	37.410546875	30.3231910154	
1555290357	2019-04-14 19:27:14	136.895601852	3.07148935583e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.009155553	21.6976714377	0.0	56.0	-0.5859375	0.02555078125	3.1430859375	39.4815283006	39.154845256	24.2900390625	24.2990476877	24.3045324013	37.418359375	30.3292947172	
1555291257	2019-04-14 19:42:14	136.906018519	3.07148935583e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	21.6976714377	0.0	64.0	-0.6640625	0.02555078125	3.143359375	39.4815283006	39.154845256	24.302734375	24.2990476877	24.3025050766	37.421484375	30.3201391644	
1555292157	2019-04-14 19:57:13	136.916435185	3.07148935583e-09	9.17927623926e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5659179688	0.0	299.93591113	21.6748558	0.0	53.0	0.60546875	0.02555859375	3.14375	39.4815283006	39.154845256	24.283203125	24.2990476877	24.3006489584	37.4162109375	30.3109836116	
1555293057	2019-04-14 20:12:14	136.926851852	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.009155553	21.6976714377	0.0	72.0	-0.703125	0.02555859375	3.1434765625	39.4815283006	39.154845256	24.2841796875	24.2990476877	24.2986416689	37.4095703125	30.3201391644	
1555293957	2019-04-14 20:27:14	136.937280093	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	299.93591113	21.7204870754	0.0	64.0	8.10546875	0.0253125	3.1434375	39.4815283006	39.154845256	24.2802734375	24.2990476877	24.2968070666	37.4017578125	30.3231910154	
1555294857	2019-04-14 20:42:13	136.947696759	3.04998371618e-09	9.42436280672e-11	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	299.93591113	21.6748558	0.0	66.0	-0.78125	0.02559375	3.1433984375	39.4815283006	39.154845256	24.291015625	24.2990476877	24.293530398	37.405078125	30.3262428663	
1555295757	2019-04-14 20:57:14	136.958101852	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	300.009155553	21.7204870754	0.0	64.0	-0.60546875	0.02560546875	3.14328125	39.4815283006	39.154845256	24.291015625	24.2990476877	24.2938333648	37.409375	30.3353984191	
1555296657	2019-04-14 21:12:13	136.968518519	3.07148935583e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.7204870754	0.0	65.0	-0.52734375	0.02559375	3.1434375	39.4815283006	39.154845256	24.2900390625	24.2990476877	24.2931279599	37.408984375	30.3353984191	
1555297557	2019-04-14 21:27:13	136.978935185	3.07148935583e-09	9.26025526879e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.082399976	21.6976714377	1.0	86.0	-0.625	0.0254296875	3.1434375	39.4815283006	39.154845256	24.29296875	24.2990476877	24.2931479478	37.4109375	30.3353984191	
1555298457	2019-04-14 21:42:14	136.989351852	3.04998371618e-09	9.42436280672e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.082399976	21.6976714377	0.0	76.0	0.234375	0.02533984375	3.14359375	39.4815283006	39.154845256	24.2919921875	24.2990476877	24.2928459189	37.4146484375	30.3384502701	
1555299357	2019-04-14 21:57:13	136.999768519	3.09314663319e-09	9.59137861048e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.082399976	21.6976714377	0.0	72.0	-0.56640625	0.0256015625	3.1436328125	39.4815283006	39.154845256	24.2998046875	24.2990476877	24.2922617531	37.41015625	30.3384502701	
1555300257	2019-04-14 22:12:13	137.010185185	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	299.862666707	21.7204870754	0.0	62.0	7.08984375	0.0255859375	3.143671875	39.4815283006	39.154845256	24.296875	24.2990476877	24.2928183892	37.409765625	30.3323465682	
1555301157	2019-04-14 22:27:14	137.020601852	3.07148935583e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	300.009155553	21.7204870754	0.0	64.0	-0.8203125	0.02559765625	3.1434375	39.4815283006	39.154845256	24.296875	24.2990476877	24.2926437228	37.411328125	30.3384502701	
1555302057	2019-04-14 22:42:13	137.031006944	3.07148935583e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	300.009155553	21.7204870754	0.0	67.0	-0.7421875	0.02550390625	3.1434375	39.4815283006	39.154845256	24.4365234375	24.2990476877	24.2938717519	37.4134765625	30.3476058229	
1555302957	2019-04-14 22:57:14	137.041423611	3.09314663319e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.155644398	21.7433027131	0.0	76.0	-0.64453125	0.02554296875	3.143359375	39.4815283006	39.154845256	24.302734375	24.2990476877	24.2943624395	37.4119140625	30.3598132267	
1555303857	2019-04-14 23:12:14	137.051840278	3.07148935583e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	21.7204870754	0.0	78.0	-0.6640625	0.025484375	3.14328125	39.4815283006	39.154845256	24.2919921875	24.2990476877	24.2952968734	37.41015625	30.341502121	
1555304757	2019-04-14 23:27:13	137.062256944	3.04998371618e-09	9.50750397537e-11	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.33	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	300.009155553	21.606408887	0.0	57.0	0.05859375	0.02533203125	3.143203125	39.4815283006	39.154845256	24.283203125	24.2990476877	24.2954021507	37.4119140625	30.3476058229	
1555305657	2019-04-14 23:42:14	137.072673611	3.04998371618e-09	9.3419486905e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.32	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	300.009155553	21.7433027131	0.0	56.0	-0.80078125	0.0255703125	3.143046875	39.4815283006	39.154845256	24.2978515625	24.2990476877	24.2972437589	37.4060546875	30.3292947172	
1555306557	2019-04-14 23:57:13	137.083101852	3.04998371618e-09	9.3419486905e-11	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	300.009155553	21.7204870754	0.0	60.0	8.515625	0.02552734375	3.143671875	39.4815283006	39.154845256	24.3154296875	24.2990476877	24.2985140519	37.3990234375	30.3323465682	
