1499409241	2017-07-07 00:57:22	14.5429398148	3.11495661746e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.961851863	29.6375133518	3208.0	2740.0	1211.5234375	0.18335546875	3.2387890625	39.4945593064	39.1471166793	28.4755859375	28.5056561976	28.5609207345	36.225390625	35.001678518	
1499410141	2017-07-07 01:12:22	14.5533449074	3.13692038539e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	3.82	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	348.350474563	28.6792565691	3203.0	3177.0	1530.68359375	0.2366328125	3.2482421875	39.4945593064	39.1471166793	28.4599609375	28.5056561976	28.5491118983	36.2333984375	35.004730369	
1499411041	2017-07-07 01:27:22	14.5637615741	3.11495661746e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	350.328073977	29.5006195257	3208.0	2739.0	1160.5078125	0.1850859375	3.238984375	39.4945593064	39.1471166793	28.4453125	28.4748879247	28.5367335225	36.2380859375	34.9833674123	
1499411941	2017-07-07 01:42:23	14.5741898148	3.11495661746e-09	1.74288337618e-10	1.43795604965	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.87	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.035096286	29.1812005982	3208.0	2740.0	1160.703125	0.1834453125	3.2388671875	39.4945593064	39.1471166793	28.44921875	28.4748879247	28.5251092051	36.2400390625	34.9742118595	
1499412841	2017-07-07 01:57:23	14.5846064815	3.11495661746e-09	1.77377024609e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.87	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.88860744	29.2724631489	3208.0	2740.0	1160.25390625	0.18309765625	3.23875	39.4945593064	39.1471166793	28.427734375	28.4748879247	28.5164296625	36.2390625	34.9681081576	
1499413741	2017-07-07 02:12:22	14.5950115741	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.81	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.035096286	29.6603289895	0.0	2740.0	1160.4296875	0.1829296875	3.238515625	39.4945593064	39.1471166793	28.4296875	28.4453157771	28.5053695565	36.2412109375	34.9620044557	
1499414641	2017-07-07 02:27:22	14.6054398148	3.11495661746e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	350.035096286	29.9341166417	3208.0	2740.0	1160.46875	0.183	3.23921875	39.4945593064	39.1471166793	28.3896484375	28.4453157771	28.4946759602	36.2501953125	34.9620044557	
1499415541	2017-07-07 02:42:23	14.6158449074	3.09314663319e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	3.88	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	350.108340709	29.4778038881	0.0	2739.0	1160.68359375	0.18334765625	3.238671875	39.4945593064	39.1471166793	28.4248046875	28.4453157771	28.4856950341	36.2505859375	34.946745201	
1499416441	2017-07-07 02:57:23	14.6262615741	3.11495661746e-09	1.82112989076e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	3.88	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	348.27723014	28.5879940184	3203.0	3176.0	1530.56640625	0.23670703125	3.248671875	39.4945593064	39.1471166793	28.3994140625	28.4453157771	28.4753020282	36.266796875	34.9375896481	
1499417341	2017-07-07 03:12:22	14.6366782407	3.09314663319e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	45.0	51.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	349.88860744	29.4549882504	0.0	2739.0	1160.41015625	0.18300390625	3.2390625	39.4945593064	39.1471166793	28.3662109375	28.4171593173	28.4652021363	36.2595703125	34.9223303934	
1499418241	2017-07-07 03:27:22	14.6470833333	3.09314663319e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	3.85	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	350.254829554	29.6831446272	3208.0	2740.0	1168.4765625	0.18285546875	3.23921875	39.4945593064	39.1471166793	28.3984375	28.4171593173	28.4548018592	36.254296875	34.9253822443	
1499419141	2017-07-07 03:42:22	14.6575115741	3.13692038539e-09	1.75825898976e-10	1.43795604965	3.15362342183e+19	45.0	51.0	43.0	48.0	49.0	23.9	3.87	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3452148438	0.0	349.961851863	29.1812005982	3207.0	2740.0	1160.44921875	0.183328125	3.23890625	39.4945593064	39.1471166793	28.375	28.4171593173	28.4455128026	36.26484375	34.9162266915	
1499420041	2017-07-07 03:57:23	14.6679282407	3.11495661746e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	3.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.961851863	29.6603289895	0.0	2740.0	1160.6640625	0.18364453125	3.238984375	39.4945593064	39.1471166793	28.3662109375	28.3871283819	28.4355875763	36.2626953125	34.9040192877	
1499420941	2017-07-07 04:12:23	14.6783449074	3.09314663319e-09	1.72764221919e-10	1.42788597217	3.15362342183e+19	44.0	51.0	43.0	48.0	49.0	23.9	3.84	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2902832031	0.0	349.961851863	29.4321726127	3208.0	2740.0	1160.33203125	0.18332421875	3.2386328125	39.4945593064	39.1471166793	28.365234375	28.3871283819	28.4273193034	36.2732421875	34.8796044801	
