Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550740491	2019-02-21 02:38:00	84.2387037037	3.04998371618e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.6670125431	23.2719504379	3175.0	43.0	3.1640625	0.02531640625	3.141953125	39.4891119187	39.1682977859	24.87890625	24.847007393	24.8144426797	37.2982421875	30.9915463729	
1550741391	2019-02-21 02:52:59	84.2491319444	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.5937681204	23.2719504379	3174.0	38.0	0.21484375	0.0255625	3.1417578125	39.4891119187	39.1682977859	24.87890625	24.875239225	24.8242388203	37.292578125	30.9945982238	
1550742291	2019-02-21 03:08:00	84.259537037	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.6670125431	23.2719504379	3174.0	33.0	16.50390625	0.02544921875	3.1422265625	39.4891119187	39.1682977859	24.888671875	24.875239225	24.831934966	37.309375	30.9945982238	
1550743191	2019-02-21 03:23:00	84.2699652778	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.6670125431	23.2947660756	3175.0	29.0	0.41015625	0.025453125	3.14234375	39.4891119187	39.1682977859	24.8828125	24.875239225	24.8376426147	37.2935546875	30.9945982238	
1550744091	2019-02-21 03:38:00	84.2803703704	3.09314663319e-09	1.03803430374e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.6670125431	23.2491348003	3174.0	45.0	0.3125	0.02544921875	3.1423046875	39.4891119187	39.1682977859	24.8818359375	24.875239225	24.8435905998	37.3037109375	30.9884945219	
1550744991	2019-02-21 03:53:00	84.290787037	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.8135013886	23.2719504379	3174.0	31.0	0.33203125	0.025578125	3.1417578125	39.4891119187	39.1682977859	24.880859375	24.875239225	24.8500304193	37.3044921875	30.9915463729	
1550745891	2019-02-21 04:07:59	84.3012152778	3.04998371618e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.5937681204	23.2491348003	3174.0	44.0	0.234375	0.0254296875	3.1421875	39.4891119187	39.1682977859	24.8837890625	24.875239225	24.8551838018	37.308203125	30.9945982238	
1550746791	2019-02-21 04:23:00	84.3116203704	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.7402569658	23.2719504379	3174.0	44.0	2.55859375	0.02545703125	3.1421484375	39.4891119187	39.1682977859	24.8935546875	24.875239225	24.8581476272	37.30390625	30.9915463729	
1550747691	2019-02-21 04:37:59	84.3220486111	3.04998371618e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	32.6670125431	23.2491348003	3174.0	40.0	0.2734375	0.0255625	3.142109375	39.4891119187	39.1682977859	24.89453125	24.875239225	24.8617972934	37.308203125	30.9945982238	
1550748591	2019-02-21 04:53:00	84.3324537037	3.04998371618e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.6670125431	23.2719504379	3175.0	48.0	22.79296875	0.02544921875	3.141640625	39.4891119187	39.1682977859	24.908203125	24.875239225	24.8651369501	37.301953125	30.9976500748	
1550749491	2019-02-21 05:07:59	84.3428819444	3.04998371618e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.6670125431	23.2719504379	3174.0	42.0	0.3515625	0.0254921875	3.1420703125	39.4891119187	39.1682977859	24.8876953125	24.875239225	24.8671493644	37.3076171875	30.9976500748	
1550750391	2019-02-21 05:23:00	84.353287037	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.7402569658	23.2491348003	3174.0	32.0	14.27734375	0.02557421875	3.141796875	39.4891119187	39.1682977859	24.9150390625	24.875239225	24.8702435197	37.3052734375	30.9884945219	
1550751291	2019-02-21 05:38:00	84.3636921296	3.09314663319e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	32.7402569658	23.2719504379	3175.0	36.0	0.3125	0.0253046875	3.1421484375	39.4891119187	39.1682977859	24.8974609375	24.875239225	24.8736641703	37.2998046875	30.9915463729	
1550752191	2019-02-21 05:52:59	84.3741203704	3.07148935583e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.7402569658	23.2719504379	3175.0	38.0	0.3515625	0.0254453125	3.14171875	39.4891119187	39.1682977859	24.88671875	24.875239225	24.8752617441	37.310546875	30.9793389691	
1550753091	2019-02-21 06:08:00	84.384525463	3.09314663319e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.5937681204	23.2491348003	3174.0	38.0	0.41015625	0.02539453125	3.141953125	39.4891119187	39.1682977859	24.8818359375	24.8956257865	24.8785723498	37.3197265625	30.9701834162	
1550753991	2019-02-21 06:22:59	84.3949537037	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.7402569658	23.2263191626	3174.0	44.0	0.29296875	0.02550390625	3.1419921875	39.4891119187	39.1682977859	24.875	24.8956257865	24.8786541167	37.3318359375	30.9518723106	
1550754891	2019-02-21 06:38:00	84.4053587963	3.11495661746e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.6670125431	23.1350566118	3175.0	39.0	1.38671875	0.0255703125	3.1421875	39.4891119187	39.1682977859	24.8486328125	24.8956257865	24.8782529598	37.32421875	30.9427167577	
1550755791	2019-02-21 06:52:59	84.415787037	3.09314663319e-09	1.03803430374e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	32.8135013886	23.1806878872	3175.0	29.0	0.21484375	0.02521484375	3.1422265625	39.4891119187	39.1682977859	24.85546875	24.8956257865	24.875204631	37.3349609375	30.9335612049	
1550756691	2019-02-21 07:08:00	84.4261921296	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.7402569658	23.2035035249	3175.0	39.0	17.28515625	0.0255625	3.142734375	39.4891119187	39.1682977859	24.697265625	24.8685835256	24.8734162835	37.3375	30.9183019501	
1550757591	2019-02-21 07:23:00	84.4366203704	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.7402569658	23.1578722495	3175.0	40.0	0.3125	0.025359375	3.1423046875	39.4891119187	39.1682977859	24.8212890625	24.8685835256	24.8690357801	37.3376953125	30.8969389935	
1550758491	2019-02-21 07:37:59	84.447037037	3.04998371618e-09	1.03803430374e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.6670125431	23.1806878872	3174.0	36.0	0.41015625	0.025265625	3.1419921875	39.4891119187	39.1682977859	24.8203125	24.8685835256	24.8635895029	37.3498046875	30.8908352916	
1550759391	2019-02-21 07:53:00	84.4574421296	3.04998371618e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.6670125431	23.1350566118	3174.0	38.0	0.29296875	0.025421875	3.1426953125	39.4891119187	39.1682977859	24.80078125	24.8378480233	24.8562112186	37.36328125	30.866420484	
1550760291	2019-02-21 08:07:59	84.4678703704	3.02862865252e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.6670125431	23.0894253365	3175.0	36.0	0.3125	0.0255	3.142578125	39.4891119187	39.1682977859	24.79296875	24.8378480233	24.8478980441	37.3568359375	30.8450575274	
1550761191	2019-02-21 08:23:00	84.478275463	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.7402569658	23.0666096988	3174.0	45.0	1.1328125	0.02552734375	3.1425390625	39.4891119187	39.1682977859	24.7568359375	24.8063096424	24.8393770552	37.3837890625	30.8175908689	
1550762091	2019-02-21 08:37:59	84.4886921296	3.07148935583e-09	1.01103955942e-10	1.95901320402	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	32.6670125431	23.0437940611	3174.0	39.0	0.17578125	0.02556640625	3.14265625	39.4891119187	39.1682977859	24.7431640625	24.8063096424	24.8290970746	37.394921875	30.7779168065	
1550762991	2019-02-21 08:53:00	84.4991087963	3.04998371618e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0209784234	3174.0	45.0	20.1171875	0.02508203125	3.142890625	39.4891119187	39.1682977859	24.7255859375	24.7729492188	24.8162933185	37.4162109375	30.750450148	
1550763891	2019-02-21 09:07:59	84.509525463	3.04998371618e-09	1.00219822622e-10	1.94529413747	3.15362342183e+19	44.0	56.0	43.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	32.5205236976	23.0209784234	3174.0	37.0	0.37109375	0.02533984375	3.1430078125	39.4891119187	39.1682977859	24.689453125	24.7377405359	24.8012657046	37.4	30.7412945952	
1550764791	2019-02-21 09:23:00	84.5199421296	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	28.0	0.29296875	0.025296875	3.1430859375	39.4891119187	39.1682977859	24.68359375	24.7377405359	24.7869077897	37.39140625	30.7473982971	
1550765691	2019-02-21 09:37:59	84.5303587963	3.07148935583e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.0894253365	3174.0	36.0	0.46875	0.0254296875	3.1428125	39.4891119187	39.1682977859	24.6923828125	24.7037902422	24.7749808772	37.3884765625	30.7687612537	
1550766591	2019-02-21 09:52:59	84.5407638889	3.09314663319e-09	1.01103955942e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.5205236976	23.1806878872	3175.0	41.0	0.3125	0.02549609375	3.13828125	39.4891119187	39.1682977859	24.7041015625	24.7037902422	24.7662438983	37.36171875	30.8236945708	
1550767491	2019-02-21 10:08:00	84.5511921296	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	32.5937681204	23.340397351	3174.0	43.0	3.2421875	0.02524609375	3.141875	39.4891119187	39.1682977859	24.7578125	24.7037902422	24.7631448247	37.29765625	30.9366130558	
1550768391	2019-02-21 10:22:59	84.5615972222	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	326.523636586	24.5724417859	3210.0	2738.0	1531.5234375	0.23146875	3.24046875	39.0333337966	39.1682977859	24.8505859375	24.7331592125	24.7687389025	40.232421875	31.0342722861	
1550769291	2019-02-21 10:38:00	84.572025463	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	22.8156376843	0.0	59.0	2.8125	0.02525	3.1410546875	39.0333337966	39.1682977859	24.9443359375	24.7750891359	24.7836627138	37.2037109375	31.159398175	
1550770191	2019-02-21 10:52:59	84.5824305556	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.181585131	22.6787438581	0.0	69.0	-0.78125	0.025375	3.1414453125	39.0333337966	39.1682977859	25.02734375	24.8649656565	24.8101487932	37.0650390625	31.2601092563	
1550771091	2019-02-21 11:08:00	84.5928587963	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	22.7015594958	0.0	48.0	-0.56640625	0.025515625	3.141015625	39.0333337966	39.1682977859	25.1279296875	24.9581225094	24.8453272528	37.0255859375	31.3455610828	
1550771991	2019-02-21 11:22:59	84.603275463	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	22.7700064089	0.0	56.0	-0.5859375	0.02524609375	3.1410546875	39.0333337966	39.1682977859	25.22265625	25.0519249423	24.8866445204	37.001953125	31.4127018036	
1550772891	2019-02-21 11:37:59	84.6136805556	3.07148935583e-09	1.00219822622e-10	1.6318609378	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	22.8156376843	0.0	44.0	-0.5859375	0.0255703125	3.1409375	39.0333337966	39.1682977859	25.271484375	25.1437414797	24.9296914769	36.9787109375	31.4767906735	
1550773791	2019-02-21 11:53:00	84.6241087963	3.07148935583e-09	9.59137861048e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.961851863	22.906900235	0.0	40.0	-0.72265625	0.02552734375	3.1403125	39.0333337966	39.1682977859	25.3271484375	25.1887682204	24.9760379059	36.9640625	31.5225684378	
1550774691	2019-02-21 12:07:59	84.6345138889	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.88860744	22.8156376843	0.0	44.0	-0.05859375	0.0253828125	3.1405078125	39.0333337966	39.1682977859	25.3466796875	25.2747909239	25.0226709567	36.966015625	31.5408795434	
1550775591	2019-02-21 12:23:00	84.6449421296	3.07148935583e-09	9.76135421952e-11	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	22.7928220466	0.0	49.0	-0.7421875	0.02545703125	3.14046875	39.0333337966	39.1682977859	25.3916015625	25.3166716915	25.0680805562	36.9609375	31.5500350963	
