Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524989185	2018-04-29 02:33:15	11.5570949074	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	22.3593249306	0.0	57.0	-0.83984375	0.02551953125	3.142578125	39.2831373398	38.9648771467	24.943359375	24.9583617345	24.946138747	37.2525390625	30.8267464217	
1524990085	2018-04-29 02:48:15	11.5675	3.09314663319e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3593249306	0.0	65.0	-0.68359375	0.02519921875	3.1419921875	39.2831373398	38.9648771467	24.931640625	24.9583617345	24.94558631	37.259765625	30.8267464217	
1524990985	2018-04-29 03:03:16	11.5779282407	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	22.3365092929	0.0	63.0	-0.56640625	0.02540625	3.142421875	39.2831373398	38.9648771467	24.935546875	24.9583617345	24.945428528	37.2412109375	30.8297982727	
1524991885	2018-04-29 03:18:16	11.5883449074	3.07148935583e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.88860744	22.3593249306	0.0	54.0	-0.3125	0.0253828125	3.14171875	39.2831373398	38.9648771467	24.9501953125	24.9416323668	24.9443895805	37.2345703125	30.8359019745	
1524992785	2018-04-29 03:33:15	11.59875	3.09314663319e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	22.3593249306	0.0	55.0	-0.76171875	0.02552734375	3.1419921875	39.2831373398	38.9648771467	24.9208984375	24.9416323668	24.9451294064	37.2447265625	30.8450575274	
1524993685	2018-04-29 03:48:15	11.6091666667	3.09314663319e-09	3.61304529091e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.3593249306	0.0	50.0	4.74609375	0.025578125	3.14203125	39.2831373398	38.9648771467	24.9501953125	24.9416323668	24.9451143531	37.2384765625	30.8328501236	
1524994585	2018-04-29 04:03:16	11.6195949074	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	22.3821405683	0.0	54.0	-0.6640625	0.025421875	3.136015625	39.2831373398	38.9648771467	24.9423828125	24.9416323668	24.9461181048	37.2369140625	30.8450575274	
1524995485	2018-04-29 04:18:16	11.63	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.108340709	22.3821405683	0.0	53.0	-0.76171875	0.02546875	3.14203125	39.2831373398	38.9648771467	24.9541015625	24.9416323668	24.9479036146	37.2384765625	30.8450575274	
1524996385	2018-04-29 04:33:15	11.6404166667	3.04998371618e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.108340709	22.3821405683	0.0	52.0	-0.64453125	0.02551171875	3.141640625	39.2831373398	38.9648771467	24.9755859375	24.9416323668	24.9506122865	37.2513671875	30.8450575274	
1524997285	2018-04-29 04:48:15	11.6508449074	3.07148935583e-09	3.61304529091e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	22.3821405683	0.0	66.0	-0.80078125	0.02544921875	3.14203125	39.2831373398	38.9648771467	24.9609375	24.9416323668	24.9511743684	37.2451171875	30.8511612293	
1524998185	2018-04-29 05:03:16	11.66125	3.07148935583e-09	3.61304529091e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.3365092929	0.0	58.0	-0.5078125	0.02556640625	3.1421484375	39.2831373398	38.9648771467	24.95703125	24.9416323668	24.9524914184	37.248046875	30.8511612293	
1524999085	2018-04-29 05:18:16	11.6716666667	3.07148935583e-09	3.55013090834e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	349.961851863	22.3821405683	0.0	76.0	-0.78125	0.02555078125	3.1421484375	39.2831373398	38.9648771467	24.94921875	24.9416323668	24.9529515632	37.2537109375	30.8481093783	
1524999985	2018-04-29 05:33:16	11.6820833333	3.09314663319e-09	3.64491936177e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.3821405683	0.0	73.0	-0.1953125	0.02543359375	3.141875	39.2831373398	38.9648771467	24.96484375	24.9416323668	24.9529587646	37.249609375	30.8481093783	
1525000885	2018-04-29 05:48:15	11.6925	3.09314663319e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.815363018	22.3593249306	0.0	72.0	-0.56640625	0.0255703125	3.1416015625	39.2831373398	38.9648771467	24.9501953125	24.9416323668	24.9529026339	37.2390625	30.8511612293	
1525001785	2018-04-29 06:03:15	11.7029166667	3.09314663319e-09	3.58144995225e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.815363018	22.3821405683	0.0	55.0	4.140625	0.0254921875	3.14171875	39.2831373398	38.9648771467	24.958984375	24.9416323668	24.9536053088	37.2416015625	30.8511612293	
1525002685	2018-04-29 06:18:16	11.7133333333	3.04998371618e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	22.3821405683	0.0	65.0	-0.7421875	0.0252109375	3.141796875	39.2831373398	38.9648771467	24.9599609375	24.9416323668	24.954771374	37.2474609375	30.8511612293	
1525003585	2018-04-29 06:33:16	11.72375	3.09314663319e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3821405683	0.0	66.0	-0.56640625	0.0254296875	3.1417578125	39.2831373398	38.9648771467	24.9619140625	24.9617174392	24.9554485786	37.2375	30.8633686331	
1525004485	2018-04-29 06:48:15	11.7341666667	3.11495661746e-09	3.58144995225e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3593249306	0.0	55.0	-0.7421875	0.025578125	3.1423046875	39.2831373398	38.9648771467	24.97265625	24.9617174392	24.9556568821	37.251953125	30.8420056764	
1525005385	2018-04-29 07:03:15	11.7445833333	3.07148935583e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	22.3593249306	0.0	56.0	-0.703125	0.02558203125	3.141640625	39.2831373398	38.9648771467	24.953125	24.9617174392	24.9571473746	37.2486328125	30.8481093783	
1525006285	2018-04-29 07:18:16	11.755	3.04998371618e-09	3.58144995225e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	22.3593249306	0.0	59.0	-0.17578125	0.0253203125	3.1418359375	39.2831373398	38.9648771467	24.9619140625	24.9617174392	24.9577972168	37.2408203125	30.8511612293	
1525007185	2018-04-29 07:33:16	11.7654050926	3.07148935583e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	22.4049562059	0.0	82.0	-0.546875	0.02546484375	3.14171875	39.2831373398	38.9648771467	24.95703125	24.9617174392	24.9583098694	37.244140625	30.8389538255	
1525008085	2018-04-29 07:48:15	11.7758333333	3.07148935583e-09	3.61304529091e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.84	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.4049562059	0.0	59.0	4.62890625	0.02558203125	3.142265625	39.2831373398	38.9648771467	24.962890625	24.9617174392	24.9586298487	37.2359375	30.8633686331	
1525008985	2018-04-29 08:03:15	11.78625	3.07148935583e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.108340709	22.3821405683	0.0	57.0	-0.56640625	0.0251796875	3.141875	39.2831373398	38.9648771467	24.9599609375	24.9617174392	24.9611494584	37.2443359375	30.8633686331	
1525009885	2018-04-29 08:18:16	11.7966550926	3.09314663319e-09	3.55013090834e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	22.3821405683	0.0	65.0	-0.72265625	0.0254296875	3.1421484375	39.2831373398	38.9648771467	24.9814453125	24.9617174392	24.9617878772	37.262890625	30.8542130802	
1525010785	2018-04-29 08:33:16	11.8070717593	3.09314663319e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.108340709	22.3593249306	0.0	73.0	-0.64453125	0.02547265625	3.141953125	39.2831373398	38.9648771467	24.978515625	24.9617174392	24.9621914474	37.2482421875	30.8450575274	
1525011685	2018-04-29 08:48:15	11.8175	3.09314663319e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.83	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.88860744	22.3821405683	0.0	60.0	-0.703125	0.0253046875	3.142265625	39.2831373398	38.9648771467	24.9501953125	24.9617174392	24.9616072944	37.2529296875	30.8420056764	
1525012585	2018-04-29 09:03:15	11.8279050926	3.09314663319e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	350.035096286	22.3593249306	0.0	50.0	-0.0390625	0.0253515625	3.1420703125	39.2831373398	38.9648771467	24.9443359375	24.9617174392	24.9615708028	37.25234375	30.8328501236	
1525013485	2018-04-29 09:18:15	11.8383217593	3.04998371618e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	349.961851863	22.3136936552	0.0	54.0	-0.6640625	0.0255546875	3.141796875	39.2831373398	38.9648771467	24.8134765625	24.9617174392	24.9599578299	37.2599609375	30.8389538255	
1525014385	2018-04-29 09:33:16	11.8487384259	3.09314663319e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3593249306	0.0	72.0	7.63671875	0.0252421875	3.141953125	39.2831373398	38.9648771467	24.94921875	24.9617174392	24.9591901038	37.2501953125	30.8328501236	
1525015285	2018-04-29 09:48:15	11.8591550926	3.09314663319e-09	3.55013090834e-10	1.52111585898	3.15362342183e+19	41.0	50.0	38.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3365092929	0.0	63.0	-0.546875	0.0253203125	3.14203125	39.2831373398	38.9648771467	24.9443359375	24.9617174392	24.9561416417	37.2623046875	30.8236945708	
1525016185	2018-04-29 10:03:15	11.8695717593	3.07148935583e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.961851863	22.3593249306	0.0	65.0	-0.625	0.02542578125	3.1421484375	39.2831373398	38.9648771467	24.939453125	24.9617174392	24.9541521884	37.2544921875	30.8175908689	
1525017085	2018-04-29 10:18:15	11.8799884259	3.07148935583e-09	3.58144995225e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.82	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3593249306	0.0	62.0	-0.5078125	0.025328125	3.1423046875	39.2831373398	38.9648771467	24.93359375	24.9617174392	24.9524918205	37.2455078125	30.8236945708	
1525017985	2018-04-29 10:33:15	11.8903935185	3.09314663319e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	22.3365092929	0.0	56.0	-0.80078125	0.02542578125	3.142265625	39.2831373398	38.9648771467	24.9384765625	24.9617174392	24.9513281892	37.2552734375	30.8328501236	
1525018885	2018-04-29 10:48:16	11.9008217593	3.07148935583e-09	3.55013090834e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.84	4.79	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	350.035096286	22.3365092929	0.0	62.0	-0.01953125	0.02544921875	3.1421875	39.2831373398	38.9648771467	24.9345703125	24.9617174392	24.9489212869	37.2568359375	30.8297982727	
1525019785	2018-04-29 11:03:15	11.9112384259	3.09314663319e-09	3.55013090834e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3593249306	0.0	68.0	-0.625	0.0251484375	3.1417578125	39.2831373398	38.9648771467	24.9375	24.9427400115	24.9478731274	37.2509765625	30.8267464217	
1525020685	2018-04-29 11:18:15	11.9216435185	3.04998371618e-09	3.51908574303e-10	1.54264666551	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	350.035096286	22.3593249306	0.0	82.0	7.94921875	0.02566015625	3.141796875	39.2831373398	38.9648771467	24.94140625	24.9427400115	24.9457422994	37.2513671875	30.8175908689	
1525021585	2018-04-29 11:33:15	11.9320601852	3.07148935583e-09	3.51908574303e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	349.961851863	22.3593249306	0.0	82.0	-0.76171875	0.02552734375	3.1423828125	39.2831373398	38.9648771467	24.9384765625	24.9427400115	24.9447999871	37.2541015625	30.8145390179	
1525022485	2018-04-29 11:48:16	11.9424884259	3.07148935583e-09	3.55013090834e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	22.3593249306	0.0	64.0	-0.5859375	0.0252734375	3.1421875	39.2831373398	38.9648771467	24.943359375	24.9427400115	24.9452373491	37.244921875	30.8297982727	
1525023385	2018-04-29 12:03:15	11.9528935185	3.09314663319e-09	3.55013090834e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.81	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	349.815363018	22.3593249306	0.0	72.0	-0.72265625	0.02553125	3.141875	39.2831373398	38.9648771467	24.9580078125	24.9427400115	24.9454243901	37.240625	30.8420056764	
1525024285	2018-04-29 12:18:15	11.9633101852	3.09314663319e-09	3.55013090834e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.8	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	22.3365092929	0.0	70.0	-0.5859375	0.025546875	3.1419921875	39.2831373398	38.9648771467	24.947265625	24.9427400115	24.9464014009	37.24921875	30.8359019745	
