Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496658444	2017-06-05 04:45:41	77.8538541667	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	299.93591113	25.3709891049	0.0	67.0	5.5859375	0.025625	3.132109375	39.3799143021	39.0945711318	27.619140625	27.63950097	27.641062786	36.69375	34.1044343394	
1496659344	2017-06-05 05:00:40	77.8642708333	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.009155553	25.2112796411	0.0	83.0	0.3515625	0.02540625	3.1326953125	39.3799143021	39.0945711318	27.5439453125	27.63950097	27.6340371065	36.769921875	33.9609973449	
1496660244	2017-06-05 05:15:41	77.8746875	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.862666707	25.142832728	0.0	75.0	0.72265625	0.0252421875	3.1331640625	39.3799143021	39.0945711318	27.443359375	27.6203007026	27.6161867568	36.820703125	33.835871456	
1496661144	2017-06-05 05:30:41	77.8851041667	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	25.0972014527	0.0	85.0	0.390625	0.0256015625	3.133359375	39.3799143021	39.0945711318	27.3388671875	27.5350808777	27.5900362356	36.8640625	33.7443159276	
1496662044	2017-06-05 05:45:41	77.8955092593	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.93591113	25.0059389019	0.0	88.0	0.2734375	0.02528515625	3.1334765625	39.3799143021	39.0945711318	27.26953125	27.4416487521	27.5530417925	36.888671875	33.6802270577	
1496662944	2017-06-05 06:00:41	77.9059375	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	25.0287545396	0.0	70.0	0.83984375	0.025515625	3.1335546875	39.3799143021	39.0945711318	27.18359375	27.3483444316	27.5114164327	36.8974609375	33.6252937407	
1496663844	2017-06-05 06:15:40	77.9163541667	3.09314663319e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	299.862666707	24.9603076266	0.0	76.0	0.1171875	0.0255859375	3.133359375	39.3799143021	39.0945711318	27.1357421875	27.2570358379	27.4673657977	36.90234375	33.5734122745	
1496664744	2017-06-05 06:30:41	77.9267708333	3.09314663319e-09	1.74288337618e-10	1.6318609378	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	299.93591113	24.9146763512	0.0	77.0	11.71875	0.02530859375	3.1338671875	39.3799143021	39.0945711318	27.0966796875	27.2126940017	27.422228704	36.9203125	33.5306863613	
1496665644	2017-06-05 06:45:41	77.9371759259	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.082399976	24.8918607135	0.0	71.0	0.29296875	0.02530078125	3.1300390625	39.3799143021	39.0945711318	27.0537109375	27.1274971162	27.377262238	36.9408203125	33.5032197027	
1496666544	2017-06-05 07:00:41	77.9475925926	3.11495661746e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.862666707	24.8690450758	0.0	74.0	0.3515625	0.02533203125	3.13359375	39.3799143021	39.0945711318	27.01953125	27.0867502097	27.3336674101	36.950390625	33.4665974914	
1496667444	2017-06-05 07:15:40	77.9580092593	3.11495661746e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.155644398	24.8462294382	0.0	75.0	0.2734375	0.02565234375	3.1340234375	39.3799143021	39.0945711318	26.8291015625	27.0467799654	27.2890490097	36.96171875	33.42997528	
1496668344	2017-06-05 07:30:41	77.9684259259	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.009155553	24.9603076266	0.0	78.0	14.3359375	0.02559765625	3.13375	39.3799143021	39.0945711318	26.9453125	27.0079271969	27.2473836175	36.958984375	33.4360789819	
1496669244	2017-06-05 07:45:41	77.9788425926	3.11495661746e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.93591113	25.0515701773	0.0	74.0	0.3515625	0.02526953125	3.1333984375	39.3799143021	39.0945711318	26.9921875	27.0079271969	27.2116038599	36.8865234375	33.5398419141	
1496670144	2017-06-05 08:00:41	77.9892476852	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.862666707	25.142832728	0.0	84.0	0.2734375	0.02553125	3.132734375	39.3799143021	39.0945711318	27.0546875	26.9732690594	27.1862888401	36.8470703125	33.6252937407	
1496671044	2017-06-05 08:15:40	77.9996759259	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.93591113	25.1884640034	0.0	70.0	0.48828125	0.02565625	3.1330859375	39.3799143021	39.0945711318	27.1025390625	27.0077371277	27.1708437982	36.809765625	33.7015900143	
1496671944	2017-06-05 08:30:41	78.0100925926	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.082399976	25.1884640034	0.0	86.0	0.37109375	0.02531640625	3.12421875	39.3799143021	39.0945711318	27.166015625	27.0494704279	27.1650101051	36.8033203125	33.7351603748	
1496672844	2017-06-05 08:45:41	78.0205092593	3.13692038539e-09	1.72764221919e-10	1.6318609378	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.155644398	25.0972014527	0.0	75.0	2.01171875	0.02551171875	3.1330859375	39.3799143021	39.0945711318	27.3173828125	27.0918132603	27.1677686856	36.806640625	33.7595751823	
1496673744	2017-06-05 09:00:41	78.0309259259	3.11495661746e-09	1.78941834179e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.155644398	25.2112796411	0.0	75.0	0.37109375	0.02562890625	3.1324609375	39.3799143021	39.0945711318	27.228515625	27.1334548029	27.174074633	36.796484375	33.780938139	
1496674644	2017-06-05 09:15:41	78.0413425926	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	300.082399976	25.1200170904	0.0	68.0	19.94140625	0.0254609375	3.1333203125	39.3799143021	39.0945711318	27.236328125	27.1742705275	27.1819988753	36.835546875	33.7351603748	
1496675544	2017-06-05 09:30:40	78.0517476852	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	25.074385815	0.0	85.0	0.3515625	0.025296875	3.13328125	39.3799143021	39.0945711318	27.2158203125	27.2117960885	27.186501264	36.8744140625	33.6741233558	
1496676444	2017-06-05 09:45:41	78.0621643519	3.11495661746e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	299.93591113	25.074385815	0.0	83.0	0.13671875	0.02540234375	3.13359375	39.3799143021	39.0945711318	27.193359375	27.2117960885	27.187447217	36.865625	33.6588641011	
1496677344	2017-06-05 10:00:41	78.0725810185	3.07148935583e-09	1.74288337618e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.1884640034	0.0	89.0	0.37109375	0.02544921875	3.1331640625	39.3799143021	39.0945711318	27.185546875	27.2117960885	27.1862752726	36.840625	33.6985381634	
1496678244	2017-06-05 10:15:41	78.0830092593	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	299.862666707	25.1656483657	0.0	82.0	0.3125	0.025640625	3.1241015625	39.3799143021	39.0945711318	27.1904296875	27.2117960885	27.1842306066	36.8265625	33.7107455672	
1496679144	2017-06-05 10:30:41	78.0934259259	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	25.2112796411	0.0	73.0	2.79296875	0.02564453125	3.1325	39.3799143021	39.0945711318	27.2138671875	27.1844916632	27.1862618806	36.8021484375	33.7473677786	
1496680044	2017-06-05 10:45:40	78.1038310185	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.7	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	299.93591113	25.2112796411	0.0	64.0	0.25390625	0.0256484375	3.1321484375	39.3799143021	39.0945711318	27.2431640625	27.1844916632	27.1925343934	36.80078125	33.7748344371	
1496680944	2017-06-05 11:00:41	78.1142476852	3.11495661746e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.009155553	25.2112796411	0.0	65.0	22.1484375	0.02526953125	3.1326953125	39.3799143021	39.0945711318	27.2529296875	27.2153975724	27.1995108858	36.79296875	33.7961973937	
1496681844	2017-06-05 11:15:41	78.1246643519	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.082399976	25.2569109165	0.0	83.0	0.2734375	0.02525390625	3.1329296875	39.3799143021	39.0945711318	27.2802734375	27.2153975724	27.2071148186	36.78359375	33.8175603504	
1496682744	2017-06-05 11:30:41	78.1350810185	3.09314663319e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.082399976	25.2569109165	0.0	82.0	0.37109375	0.02530859375	3.1321484375	39.3799143021	39.0945711318	27.29296875	27.2499967229	27.2167322393	36.7849609375	33.8236640522	
1496683644	2017-06-05 11:45:40	78.1454976852	3.11495661746e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	299.862666707	25.3481734672	0.0	76.0	0.5078125	0.02538671875	3.1320703125	39.3799143021	39.0945711318	27.3232421875	27.2499967229	27.22898628	36.7466796875	33.8755455184	
1496684544	2017-06-05 12:00:41	78.1559143519	3.09314663319e-09	1.75825898976e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	299.93591113	25.4622516556	0.0	64.0	0.3125	0.025328125	3.1303515625	39.3799143021	39.0945711318	27.3779296875	27.2840846529	27.2428801945	36.7095703125	33.9609973449	
1496685444	2017-06-05 12:15:41	78.1663310185	3.09314663319e-09	1.77377024609e-10	1.6318609378	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	300.009155553	25.5306985687	0.0	73.0	1.6015625	0.02540625	3.1316015625	39.3799143021	39.0945711318	27.4365234375	27.3206008809	27.263447724	36.66328125	34.0495010224	
