Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530617681	2018-07-03 05:59:29	19.2497106481	3.09314663319e-09	1.72764221919e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	29.7287759026	3209.0	2742.0	688.41796875	0.11541015625	3.2212890625	39.4836435502	39.1600256149	26.642578125	26.6586225881	26.6806589314	36.5591796875	33.1583605457	
1530618581	2018-07-03 06:14:30	19.2601388889	3.09314663319e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.035096286	29.6831446272	3207.0	2742.0	688.61328125	0.11511328125	3.22125	39.4836435502	39.1600256149	26.6357421875	26.6586225881	26.6749419473	36.5544921875	33.1614123966	
1530619481	2018-07-03 06:29:30	19.2705555556	3.07148935583e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.254829554	29.7287759026	3209.0	2742.0	690.1171875	0.1153671875	3.221015625	39.4836435502	39.1600256149	26.732421875	26.6586225881	26.6698714266	36.5630859375	33.1644642476	
1530620381	2018-07-03 06:44:30	19.2809606481	3.07148935583e-09	1.74288337618e-10	2.02907354905	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	349.961851863	29.7287759026	3209.0	2741.0	691.11328125	0.11523046875	3.221328125	39.4836435502	39.1600256149	26.6064453125	26.6586225881	26.6659520712	36.551171875	33.1675160985	
1530621281	2018-07-03 06:59:30	19.2913888889	3.07148935583e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.88860744	29.7287759026	3206.0	2742.0	689.39453125	0.115546875	3.2210546875	39.4836435502	39.1600256149	26.638671875	26.6301187605	26.664150993	36.55703125	33.1858272042	
1530622181	2018-07-03 07:14:29	19.3018055556	3.09314663319e-09	1.75825898976e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	29.7287759026	3209.0	2742.0	690.80078125	0.115390625	3.221328125	39.4836435502	39.1600256149	26.66015625	26.6301187605	26.661313573	36.53984375	33.1888790551	
1530623081	2018-07-03 07:29:29	19.3122106481	3.07148935583e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	29.7059602649	3207.0	2742.0	690.9375	0.11504296875	3.221171875	39.4836435502	39.1600256149	26.6328125	26.6301187605	26.6590047442	36.562890625	33.1736198004	
1530623981	2018-07-03 07:44:30	19.3226388889	3.07148935583e-09	1.72764221919e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	29.5918820765	3212.0	2742.0	690.625	0.1148515625	3.2206640625	39.4836435502	39.1600256149	26.6328125	26.6301187605	26.6582510763	36.5697265625	33.1492049928	
1530624881	2018-07-03 07:59:30	19.3330439815	3.07148935583e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	29.5462508011	3210.0	2741.0	689.4921875	0.11530078125	3.2210546875	39.4836435502	39.1600256149	26.7119140625	26.6301187605	26.6527232124	36.5970703125	33.0973235267	
1530625781	2018-07-03 08:14:29	19.3434606481	3.07148935583e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	29.6375133518	3207.0	2742.0	688.37890625	0.11535546875	3.2208203125	39.4836435502	39.1600256149	26.60546875	26.6301187605	26.6437052046	36.6099609375	33.0484939116	
1530626681	2018-07-03 08:29:29	19.3538773148	3.09314663319e-09	1.72764221919e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	29.5462508011	3209.0	2742.0	688.14453125	0.115375	3.2207421875	39.4836435502	39.1600256149	26.5546875	26.6057407456	26.6326481722	36.6123046875	33.0393383587	
1530627581	2018-07-03 08:44:30	19.3642939815	3.07148935583e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	29.5918820765	3209.0	2742.0	690.80078125	0.115453125	3.220859375	39.4836435502	39.1600256149	26.5400390625	26.6057407456	26.6232873491	36.61796875	33.024079104	
1530628481	2018-07-03 08:59:30	19.3746990741	3.09314663319e-09	1.71253434298e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.58	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	29.5234351634	3210.0	2742.0	690.9375	0.11543359375	3.2208984375	39.4836435502	39.1600256149	26.51171875	26.5692212406	26.6100329983	36.6205078125	33.0057679983	
1530629381	2018-07-03 09:14:29	19.3851273148	3.04998371618e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	29.5462508011	3209.0	2742.0	690.78125	0.1150546875	3.2210546875	39.4836435502	39.1600256149	26.5546875	26.5350612154	26.5988083775	36.6326171875	33.0027161473	
1530630281	2018-07-03 09:29:29	19.3955439815	3.09314663319e-09	1.74288337618e-10	2.05779430018	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.59	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	29.5462508011	3207.0	2742.0	690.05859375	0.114625	3.2208984375	39.4836435502	39.1600256149	26.3896484375	26.5350612154	26.5900679478	36.619140625	33.0057679983	
1530631181	2018-07-03 09:44:30	19.4059490741	3.07148935583e-09	1.75825898976e-10	2.02907354905	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.6	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	29.5690664388	3210.0	2741.0	688.7109375	0.11503125	3.221015625	39.4836435502	39.1600256149	26.498046875	26.5350612154	26.5805063787	36.6083984375	33.0149235511	
1530632081	2018-07-03 09:59:30	19.4163773148	3.11495661746e-09	1.72764221919e-10	2.05779430018	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.035096286	29.6603289895	3210.0	2741.0	688.45703125	0.11514453125	3.221328125	39.4836435502	39.1600256149	26.5048828125	26.5350612154	26.5735329807	36.58359375	33.0698568682	
1530632981	2018-07-03 10:14:30	19.4267939815	3.09314663319e-09	1.75825898976e-10	2.19215231855	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.108340709	24.9146763512	0.0	64.0	11.3671875	0.02561328125	3.134609375	39.4836435502	39.1600256149	26.5546875	26.5350612154	26.5694156752	36.551171875	33.1125827815	
1530633881	2018-07-03 10:29:29	19.4371990741	3.07148935583e-09	1.74288337618e-10	2.04338346472	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.84	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	24.2302072207	1.0	85.0	-0.83984375	0.0256015625	3.1358203125	39.4836435502	39.1600256149	26.6201171875	26.5350612154	26.572360616	36.5501953125	33.0912198248	
1530634781	2018-07-03 10:44:30	19.4476273148	3.09314663319e-09	1.74288337618e-10	1.94529413747	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	24.207391583	0.0	90.0	-0.68359375	0.02541015625	3.1362109375	39.4836435502	39.1600256149	26.677734375	26.5605993079	26.5832533732	36.5591796875	33.1034272286	
1530635681	2018-07-03 10:59:30	19.4580324074	3.09314663319e-09	1.72764221919e-10	1.86497393505	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.88860744	24.207391583	0.0	93.0	-0.546875	0.02566796875	3.1358203125	39.4836435502	39.1600256149	26.701171875	26.6013658767	26.5969023802	36.549609375	33.1278420362	
1530636581	2018-07-03 11:14:30	19.4684490741	3.11495661746e-09	1.74288337618e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.39	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.035096286	24.207391583	0.0	79.0	-0.56640625	0.02565234375	3.1355859375	39.4836435502	39.1600256149	26.63671875	26.6428042418	26.6133184192	36.536328125	33.1278420362	
1530637481	2018-07-03 11:29:30	19.4788657407	3.07148935583e-09	1.74288337618e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.31	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.1845759453	0.0	79.0	-0.56640625	0.02563671875	3.135859375	39.4836435502	39.1600256149	26.76953125	26.6833807414	26.630955381	36.5392578125	33.0973235267	
1530638381	2018-07-03 11:44:29	19.4892824074	3.09314663319e-09	1.72764221919e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	349.961851863	24.1845759453	0.0	87.0	-0.703125	0.02560546875	3.136015625	39.4836435502	39.1600256149	26.765625	26.7218697567	26.6472409554	36.533203125	33.0729087191	
1530639281	2018-07-03 11:59:30	19.4996990741	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	45.0	54.0	42.0	49.0	50.0	23.84	5.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	24.1845759453	0.0	76.0	-0.0390625	0.025375	3.1357421875	39.4836435502	39.1600256149	26.767578125	26.7570948249	26.6630980773	36.5357421875	33.0362865078	
1530640181	2018-07-03 12:14:30	19.5101157407	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.181585131	24.1617603076	0.0	87.0	-0.625	0.0256484375	3.1361328125	39.4836435502	39.1600256149	26.791015625	26.7570948249	26.6777645354	36.53828125	33.0179754021	
