Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515748880	2018-01-12 02:39:41	69.6274074074	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5913693655	0.0	72.0	-0.41015625	0.02513671875	3.1384765625	36.0788660217	35.8578462768	25.7080078125	25.7368327915	25.7522464437	37.2369140625	32.0017090365	
1515749780	2018-01-12 02:54:40	69.6378125	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.6370006409	0.0	85.0	-0.72265625	0.02536328125	3.1379296875	36.0788660217	35.8578462768	25.7080078125	25.7368327915	25.7482458565	37.234375	32.0108645894	
1515750680	2018-01-12 03:09:40	69.6482291667	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.6141850032	0.0	82.0	4.47265625	0.025390625	3.138203125	36.0788660217	35.8578462768	25.705078125	25.713306811	25.7448519353	37.2255859375	32.0139164403	
1515751580	2018-01-12 03:24:40	69.6586574074	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.815363018	23.6598162786	0.0	77.0	-0.60546875	0.02534765625	3.13796875	36.0788660217	35.8578462768	25.724609375	25.713306811	25.7420532314	37.2341796875	32.0230719932	
1515752480	2018-01-12 03:39:41	69.6690625	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.6598162786	0.0	76.0	-0.8203125	0.02538671875	3.137890625	36.0788660217	35.8578462768	25.7236328125	25.713306811	25.738706208	37.2154296875	32.032227546	
1515753380	2018-01-12 03:54:41	69.6794791667	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6826319163	0.0	73.0	-0.5078125	0.0253984375	3.1383203125	36.0788660217	35.8578462768	25.8310546875	25.713306811	25.7376515874	37.2025390625	32.0444349498	
1515754280	2018-01-12 04:09:40	69.6898958333	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.181585131	23.6598162786	0.0	79.0	-0.64453125	0.025234375	3.1379296875	36.0788660217	35.8578462768	25.7451171875	25.713306811	25.7383763381	37.2095703125	32.0566423536	
1515755180	2018-01-12 04:24:40	69.7003125	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.815363018	23.7054475539	0.0	75.0	-0.05859375	0.02541796875	3.1380859375	36.0788660217	35.8578462768	25.7451171875	25.713306811	25.7395420927	37.2052734375	32.0535905026	
1515756080	2018-01-12 04:39:41	69.7107291667	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	23.6826319163	0.0	75.0	-0.5859375	0.0254296875	3.1379296875	36.0788660217	35.8578462768	25.73046875	25.7390644662	25.7410440406	37.205078125	32.0749534593	
1515756980	2018-01-12 04:54:41	69.7211574074	3.04998371618e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.7054475539	1.0	73.0	4.296875	0.0253671875	3.1376953125	36.0788660217	35.8578462768	25.76171875	25.7390644662	25.7441158193	37.1974609375	32.0749534593	
1515757880	2018-01-12 05:09:40	69.7315625	3.07148935583e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.7054475539	0.0	88.0	-0.68359375	0.02554296875	3.1380859375	36.0788660217	35.8578462768	25.7685546875	25.7390644662	25.7466652225	37.196875	32.0810571612	
1515758780	2018-01-12 05:24:40	69.7419791667	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.7054475539	0.0	79.0	-0.56640625	0.02505078125	3.1373828125	36.0788660217	35.8578462768	25.751953125	25.7667818005	25.7507639719	37.201953125	32.1024201178	
1515759680	2018-01-12 05:39:41	69.7523958333	3.09314663319e-09	1.37491646953e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7510788293	0.0	80.0	-0.52734375	0.02510546875	3.1376171875	36.0788660217	35.8578462768	25.7919921875	25.7667818005	25.7564528599	37.187890625	32.1054719687	
1515760580	2018-01-12 05:54:41	69.7628125	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	23.773894467	0.0	72.0	-0.78125	0.02548046875	3.1376171875	36.0788660217	35.8578462768	25.8173828125	25.7667818005	25.7634220921	37.1845703125	32.1329386273	
1515761480	2018-01-12 06:09:40	69.7732291667	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	23.7510788293	0.0	73.0	-0.3125	0.02537890625	3.137578125	36.0788660217	35.8578462768	25.82421875	25.7974157141	25.7710218257	37.17578125	32.1390423292	
1515762380	2018-01-12 06:24:40	69.7836458333	3.11495661746e-09	1.37491646953e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	23.8195257424	0.0	74.0	-0.5859375	0.0253359375	3.137265625	36.0788660217	35.8578462768	25.84765625	25.7974157141	25.7791401325	37.166015625	32.1665089877	
1515763280	2018-01-12 06:39:41	69.7940509259	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.108340709	23.773894467	0.0	71.0	4.921875	0.02516796875	3.1372265625	36.0788660217	35.8578462768	25.8486328125	25.82924903	25.7881770134	37.1662109375	32.1695608386	
1515764180	2018-01-12 06:54:41	69.8044675926	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7967101047	0.0	76.0	-0.5859375	0.02543359375	3.1374609375	36.0788660217	35.8578462768	25.87109375	25.82924903	25.7977381621	37.17109375	32.1726126896	
1515765080	2018-01-12 07:09:40	69.8148842593	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.742118595	23.7967101047	0.0	76.0	-0.625	0.02549609375	3.137578125	36.0788660217	35.8578462768	25.873046875	25.82924903	25.8070599208	37.1646484375	32.1695608386	
1515765980	2018-01-12 07:24:40	69.8253009259	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	23.773894467	0.0	82.0	-0.6640625	0.02547265625	3.13796875	36.0788660217	35.8578462768	25.87109375	25.8602466967	25.8146895462	37.170703125	32.1726126896	
1515766880	2018-01-12 07:39:40	69.8357175926	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.773894467	0.0	80.0	-0.56640625	0.02539453125	3.13703125	36.0788660217	35.8578462768	25.8779296875	25.8602466967	25.8222232713	37.1630859375	32.1726126896	
1515767780	2018-01-12 07:54:41	69.8461342593	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	23.7510788293	0.0	70.0	-0.33203125	0.0251171875	3.137578125	36.0788660217	35.8578462768	25.86328125	25.8602466967	25.8284472058	37.1798828125	32.148197882	
1515768680	2018-01-12 08:09:41	69.8565509259	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	23.7054475539	0.0	73.0	-0.60546875	0.0252109375	3.1378125	36.0788660217	35.8578462768	25.8505859375	25.8602466967	25.8312899455	37.1962890625	32.1207312235	
1515769580	2018-01-12 08:24:40	69.8669675926	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.6370006409	0.0	75.0	3.18359375	0.02540625	3.1380078125	36.0788660217	35.8578462768	25.82421875	25.8602466967	25.8323590193	37.21953125	32.0688497574	
1515770480	2018-01-12 08:39:40	69.8773842593	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.742118595	23.6370006409	0.0	80.0	-0.76171875	0.02534375	3.1333203125	36.0788660217	35.8578462768	25.798828125	25.8602466967	25.8289493942	37.23359375	32.035279397	
1515771380	2018-01-12 08:54:40	69.8878009259	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6370006409	0.0	87.0	-0.703125	0.0254296875	3.13765625	36.0788660217	35.8578462768	25.755859375	25.8352231019	25.8231283704	37.2369140625	32.0291756951	
1515772280	2018-01-12 09:09:41	69.8982175926	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.6141850032	0.0	86.0	-0.72265625	0.02553515625	3.1383984375	36.0788660217	35.8578462768	25.7451171875	25.7989854237	25.8152287411	37.2416015625	32.0047608875	
1515773180	2018-01-12 09:24:40	69.9086342593	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6370006409	0.0	80.0	-0.64453125	0.02533203125	3.137890625	36.0788660217	35.8578462768	25.7392578125	25.7636227192	25.804712506	37.2501953125	31.9986571856	
1515774080	2018-01-12 09:39:40	69.9190509259	3.04998371618e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.88860744	23.6141850032	0.0	83.0	-0.3125	0.0253515625	3.1380859375	36.0788660217	35.8578462768	25.72265625	25.7636227192	25.7946457153	37.241796875	31.9833979308	
1515774980	2018-01-12 09:54:40	69.9294675926	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.6141850032	0.0	76.0	-0.64453125	0.02530078125	3.1380859375	36.0788660217	35.8578462768	25.70703125	25.7303278366	25.7841415758	37.2521484375	31.9711905271	
1515775880	2018-01-12 10:09:41	69.9398726852	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	23.5913693655	0.0	68.0	2.16796875	0.025453125	3.138203125	36.0788660217	35.8578462768	25.7001953125	25.7303278366	25.7737246427	37.2591796875	31.9559312723	
1515776780	2018-01-12 10:24:40	69.9503009259	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	23.5913693655	0.0	69.0	-0.76171875	0.025515625	3.138125	36.0788660217	35.8578462768	25.6904296875	25.7303278366	25.7621467432	37.2478515625	31.9620349742	
1515777680	2018-01-12 10:39:40	69.9607060185	3.11495661746e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5913693655	0.0	79.0	0.7421875	0.0253828125	3.1383203125	36.0788660217	35.8578462768	25.6884765625	25.6996185508	25.7522881704	37.2646484375	31.9620349742	
1515778580	2018-01-12 10:54:40	69.9711226852	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.5913693655	0.0	73.0	-0.52734375	0.02540234375	3.138046875	36.0788660217	35.8578462768	25.669921875	25.6996185508	25.7422333108	37.270703125	31.9467757195	
1515779480	2018-01-12 11:09:41	69.9815393519	3.09314663319e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.035096286	23.5685537278	0.0	91.0	11.58203125	0.02542578125	3.1383984375	36.0788660217	35.8578462768	25.671875	25.6996185508	25.7337922864	37.25078125	31.9467757195	
1515780380	2018-01-12 11:24:41	69.9919560185	3.09314663319e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.5913693655	0.0	87.0	-0.5859375	0.0255	3.138203125	36.0788660217	35.8578462768	25.66015625	25.6996185508	25.7252481644	37.2783203125	31.91625721	
1515781280	2018-01-12 11:39:40	70.0023726852	3.09314663319e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	23.7967101047	0.0	74.0	-0.5859375	0.0251015625	3.1377734375	36.0788660217	35.8578462768	25.6806640625	25.6725140258	25.7190584559	37.1998046875	32.032227546	
1515782180	2018-01-12 11:54:40	70.0128009259	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	23.9336039308	0.0	80.0	-0.48828125	0.0253671875	3.136953125	36.0788660217	35.8578462768	25.78515625	25.6725140258	25.7196372804	37.1259765625	32.1909237953	
1515783080	2018-01-12 12:09:41	70.0232175926	3.07148935583e-09	1.36289310752e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.88860744	24.0248664815	0.0	74.0	-0.76171875	0.0254296875	3.13	36.0788660217	35.8578462768	25.8798828125	25.7048487311	25.733734181	37.0744140625	32.3129978332	
1515783980	2018-01-12 12:24:41	70.0336342593	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	24.0933133946	0.0	70.0	1.42578125	0.02548046875	3.1363671875	36.0788660217	35.8578462768	25.9873046875	25.7932341915	25.7571998695	37.0275390625	32.4198126164	
