1502211841	2017-08-08 11:26:07	46.9778935185	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	29.409356975	3209.0	2738.0	1542.578125	0.23656640625	3.2481640625	39.4945593064	39.1471166793	27.765625	27.6845604813	27.5539841163	36.4853515625	34.5591601306	
1502212741	2017-08-08 11:41:07	46.9883217593	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	30.709848323	0.0	2737.0	1532.3828125	0.32044140625	3.2480078125	39.4945593064	39.1471166793	27.8212890625	27.7252975566	27.5849018083	36.47890625	34.5805230873	
1502213641	2017-08-08 11:56:07	46.9987268519	3.09314663319e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.48	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.88860744	28.3142063662	3204.0	3178.0	1530.44921875	0.23677734375	3.2484375	39.4945593064	39.1471166793	27.85546875	27.7658445627	27.6185253642	36.466015625	34.6201971496	
1502214541	2017-08-08 12:11:07	47.0091435185	3.07148935583e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	349.961851863	30.6642170476	0.0	2737.0	1529.8046875	0.2367109375	3.1777734375	39.4945593064	39.1471166793	27.88671875	27.8051200713	27.6508077846	36.4625	34.6385082553	
1502215441	2017-08-08 12:26:07	47.0195601852	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	348.716696677	28.9530442213	3203.0	3176.0	1530.5859375	0.23664453125	3.2480859375	39.4945593064	39.1471166793	27.8974609375	27.8438319264	27.6807382522	36.4537109375	34.6598712119	
1502216341	2017-08-08 12:41:07	47.0299768519	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	350.035096286	30.8467421491	3208.0	2737.0	1530.83984375	0.23685546875	3.2484375	39.4945593064	39.1471166793	27.9296875	27.8807184616	27.7111439536	36.4375	34.6842860195	
1502217241	2017-08-08 12:56:07	47.0403935185	3.11495661746e-09	1.5823721054e-10	1.65495929808	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.035096286	30.4816919462	3202.0	2737.0	1530.3125	0.236953125	3.24796875	39.4945593064	39.1471166793	27.953125	27.9167660707	27.7416884462	36.44375	34.7087008271	
1502218141	2017-08-08 13:11:07	47.0508101852	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	349.961851863	30.8467421491	3209.0	2737.0	1530.6640625	0.23671875	3.2483984375	39.4945593064	39.1471166793	27.9580078125	27.9167660707	27.767943258	36.437890625	34.6995452742	
1502219041	2017-08-08 13:26:07	47.0612268519	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.181585131	30.3904293954	3208.0	2737.0	1529.4921875	0.23698046875	3.24859375	39.4945593064	39.1471166793	27.9541015625	27.9509621435	27.7905772306	36.453515625	34.7025971252	
1502219941	2017-08-08 13:41:07	47.0716435185	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.035096286	30.7326639607	3208.0	2737.0	1530.56640625	0.236375	3.248671875	39.4945593064	39.1471166793	27.962890625	27.9509621435	27.8136403691	36.43828125	34.7087008271	
1502220841	2017-08-08 13:56:07	47.0820486111	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	350.108340709	30.5045075838	3208.0	2737.0	1530.68359375	0.23691796875	3.248359375	39.4945593064	39.1471166793	27.982421875	27.9509621435	27.8352706621	36.426953125	34.7300637837	
1502221741	2017-08-08 14:11:07	47.0924768519	3.11495661746e-09	1.56853458649e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	30.5501388592	0.0	2737.0	1530.4296875	0.23693359375	3.248515625	39.4945593064	39.1471166793	27.9775390625	27.9509621435	27.8533413051	36.423046875	34.7331156346	
1502222641	2017-08-08 14:26:07	47.1028819444	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.961851863	30.709848323	3208.0	2737.0	1530.9375	0.23718359375	3.248203125	39.4945593064	39.1471166793	27.9921875	27.9792693477	27.8715559597	36.4201171875	34.7453230384	
1502223541	2017-08-08 14:41:07	47.1133101852	3.09314663319e-09	1.5823721054e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.88860744	30.3676137577	3208.0	2737.0	1528.18359375	0.23680859375	3.248984375	39.4945593064	39.1471166793	28.00390625	27.9792693477	27.8861563307	36.3958984375	34.7666859951	
1502224441	2017-08-08 14:56:07	47.1237152778	3.07148935583e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	30.7326639607	0.0	2737.0	1530.546875	0.237453125	3.248515625	39.4945593064	39.1471166793	28.0146484375	27.9792693477	27.9012002079	36.4138671875	34.7788933988	
1502225341	2017-08-08 15:11:07	47.1341435185	3.13692038539e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	349.88860744	29.9113010041	0.0	2737.0	1527.65625	0.23716015625	3.2484375	39.4945593064	39.1471166793	28.015625	27.9792693477	27.9150490905	36.4150390625	34.7758415479	
1502226241	2017-08-08 15:26:07	47.1445486111	3.11495661746e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.88860744	30.9836359752	0.0	2737.0	1554.62890625	0.23696875	3.248671875	39.4945593064	39.1471166793	28.0537109375	28.0069997903	27.9309784589	36.3798828125	34.8521378216	
1502227141	2017-08-08 15:41:07	47.1549652778	3.07148935583e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	349.961851863	28.542362743	3204.0	3188.0	1530.6640625	0.26276953125	3.2585546875	39.4945593064	39.1471166793	28.1103515625	28.0069997903	27.9483479891	36.334765625	34.94369335	
1502228041	2017-08-08 15:56:07	47.1653819444	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.035096286	31.2346079897	0.0	2737.0	1530.64453125	0.23766015625	3.249375	39.4945593064	39.1471166793	28.1796875	28.0403274434	27.9716292647	36.29921875	35.0199896237	
1502228941	2017-08-08 16:11:07	47.1757986111	3.09314663319e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	348.863185522	29.1355693228	3204.0	3177.0	1530.48828125	0.23735546875	3.2487890625	39.4945593064	39.1471166793	28.1240234375	28.1214050703	28.0025836951	36.276171875	35.0871303446	
1502229841	2017-08-08 16:26:07	47.1862152778	3.11495661746e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	350.035096286	31.4627643666	3207.0	2737.0	1530.8984375	0.2367265625	3.248984375	39.4945593064	39.1471166793	28.3154296875	28.1643541579	28.0382279839	36.2349609375	35.1451155126	
1502230741	2017-08-08 16:41:07	47.1966319444	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	346.592608417	30.2535355693	3203.0	3177.0	1530.56640625	0.2374765625	3.2487890625	39.4945593064	39.1471166793	28.2412109375	28.2524577915	28.0776115181	36.2462890625	35.1969969787	
1502231641	2017-08-08 16:56:07	47.207037037	3.11495661746e-09	1.59633169809e-10	1.57551564643	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	349.88860744	31.5540269173	3208.0	2737.0	1530.60546875	0.36382421875	3.2491015625	39.4945593064	39.1471166793	28.4267578125	28.2963932729	28.1195855239	36.2146484375	35.2214117862	
1502232541	2017-08-08 17:11:07	47.2174652778	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.035096286	30.9836359752	0.0	2737.0	1530.546875	0.23743359375	3.2488671875	39.4945593064	39.1471166793	28.296875	28.3817605652	28.1593972519	36.2138671875	35.236671041	
1502233441	2017-08-08 17:26:07	47.2278703704	3.11495661746e-09	1.61041444147e-10	1.56448223228	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.39	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	350.108340709	31.3486861782	3208.0	2737.0	1530.5859375	0.237640625	3.1741796875	39.4945593064	39.1471166793	28.462890625	28.4209672557	28.1958344972	36.2103515625	35.2610858486	
1502234341	2017-08-08 17:41:07	47.2382986111	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.035096286	31.1205298013	0.0	2737.0	1531.25	0.2373203125	3.2487890625	39.4945593064	39.1471166793	28.4638671875	28.4209672557	28.2311233608	36.246484375	35.236671041	
1502235241	2017-08-08 17:56:07	47.2487037037	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	46.0	53.0	44.0	49.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.961851863	30.8923734245	0.0	2737.0	1530.52734375	0.2377421875	3.2484375	39.4945593064	39.1471166793	28.4521484375	28.4558547871	28.2600205276	36.2830078125	35.1512192145	
1502236141	2017-08-08 18:11:07	47.2591319444	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	46.0	53.0	43.0	49.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.108340709	30.9151890622	3208.0	2737.0	1451.97265625	0.23685546875	3.24859375	39.4945593064	39.1471166793	28.392578125	28.4558547871	28.2773174207	36.3482421875	35.0444044313	
1502237041	2017-08-08 18:26:07	47.269537037	3.11495661746e-09	1.59633169809e-10	1.56448223228	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.108340709	30.4816919462	0.0	2737.0	1530.859375	0.23694921875	3.248359375	39.4945593064	39.1471166793	28.2958984375	28.4238969432	28.2850935192	36.3591796875	34.9620044557	
1502237941	2017-08-08 18:41:07	47.2799537037	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.35	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	349.88860744	30.7782952361	3208.0	2737.0	1531.171875	0.23693359375	3.2487109375	39.4945593064	39.1471166793	28.3583984375	28.3822848941	28.2819635339	36.403125	34.8765526292	
1502238841	2017-08-08 18:56:07	47.2903703704	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	46.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	30.0025635548	0.0	2737.0	1530.48828125	0.2364765625	3.248515625	39.4945593064	39.1471166793	28.1572265625	28.2944106544	28.2694789864	36.4130859375	34.8216193121	
1502239741	2017-08-08 19:11:07	47.300787037	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8508300781	0.0	350.035096286	30.7554795984	0.0	2737.0	1530.6640625	0.2363359375	3.2480859375	39.4945593064	39.1471166793	28.1025390625	28.2047340342	28.250562099	36.439453125	34.7819452498	
1502240641	2017-08-08 19:26:07	47.3112037037	3.09314663319e-09	1.59633169809e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.38	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	28.3826532792	3209.0	2738.0	1532.28515625	0.237140625	3.2481640625	39.4945593064	39.1471166793	28.1611328125	28.1613884228	28.2255127976	36.4591796875	34.7300637837	
1502241541	2017-08-08 19:41:06	47.3216203704	3.07148935583e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.108340709	30.7782952361	3208.0	2737.0	1530.46875	0.23678125	3.248203125	39.4945593064	39.1471166793	28.015625	28.0761882603	28.1980531168	36.4572265625	34.6964934233	
1502242441	2017-08-08 19:56:07	47.332037037	3.11495661746e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	349.375896481	28.5195471053	3204.0	3177.0	1530.625	0.23672265625	3.2483984375	39.4945593064	39.1471166793	27.9609375	28.0355298343	28.1710930167	36.4724609375	34.6751304666	
1502243341	2017-08-08 20:11:07	47.3424537037	3.11495661746e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.181585131	30.8695577868	0.0	2737.0	1530.78125	0.2370546875	3.24796875	39.4945593064	39.1471166793	27.9326171875	27.9947665426	28.1419372508	36.4916015625	34.6324045534	
1502244241	2017-08-08 20:26:07	47.3528587963	3.13692038539e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	346.958830531	29.2952787866	3203.0	3177.0	1530.625	0.2364375	3.248046875	39.4945593064	39.1471166793	27.89453125	27.9560153628	28.1126193451	36.5056640625	34.6110415967	
1502245141	2017-08-08 20:41:06	47.363287037	3.11495661746e-09	1.55481807383e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.181585131	30.8239265114	0.0	2737.0	1530.7421875	0.2363125	3.2483203125	39.4945593064	39.1471166793	27.86328125	27.9184799706	28.083415602	36.4875	34.5896786401	
1502246041	2017-08-08 20:56:07	47.3736921296	3.09314663319e-09	1.55481807383e-10	1.53184343446	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.32	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.961851863	30.3447981201	3209.0	2737.0	1530.9375	0.2366875	3.2479296875	39.4945593064	39.1471166793	27.859375	27.9184799706	28.0556084018	36.497265625	34.5744193854	
1502246941	2017-08-08 21:11:07	47.3841203704	3.09314663319e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.39	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	30.8239265114	0.0	2737.0	1530.546875	0.23615625	3.2482421875	39.4945593064	39.1471166793	27.8291015625	27.8828616558	28.0291707137	36.4935546875	34.5683156835	
1502247841	2017-08-08 21:26:07	47.394525463	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	30.4132450331	0.0	2737.0	1530.8984375	0.2366953125	3.2476953125	39.4945593064	39.1471166793	27.8193359375	27.8483903104	28.0025681347	36.5083984375	34.5469527268	
1502248741	2017-08-08 21:41:06	47.4049537037	3.07148935583e-09	1.56853458649e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.39	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	349.88860744	30.3219824824	3208.0	2737.0	1529.921875	0.23653125	3.248203125	39.4945593064	39.1471166793	27.802734375	27.8483903104	27.9766435243	36.5037109375	34.5286416211	
1502249641	2017-08-08 21:56:07	47.4153587963	3.09314663319e-09	1.56853458649e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.37	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	30.5957701346	0.0	2737.0	1516.875	0.23657421875	3.2482421875	39.4945593064	39.1471166793	27.8125	27.8157508389	27.9541327522	36.5162109375	34.5255897702	
1502250541	2017-08-08 22:11:07	47.425775463	3.09314663319e-09	1.5823721054e-10	1.54264666551	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.37	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	349.88860744	30.276351207	3209.0	2737.0	1530.703125	0.23634765625	3.248203125	39.4945593064	39.1471166793	27.7705078125	27.8157508389	27.9338601286	36.5146484375	34.5194860683	
1502251441	2017-08-08 22:26:07	47.4361921296	3.11495661746e-09	1.5823721054e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	350.035096286	30.5957701346	0.0	2737.0	1564.6875	0.2364375	3.2483203125	39.4945593064	39.1471166793	27.7880859375	27.8157508389	27.9139860762	36.5203125	34.5103305155	
