Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514723780	2017-12-31 05:55:05	57.7637268519	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.4727011933	25.2112796411	3167.0	81.0	-0.8203125	0.0251875	3.136484375	36.0788660217	35.8578462768	26.255859375	26.2580156774	26.2444394102	37.0244140625	32.4777977844	
1514724680	2017-12-31 06:10:05	57.7741435185	3.11495661746e-09	1.44931713994e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.2797265542	3164.0	81.0	-0.5859375	0.0253359375	3.1365234375	36.0788660217	35.8578462768	26.2548828125	26.2580156774	26.2462831151	37.0388671875	32.4839014863	
1514725580	2017-12-31 06:25:04	57.7845717593	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.2112796411	3162.0	88.0	-0.625	0.02553125	3.136328125	36.0788660217	35.8578462768	26.265625	26.2580156774	26.2466743831	37.0267578125	32.4808496353	
1514726480	2017-12-31 06:40:04	57.7949768519	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.3262123478	25.2569109165	3165.0	81.0	0.29296875	0.02540234375	3.136328125	36.0788660217	35.8578462768	26.1953125	26.2580156774	26.2481901064	37.0244140625	32.4839014863	
1514727380	2017-12-31 06:55:05	57.8053935185	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3262123478	25.1884640034	3168.0	88.0	-0.6640625	0.02551171875	3.136796875	36.0788660217	35.8578462768	26.267578125	26.2580156774	26.2491738095	37.0345703125	32.4747459334	
1514728280	2017-12-31 07:10:05	57.8158101852	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	51.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.3262123478	25.1656483657	3167.0	81.0	5.1171875	0.02517578125	3.1369140625	36.0788660217	35.8578462768	26.263671875	26.2580156774	26.2511184809	37.0373046875	32.4716940825	
1514729180	2017-12-31 07:25:05	57.8262268519	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.3262123478	25.2569109165	3166.0	83.0	-0.76171875	0.0254453125	3.1364453125	36.0788660217	35.8578462768	26.2412109375	26.2580156774	26.2524283165	37.041015625	32.4747459334	
1514730080	2017-12-31 07:40:04	57.8366435185	3.07148935583e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3262123478	25.2569109165	3163.0	83.0	-0.625	0.02540234375	3.136640625	36.0788660217	35.8578462768	26.2646484375	26.2580156774	26.2544419211	37.0337890625	32.4625385296	
1514730980	2017-12-31 07:55:04	57.8470486111	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.545945616	25.2340952788	3166.0	87.0	-0.56640625	0.0254296875	3.13625	36.0788660217	35.8578462768	26.2763671875	26.2580156774	26.2562984079	37.0267578125	32.4777977844	
1514731880	2017-12-31 08:10:05	57.8574768519	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.545945616	25.2112796411	3162.0	82.0	-0.546875	0.02528515625	3.13671875	36.0788660217	35.8578462768	26.2548828125	26.2580156774	26.2559899953	37.03671875	32.4686422315	
1514732780	2017-12-31 08:25:05	57.8678819444	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.1656483657	3168.0	82.0	-0.05859375	0.02550390625	3.1364453125	36.0788660217	35.8578462768	26.2626953125	26.2580156774	26.2559008523	37.0275390625	32.4900051881	
1514733680	2017-12-31 08:40:04	57.8782986111	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.4727011933	25.2340952788	3163.0	83.0	-0.7421875	0.02543359375	3.136484375	36.0788660217	35.8578462768	26.2880859375	26.2580156774	26.2576180011	37.0162109375	32.4869533372	
1514734580	2017-12-31 08:55:04	57.8887268519	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	33.4727011933	25.2112796411	3162.0	84.0	11.03515625	0.02524609375	3.136875	36.0788660217	35.8578462768	26.263671875	26.2580156774	26.2586666662	37.035546875	32.4686422315	
1514735480	2017-12-31 09:10:05	57.8991435185	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	33.3994567705	25.2112796411	3165.0	79.0	-0.68359375	0.02532421875	3.1363671875	36.0788660217	35.8578462768	26.2685546875	26.2580156774	26.2615071892	37.0244140625	32.4777977844	
1514736380	2017-12-31 09:25:05	57.9095486111	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.78	6.68	32.0	32.0	32.0	31.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.3262123478	25.2340952788	3168.0	86.0	-0.5859375	0.02553125	3.1361328125	36.0788660217	35.8578462768	26.2744140625	26.2750104866	26.2630549618	37.0267578125	32.4900051881	
1514737280	2017-12-31 09:40:04	57.9199652778	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	33.545945616	25.2569109165	3165.0	84.0	-0.60546875	0.025328125	3.136953125	36.0788660217	35.8578462768	26.2861328125	26.2750104866	26.264877129	37.01640625	32.49610889	
1514738180	2017-12-31 09:55:04	57.9303819444	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.545945616	25.2112796411	3168.0	74.0	-0.6640625	0.02552734375	3.1361328125	36.0788660217	35.8578462768	26.283203125	26.2750104866	26.2654977798	37.03515625	32.49610889	
1514739080	2017-12-31 10:10:05	57.9407986111	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.545945616	25.2112796411	3162.0	87.0	0.83984375	0.02553125	3.136796875	36.0788660217	35.8578462768	26.2666015625	26.2750104866	26.2688036646	37.019140625	32.49610889	
1514739980	2017-12-31 10:25:05	57.9512152778	3.07148935583e-09	1.46210292963e-10	2.00075365507	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	33.3994567705	25.2797265542	3162.0	77.0	-0.76171875	0.02516015625	3.1362890625	36.0788660217	35.8578462768	26.2900390625	26.2750104866	26.2697537313	37.0279296875	32.4839014863	
1514740880	2017-12-31 10:40:04	57.9616319444	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	33.545945616	25.2340952788	3164.0	80.0	9.55078125	0.0255	3.1366015625	36.0788660217	35.8578462768	26.2890625	26.2750104866	26.2706179499	37.0212890625	32.4930570391	
1514741780	2017-12-31 10:55:04	57.9720486111	3.09314663319e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.3994567705	25.2340952788	3166.0	83.0	-0.60546875	0.02552734375	3.136328125	36.0788660217	35.8578462768	26.28515625	26.2750104866	26.2717229762	37.0240234375	32.5022125919	
1514742680	2017-12-31 11:10:05	57.9824652778	3.09314663319e-09	1.46210292963e-10	1.98674227807	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	33.4727011933	25.2112796411	3165.0	87.0	-0.56640625	0.02526171875	3.136484375	36.0788660217	35.8578462768	26.2880859375	26.2750104866	26.2726488244	37.013671875	32.5022125919	
1514743580	2017-12-31 11:25:05	57.9928819444	3.09314663319e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	33.4727011933	25.1884640034	3166.0	82.0	-0.37109375	0.0251484375	3.136328125	36.0788660217	35.8578462768	26.283203125	26.2750104866	26.2731378687	37.016015625	32.4869533372	
1514744480	2017-12-31 11:40:05	58.0032986111	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	33.545945616	25.1884640034	3164.0	74.0	-0.625	0.0255234375	3.1312109375	36.0788660217	35.8578462768	26.26953125	26.2750104866	26.2736950649	37.03671875	32.4564348277	
1514745380	2017-12-31 11:55:04	58.0137152778	3.11495661746e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	33.4727011933	25.1656483657	3163.0	86.0	1.42578125	0.025484375	3.1366796875	36.0788660217	35.8578462768	26.2626953125	26.2750104866	26.2726480722	37.0595703125	32.4289681692	
1514746280	2017-12-31 12:10:04	58.0241203704	3.11495661746e-09	1.47500151479e-10	1.97282902344	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	33.4727011933	25.1200170904	3164.0	87.0	-0.625	0.025234375	3.1365625	36.0788660217	35.8578462768	26.2470703125	26.2750104866	26.2703217016	37.06796875	32.4167607654	
