Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488030404	2017-02-25 07:07:43	7.5865625	3.11495661746e-09	5.08908432571e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	24.6865199744	0.0	58.0	0.4296875	0.025125	3.133984375	39.4697866624	39.1782407943	26.69140625	26.6630990457	26.6133194856	36.8958984375	33.0851161229	
1488031304	2017-02-25 07:22:43	7.59696759259	3.09314663319e-09	5.08908432571e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	319.931638539	24.640888699	0.0	62.0	-0.56640625	0.02546875	3.1344921875	39.4697866624	39.1782407943	26.6904296875	26.6630990457	26.6238254223	36.908984375	33.082064272	
1488032204	2017-02-25 07:37:42	7.60739583333	3.09314663319e-09	5.08908432571e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	320.151371807	24.640888699	0.0	53.0	2.01171875	0.025421875	3.1343359375	39.4697866624	39.1782407943	26.685546875	26.6630990457	26.6309379684	36.9109375	33.0729087191	
1488033104	2017-02-25 07:52:43	7.6178125	3.09314663319e-09	5.08908432571e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.99	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.640888699	0.0	64.0	-0.6640625	0.0254375	3.13484375	39.4697866624	39.1782407943	26.6640625	26.6630990457	26.6377861728	36.904296875	33.0576494644	
1488034004	2017-02-25 08:07:43	7.62821759259	3.11495661746e-09	5.00046750183e-10	1.6318609378	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	319.931638539	24.5952574236	0.0	56.0	-0.09765625	0.0251484375	3.134765625	39.4697866624	39.1782407943	26.671875	26.6630990457	26.6409040137	36.9208984375	33.0454420606	
1488034904	2017-02-25 08:22:43	7.63864583333	3.13692038539e-09	5.04458132899e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	320.004882962	24.640888699	0.0	59.0	-0.76171875	0.02534375	3.12921875	39.4697866624	39.1782407943	26.6572265625	26.6630990457	26.6428273945	36.9232421875	33.0393383587	
1488035804	2017-02-25 08:37:43	7.64905092593	3.11495661746e-09	5.04458132899e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	4.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	320.004882962	24.5952574236	0.0	61.0	0.78125	0.0254453125	3.13453125	39.4697866624	39.1782407943	26.6416015625	26.6630990457	26.6430586565	36.925	33.024079104	
1488036704	2017-02-25 08:52:43	7.65946759259	3.11495661746e-09	5.04458132899e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.5724417859	0.0	49.0	-0.68359375	0.02501171875	3.1348046875	39.4697866624	39.1782407943	26.6240234375	26.6630990457	26.6423050821	36.94375	33.0088198492	
1488037604	2017-02-25 09:07:43	7.66989583333	3.11495661746e-09	4.95673944103e-10	1.62043293479	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.004882962	24.5496261483	0.0	63.0	3.37890625	0.025109375	3.135234375	39.4697866624	39.1782407943	26.61328125	26.6419751468	26.6398747675	36.949609375	32.9783013398	
1488038504	2017-02-25 09:22:43	7.68030092593	3.09314663319e-09	4.95673944103e-10	1.60908496264	3.15362342183e+19	45.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.004882962	24.5268105106	0.0	55.0	-0.52734375	0.025359375	3.135078125	39.4697866624	39.1782407943	26.583984375	26.6419751468	26.635339565	36.95703125	32.9508346812	
1488039404	2017-02-25 09:37:43	7.69071759259	3.11495661746e-09	5.00046750183e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	320.151371807	24.4811792352	0.0	52.0	11.40625	0.025015625	3.135625	39.4697866624	39.1782407943	26.580078125	26.6096797661	26.6283289315	36.9705078125	32.9264198737	
1488040304	2017-02-25 09:52:43	7.70114583333	3.07148935583e-09	4.95673944103e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.95	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	320.078127384	24.4583635975	0.0	58.0	-0.72265625	0.025140625	3.135546875	39.4697866624	39.1782407943	26.546875	26.6096797661	26.6193553632	36.9765625	32.8989532151	
1488041204	2017-02-25 10:07:43	7.71155092593	3.09314663319e-09	4.95673944103e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	319.931638539	24.4355479598	0.0	56.0	-0.7421875	0.02513671875	3.135625	39.4697866624	39.1782407943	26.51171875	26.5755099098	26.6093024674	36.995703125	32.8745384075	
1488042104	2017-02-25 10:22:43	7.72196759259	3.11495661746e-09	4.95673944103e-10	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.84	4.95	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	320.004882962	24.4355479598	0.0	55.0	-0.546875	0.02545703125	3.1351953125	39.4697866624	39.1782407943	26.5048828125	26.5403012269	26.5960775307	36.9962890625	32.8562273019	
1488043004	2017-02-25 10:37:43	7.73238425926	3.11495661746e-09	4.91339377313e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	24.4127323222	0.0	59.0	-0.7421875	0.02509765625	3.1358203125	39.4697866624	39.1782407943	26.490234375	26.5403012269	26.5816163106	37.001953125	32.8348643452	
1488043904	2017-02-25 10:52:43	7.74280092593	3.11495661746e-09	4.91339377313e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	319.931638539	24.4127323222	0.0	58.0	-0.46875	0.0251953125	3.1353125	39.4697866624	39.1782407943	26.4580078125	26.5058331586	26.5680706611	37.0087890625	32.8287606433	
1488044804	2017-02-25 11:07:43	7.75321759259	3.11495661746e-09	4.87042715419e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.93	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	320.004882962	24.3899166845	0.0	61.0	-0.64453125	0.02541015625	3.13546875	39.4697866624	39.1782407943	26.447265625	26.5058331586	26.5532915707	37.019921875	32.8135013886	
1488045704	2017-02-25 11:22:43	7.76363425926	3.09314663319e-09	4.82783626951e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.004882962	24.3442854091	0.0	54.0	-0.41015625	0.02519921875	3.1357421875	39.4697866624	39.1782407943	26.4375	26.4720827653	26.5380618375	37.0267578125	32.8012939848	
1488046604	2017-02-25 11:37:43	7.77405092593	3.11495661746e-09	4.87042715419e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.078127384	24.3671010468	0.0	55.0	-0.5859375	0.02537890625	3.135859375	39.4697866624	39.1782407943	26.419921875	26.4720827653	26.5234078807	37.0234375	32.7677236244	
1488047504	2017-02-25 11:52:43	7.78445601852	3.09314663319e-09	4.82783626951e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	24.3442854091	0.0	62.0	1.34765625	0.0254375	3.135703125	39.4697866624	39.1782407943	26.3974609375	26.4386928482	26.5084945297	37.0494140625	32.7433088168	
1488048404	2017-02-25 12:07:43	7.79488425926	3.11495661746e-09	4.78561783336e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.95	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	320.004882962	24.3442854091	0.0	68.0	-0.52734375	0.025375	3.1358203125	39.4697866624	39.1782407943	26.3818359375	26.4053750262	26.4936326174	37.0470703125	32.7402569658	
1488049304	2017-02-25 12:22:43	7.80530092593	3.11495661746e-09	4.82783626951e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.97	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	24.2986541337	0.0	58.0	8.06640625	0.02537109375	3.1361328125	39.4697866624	39.1782407943	26.353515625	26.4053750262	26.4779781698	37.0419921875	32.7280495621	
