Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1511691220	2017-11-26 03:33:13	22.6670949074	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	22.8384533219	0.0	66.0	-0.5078125	0.025265625	3.140390625	39.5109987443	39.1620245162	25.171875	25.1531335203	25.1533573002	37.3900390625	31.0464796899	
1511692120	2017-11-26 03:48:13	22.6775115741	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.906900235	0.0	68.0	-0.64453125	0.0256015625	3.13953125	39.5109987443	39.1620245162	25.1708984375	25.1531335203	25.1560593431	37.3828125	31.0556352428	
1511693020	2017-11-26 04:03:12	22.6879282407	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	22.906900235	0.0	64.0	-0.41015625	0.02540234375	3.1398828125	39.5109987443	39.1620245162	25.17578125	25.1531335203	25.1579076285	37.3830078125	31.0586870937	
1511693920	2017-11-26 04:18:12	22.6983449074	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.906900235	0.0	63.0	-0.5859375	0.02540234375	3.13984375	39.5109987443	39.1620245162	25.189453125	25.1531335203	25.160505863	37.376171875	31.0617389447	
1511694820	2017-11-26 04:33:13	22.7087615741	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.906900235	0.0	60.0	0.64453125	0.02550390625	3.1396875	39.5109987443	39.1620245162	25.18359375	25.1757779729	25.1628415069	37.385546875	31.0617389447	
1511695720	2017-11-26 04:48:13	22.7191782407	3.09314663319e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.8840845973	0.0	56.0	-0.64453125	0.02520703125	3.1394921875	39.5109987443	39.1620245162	25.1728515625	25.1757779729	25.165920256	37.3896484375	31.0647907956	
1511696620	2017-11-26 05:03:12	22.7295833333	3.11495661746e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	350.108340709	22.9297158727	0.0	64.0	10.7421875	0.02530078125	3.139609375	39.5109987443	39.1620245162	25.185546875	25.1757779729	25.1675454171	37.373828125	31.0678426466	
1511697520	2017-11-26 05:18:12	22.7400115741	3.09314663319e-09	1.41162672307e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.88860744	22.9297158727	0.0	60.0	-0.7421875	0.02513671875	3.139609375	39.5109987443	39.1620245162	25.1748046875	25.1757779729	25.1701211022	37.3755859375	31.0831019013	
1511698420	2017-11-26 05:33:13	22.7504166667	3.09314663319e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.9525315104	0.0	63.0	5.7421875	0.02539453125	3.1393359375	39.5109987443	39.1620245162	25.1953125	25.1757779729	25.1722004081	37.376953125	31.0769981994	
1511699320	2017-11-26 05:48:13	22.7608333333	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.906900235	0.0	59.0	-0.37109375	0.02552734375	3.139765625	39.5109987443	39.1620245162	25.1982421875	25.1757779729	25.1749161628	37.370703125	31.0831019013	
1511700220	2017-11-26 06:03:13	22.77125	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.906900235	0.0	64.0	-0.78125	0.02512890625	3.13953125	39.5109987443	39.1620245162	25.1162109375	25.1757779729	25.1779257357	37.37890625	31.0922574541	
1511701120	2017-11-26 06:18:12	22.7816666667	3.09314663319e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.9297158727	0.0	66.0	-0.52734375	0.02542578125	3.1398828125	39.5109987443	39.1620245162	25.201171875	25.1757779729	25.1808654239	37.379296875	31.0861537523	
1511702020	2017-11-26 06:33:12	22.7920833333	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.9297158727	0.0	62.0	-0.6640625	0.02539453125	3.1391796875	39.5109987443	39.1620245162	25.19921875	25.1986649276	25.183148624	37.357421875	31.0892056032	
1511702920	2017-11-26 06:48:13	22.8025	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.88860744	23.0209784234	0.0	56.0	0.234375	0.0254921875	3.1391015625	39.5109987443	39.1620245162	25.1982421875	25.1986649276	25.1867450747	37.4353515625	31.0892056032	
1511703820	2017-11-26 07:03:13	22.8129166667	3.07148935583e-09	1.41162672307e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	22.9981627857	0.0	60.0	-0.5859375	0.02548828125	3.13953125	39.5109987443	39.1620245162	25.203125	25.1986649276	25.1888465403	37.4326171875	31.0861537523	
1511704720	2017-11-26 07:18:12	22.8233333333	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.815363018	23.0209784234	0.0	62.0	6.15234375	0.025484375	3.139375	39.5109987443	39.1620245162	25.1943359375	25.1986649276	25.1907676353	37.4341796875	31.0922574541	
1511705620	2017-11-26 07:33:12	22.83375	3.09314663319e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	22.975347148	0.0	60.0	-0.76171875	0.02532421875	3.139375	39.5109987443	39.1620245162	25.2216796875	25.1986649276	25.1935870742	37.431640625	31.0861537523	
1511706520	2017-11-26 07:48:13	22.8441666667	3.07148935583e-09	1.39928233744e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	349.961851863	23.0209784234	0.0	67.0	-0.78125	0.02558984375	3.139453125	39.5109987443	39.1620245162	25.2216796875	25.1986649276	25.1974649017	37.433984375	31.0861537523	
1511707420	2017-11-26 08:03:13	22.8545833333	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	350.108340709	23.0209784234	0.0	58.0	-0.546875	0.0253359375	3.1396484375	39.5109987443	39.1620245162	25.2197265625	25.1986649276	25.2005264151	37.4451171875	31.0769981994	
1511708320	2017-11-26 08:18:13	22.865	3.07148935583e-09	1.42408001014e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.035096286	22.9981627857	0.0	60.0	-0.72265625	0.0251640625	3.1391015625	39.5109987443	39.1620245162	25.224609375	25.1986649276	25.2039656487	37.41796875	31.1166722617	
1511709220	2017-11-26 08:33:12	22.8754166667	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.9981627857	0.0	58.0	0.25390625	0.025359375	3.1394140625	39.5109987443	39.1620245162	25.2177734375	25.2219713454	25.206868439	37.4279296875	31.1044648579	
1511710120	2017-11-26 08:48:12	22.8858101852	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.961851863	23.0209784234	0.0	61.0	-0.60546875	0.02546484375	3.139140625	39.5109987443	39.1620245162	25.23828125	25.2219713454	25.2095639262	37.4259765625	31.1075167089	
1511711020	2017-11-26 09:03:13	22.89625	3.09314663319e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	23.0209784234	0.0	64.0	6.6015625	0.0254453125	3.1391796875	39.5109987443	39.1620245162	25.2294921875	25.2219713454	25.2136571959	37.435546875	31.1044648579	
1511711920	2017-11-26 09:18:13	22.9066435185	3.09314663319e-09	1.42408001014e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	349.815363018	22.9981627857	0.0	59.0	-0.72265625	0.0255625	3.1391796875	39.5109987443	39.1620245162	25.2314453125	25.2219713454	25.2157966902	37.4345703125	31.101413007	
1511712820	2017-11-26 09:33:12	22.9170601852	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.108340709	22.9981627857	0.0	62.0	-0.52734375	0.02551953125	3.1394921875	39.5109987443	39.1620245162	25.2265625	25.2219713454	25.2174453671	37.4318359375	31.101413007	
1511713720	2017-11-26 09:48:12	22.9274768519	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	350.035096286	22.975347148	0.0	58.0	-0.52734375	0.02512109375	3.1394140625	39.5109987443	39.1620245162	25.22265625	25.2219713454	25.2192784975	37.4375	31.098361156	
1511714620	2017-11-26 10:03:13	22.9378935185	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.975347148	0.0	61.0	-0.80078125	0.02547265625	3.138828125	39.5109987443	39.1620245162	25.2255859375	25.2219713454	25.2185667316	37.4474609375	31.0892056032	
1511715520	2017-11-26 10:18:13	22.9483101852	3.09314663319e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9525315104	0.0	62.0	0.33203125	0.0251640625	3.13953125	39.5109987443	39.1620245162	25.2236328125	25.2219713454	25.2176958834	37.4515625	31.0831019013	
1511716420	2017-11-26 10:33:12	22.9587268519	3.07148935583e-09	1.39928233744e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.9981627857	0.0	57.0	-0.5078125	0.02548046875	3.1394921875	39.5109987443	39.1620245162	25.2080078125	25.2219713454	25.2171233673	37.448046875	31.0739463485	
1511717320	2017-11-26 10:48:12	22.9691435185	3.07148935583e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.181585131	22.9981627857	0.0	62.0	10.5078125	0.025078125	3.1396484375	39.5109987443	39.1620245162	25.2060546875	25.2219713454	25.2142655608	37.451171875	31.0678426466	
1511718220	2017-11-26 11:03:13	22.9795601852	3.07148935583e-09	1.41162672307e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.975347148	0.0	61.0	-0.72265625	0.025515625	3.1393359375	39.5109987443	39.1620245162	25.201171875	25.2219713454	25.212077598	37.45390625	31.0647907956	
1511719120	2017-11-26 11:18:13	22.9899768519	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.9981627857	0.0	57.0	-0.56640625	0.02518359375	3.1389453125	39.5109987443	39.1620245162	25.1904296875	25.2008572777	25.2095937738	37.45390625	31.0647907956	
1511720020	2017-11-26 11:33:12	23.0003935185	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.961851863	22.9297158727	0.0	59.0	-0.703125	0.0255546875	3.1394921875	39.5109987443	39.1620245162	25.19140625	25.2008572777	25.2070692323	37.4529296875	31.0617389447	
1511720920	2017-11-26 11:48:12	23.0108101852	3.09314663319e-09	1.39928233744e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	22.9297158727	0.0	58.0	-0.78125	0.0255234375	3.139609375	39.5109987443	39.1620245162	25.3193359375	25.2008572777	25.2043248521	37.4609375	31.0495315409	
1511721820	2017-11-26 12:03:13	23.0212268519	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.9297158727	0.0	55.0	0.29296875	0.0255390625	3.139609375	39.5109987443	39.1620245162	25.18359375	25.2008572777	25.200380126	37.459765625	31.043427839	
1511722720	2017-11-26 12:18:13	23.0316435185	3.09314663319e-09	1.41162672307e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.15	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.9297158727	0.0	54.0	-0.6640625	0.0251640625	3.13921875	39.5109987443	39.1620245162	25.18359375	25.2008572777	25.1975655114	37.451953125	31.043427839	
