Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1518599766	2018-02-14 02:43:47	102.621585648	3.11495661746e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.5685537278	0.0	49.0	11.73828125	0.025140625	3.13765625	39.2693987076	39.1194372359	25.6669921875	25.6358831009	25.6722562511	37.2044921875	31.7026276437	
1518600666	2018-02-14 02:58:46	102.632002315	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.5685537278	0.0	43.0	-0.5859375	0.025265625	3.137578125	39.2693987076	39.1194372359	25.69140625	25.6358831009	25.6724612555	37.1958984375	31.739249855	
1518601566	2018-02-14 03:13:46	102.642418981	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.886318552	23.5913693655	0.0	44.0	-0.625	0.02537109375	3.1373828125	39.2693987076	39.1194372359	25.7001953125	25.6667529625	25.6752162497	37.1923828125	31.7361980041	
1518602466	2018-02-14 03:28:47	102.652824074	3.09314663319e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.959562975	23.5685537278	0.0	42.0	-0.5859375	0.025109375	3.1373046875	39.2693987076	39.1194372359	25.703125	25.6667529625	25.6776697474	37.1927734375	31.7514572588	
1518603366	2018-02-14 03:43:47	102.663240741	3.09314663319e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.6141850032	0.0	50.0	-0.7421875	0.0254375	3.1366796875	39.2693987076	39.1194372359	25.71875	25.6972754562	25.6825623334	37.180078125	31.7728202155	
1518604266	2018-02-14 03:58:46	102.673657407	3.09314663319e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.813074129	23.6141850032	0.0	49.0	1.2890625	0.0253828125	3.1381640625	39.2693987076	39.1194372359	25.7265625	25.6972754562	25.6888991253	37.183203125	31.7667165136	
1518605166	2018-02-14 04:13:46	102.684074074	3.11495661746e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	274.959562975	23.6370006409	0.0	48.0	-0.8203125	0.025453125	3.1378515625	39.2693987076	39.1194372359	25.7412109375	25.6972754562	25.6954305843	37.1716796875	31.7850276193	
1518606066	2018-02-14 04:28:47	102.694490741	3.11495661746e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.959562975	23.6370006409	0.0	44.0	4.43359375	0.02541015625	3.1376953125	39.2693987076	39.1194372359	25.7529296875	25.7287155254	25.7020323307	37.1724609375	31.7941831721	
1518606966	2018-02-14 04:43:47	102.704895833	3.09314663319e-09	1.19465913973e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.6370006409	0.0	46.0	-0.48828125	0.02538671875	3.1378125	39.2693987076	39.1194372359	25.76953125	25.7287155254	25.7077372343	37.1669921875	31.7911313211	
1518607866	2018-02-14 04:58:46	102.715324074	3.09314663319e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.6141850032	0.0	49.0	-0.546875	0.025171875	3.13765625	39.2693987076	39.1194372359	25.7666015625	25.7287155254	25.7159452416	37.183984375	31.8033387249	
1518608766	2018-02-14 05:13:46	102.725740741	3.07148935583e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	275.032807398	23.6598162786	0.0	43.0	-0.46875	0.0252109375	3.13796875	39.2693987076	39.1194372359	25.7685546875	25.7576552013	25.7228731674	37.171875	31.8063905759	
1518609666	2018-02-14 05:28:47	102.736157407	3.11495661746e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.6370006409	0.0	42.0	-0.6640625	0.02509375	3.1369140625	39.2693987076	39.1194372359	25.78515625	25.7576552013	25.7310131395	37.16484375	31.8094424268	
1518610566	2018-02-14 05:43:47	102.746574074	3.07148935583e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.813074129	23.5229224525	0.0	43.0	2.12890625	0.02530078125	3.1376171875	39.2693987076	39.1194372359	25.6337890625	25.7576552013	25.7367159953	37.1751953125	31.8033387249	
1518611466	2018-02-14 05:58:47	102.756990741	3.11495661746e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	274.886318552	23.6141850032	0.0	41.0	-0.72265625	0.0254765625	3.1378125	39.2693987076	39.1194372359	25.78515625	25.7576552013	25.7420902206	37.1615234375	31.8063905759	
1518612366	2018-02-14 06:13:46	102.767395833	3.09314663319e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	274.959562975	23.6370006409	0.0	48.0	2.16796875	0.02538671875	3.138046875	39.2693987076	39.1194372359	25.783203125	25.7576552013	25.7457168117	37.1724609375	31.8033387249	
1518613266	2018-02-14 06:28:46	102.7778125	3.09314663319e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	275.032807398	23.6598162786	0.0	48.0	-0.703125	0.02539453125	3.137578125	39.2693987076	39.1194372359	25.7958984375	25.7828295407	25.7507144245	37.161328125	31.8094424268	
1518614166	2018-02-14 06:43:47	102.788229167	3.09314663319e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.6370006409	0.0	45.0	-0.78125	0.02509375	3.1378125	39.2693987076	39.1194372359	25.7890625	25.7828295407	25.7551649369	37.17421875	31.8063905759	
1518615066	2018-02-14 06:58:47	102.798645833	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	275.032807398	23.6141850032	0.0	45.0	-0.41015625	0.02557421875	3.1375	39.2693987076	39.1194372359	25.7939453125	25.7828295407	25.7591885599	37.1728515625	31.8033387249	
1518615966	2018-02-14 07:13:46	102.809074074	3.07148935583e-09	1.19465913973e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	274.959562975	23.6598162786	0.0	42.0	-0.64453125	0.02547265625	3.131640625	39.2693987076	39.1194372359	25.7958984375	25.7828295407	25.7608675133	37.1759765625	31.7911313211	
1518616866	2018-02-14 07:28:46	102.819479167	3.09314663319e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	275.032807398	23.6370006409	0.0	41.0	1.54296875	0.02545703125	3.1378125	39.2693987076	39.1194372359	25.7958984375	25.7828295407	25.7639555211	37.1806640625	31.7819757683	
1518617766	2018-02-14 07:43:47	102.829895833	3.09314663319e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	275.032807398	23.6141850032	0.0	53.0	-0.83984375	0.02534765625	3.137421875	39.2693987076	39.1194372359	25.796875	25.7828295407	25.7652063257	37.187109375	31.7789239174	
1518618666	2018-02-14 07:58:47	102.8403125	3.11495661746e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	274.959562975	23.5913693655	0.0	42.0	9.21875	0.02517578125	3.1376171875	39.2693987076	39.1194372359	25.759765625	25.7828295407	25.7651968937	37.1900390625	31.7697683645	
1518619566	2018-02-14 08:13:46	102.850729167	3.09314663319e-09	1.16359126662e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	274.959562975	23.5685537278	0.0	43.0	-0.60546875	0.0255234375	3.137578125	39.2693987076	39.1194372359	25.7470703125	25.7828295407	25.7630733409	37.2017578125	31.7361980041	
1518620466	2018-02-14 08:28:46	102.861145833	3.09314663319e-09	1.17385639963e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.10605182	23.5229224525	0.0	45.0	-0.8203125	0.02542578125	3.137578125	39.2693987076	39.1194372359	25.720703125	25.7592511273	25.7583912246	37.21875	31.7117831965	
1518621366	2018-02-14 08:43:47	102.8715625	3.11495661746e-09	1.17385639963e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	275.032807398	23.4544755394	0.0	48.0	-0.60546875	0.02534765625	3.1383984375	39.2693987076	39.1194372359	25.6904296875	25.7592511273	25.7509353038	37.241015625	31.6751609851	
1518622266	2018-02-14 08:58:47	102.881967593	3.09314663319e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	23.4316599017	0.0	46.0	-0.5859375	0.02523046875	3.1383203125	39.2693987076	39.1194372359	25.6611328125	25.7261528681	25.7413584423	37.2482421875	31.6324350719	
1518623166	2018-02-14 09:13:46	102.892384259	3.07148935583e-09	1.16359126662e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	275.032807398	23.3860286264	0.0	42.0	0.91796875	0.0251015625	3.138125	39.2693987076	39.1194372359	25.6220703125	25.6902560036	25.7293085389	37.2720703125	31.5927610096	
1518624066	2018-02-14 09:28:46	102.9028125	3.09314663319e-09	1.18421209104e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.69	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	274.959562975	23.3632129887	0.0	39.0	-0.7421875	0.02533984375	3.1384765625	39.2693987076	39.1194372359	25.5771484375	25.6523797976	25.7128935912	37.29765625	31.5439313944	
1518624966	2018-02-14 09:43:46	102.913229167	3.09314663319e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	274.959562975	23.5001068148	0.0	51.0	11.6796875	0.02513671875	3.1383984375	39.2693987076	39.1194372359	25.572265625	25.6148673448	25.6946382252	37.2595703125	31.5836054567	
1518625866	2018-02-14 09:58:47	102.923645833	3.07148935583e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	275.032807398	23.6141850032	0.0	48.0	-0.72265625	0.025546875	3.1378515625	39.2693987076	39.1194372359	25.603515625	25.6148673448	25.6806754411	37.1888671875	31.6965239418	
1518626766	2018-02-14 10:13:47	102.9340625	3.07148935583e-09	1.17385639963e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.10605182	23.7510788293	0.0	52.0	-0.64453125	0.02543359375	3.13703125	39.2693987076	39.1194372359	25.6767578125	25.6148673448	25.675637799	37.121875	31.8308053835	
1518627666	2018-02-14 10:28:46	102.944467593	3.07148935583e-09	1.18421209104e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.65	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.8651570177	0.0	45.0	-0.5859375	0.02540234375	3.13703125	39.2693987076	39.1194372359	25.759765625	25.6148673448	25.6826113491	37.0822265625	31.9406720176	
1518628566	2018-02-14 10:43:46	102.954884259	3.11495661746e-09	1.18421209104e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.9564195685	0.0	47.0	-0.68359375	0.02546484375	3.13625	39.2693987076	39.1194372359	25.8759765625	25.6880243289	25.699155554	37.0365234375	32.0688497574	
1518629466	2018-02-14 10:58:46	102.965300926	3.09314663319e-09	1.19465913973e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.59	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	25.142832728	0.0	48.0	4.70703125	0.02518359375	3.134375	39.0697050277	38.8031606855	25.9560546875	25.7807256711	25.726167287	36.9185546875	32.1604052858	
1518630366	2018-02-14 11:13:47	102.975717593	3.09314663319e-09	1.24829320101e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	3.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.961851863	28.040418714	3209.0	2737.0	1530.5859375	0.23232421875	3.2442578125	39.0697050277	38.8031606855	26.0556640625	25.8748656407	25.7586643935	36.9986328125	32.3496200446	
1518631266	2018-02-14 11:28:47	102.986134259	3.09314663319e-09	1.21583053992e-10	1.48938178622	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.41	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	298.031556139	26.0098269601	3205.0	3218.0	580.3125	0.09760546875	3.2171484375	39.0697050277	38.8031606855	26.126953125	25.9693726405	25.8006648438	36.9251953125	32.5357829524	
1518632166	2018-02-14 11:43:47	102.996550926	3.09314663319e-09	1.24829320101e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	3.72	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	29.2040162358	3208.0	2739.0	1010.8203125	0.15846484375	3.230078125	39.0697050277	38.8031606855	26.201171875	26.0615299916	25.8447739273	36.903125	32.5968199713	
1518633066	2018-02-14 11:58:46	103.006967593	3.07148935583e-09	1.21583053992e-10	1.7879701128	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	290.926847133	30.1166417432	3208.0	2737.0	1531.07421875	0.2328125	3.2441015625	39.0697050277	38.8031606855	26.2626953125	26.152995884	25.8947740823	36.8509765625	32.7219458602	
1518633966	2018-02-14 12:13:46	103.017384259	3.09314663319e-09	1.23737713347e-10	1.62043293479	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.1	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	29.5234351634	3208.0	2741.0	580.0390625	0.0983359375	3.2166015625	39.0697050277	38.8031606855	26.3759765625	26.1974196466	25.9465643337	36.8486328125	32.9996642964	
1518634866	2018-02-14 12:28:47	103.027800926	3.11495661746e-09	1.23737713347e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	3.92	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	27.1734244819	3208.0	5119.0	579.8828125	0.09853125	3.2162890625	39.0697050277	38.8031606855	26.373046875	26.2842714451	25.9993911502	36.8455078125	33.0912198248	
