Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512810820	2017-12-09 02:32:08	35.6244212963	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.2035035249	0.0	61.0	9.27734375	0.02541015625	3.13875	39.5109987443	39.1620245162	25.4248046875	25.4012033347	25.3771631073	37.321484375	31.3241981262	
1512811720	2017-12-09 02:47:08	35.634837963	3.07148935583e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2035035249	0.0	54.0	-0.60546875	0.02519921875	3.138671875	39.5109987443	39.1620245162	25.5185546875	25.4012033347	25.3845473464	37.325	31.3425092318	
1512812620	2017-12-09 03:02:08	35.6452546296	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.035096286	23.2035035249	0.0	60.0	-0.6640625	0.025234375	3.13875	39.5109987443	39.1620245162	25.451171875	25.43193556	25.3927371908	37.326171875	31.3486129337	
1512813520	2017-12-09 03:17:08	35.6556712963	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.2263191626	0.0	61.0	-0.5078125	0.02544140625	3.138828125	39.5109987443	39.1620245162	25.455078125	25.43193556	25.4013148519	37.3193359375	31.3516647847	
1512814420	2017-12-09 03:32:08	35.666087963	3.07148935583e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.815363018	23.2491348003	0.0	64.0	-0.76171875	0.02533203125	3.13828125	39.5109987443	39.1620245162	25.4140625	25.43193556	25.408723572	37.3046875	31.3760795923	
1512815320	2017-12-09 03:47:08	35.6765046296	3.11495661746e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.961851863	23.2491348003	0.0	59.0	0.76171875	0.0254375	3.138125	39.5109987443	39.1620245162	25.484375	25.4621434564	25.4170873988	37.304296875	31.3821832942	
1512816220	2017-12-09 04:02:08	35.6869212963	3.11495661746e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.2263191626	0.0	61.0	-0.78125	0.0254453125	3.1386328125	39.5109987443	39.1620245162	25.49609375	25.4621434564	25.426198274	37.311328125	31.394390698	
1512817120	2017-12-09 04:17:08	35.697337963	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2947660756	0.0	63.0	11.62109375	0.0251484375	3.1387109375	39.5109987443	39.1620245162	25.5146484375	25.4621434564	25.4359729112	37.30078125	31.4035462508	
1512818020	2017-12-09 04:32:08	35.7077546296	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.2719504379	0.0	62.0	-0.546875	0.02543359375	3.1384375	39.5109987443	39.1620245162	25.5185546875	25.4929805474	25.446163497	37.2890625	31.4096499527	
1512818920	2017-12-09 04:47:08	35.7181712963	3.07148935583e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.2719504379	0.0	57.0	-0.6640625	0.0252734375	3.138359375	39.5109987443	39.1620245162	25.5224609375	25.4929805474	25.4554410306	37.3009765625	31.4218573565	
1512819820	2017-12-09 05:02:08	35.728587963	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	349.88860744	23.2719504379	0.0	65.0	-0.4296875	0.0253984375	3.1380078125	39.5109987443	39.1620245162	25.548828125	25.4929805474	25.4641580077	37.3009765625	31.4249092074	
1512820720	2017-12-09 05:17:08	35.7390046296	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.2719504379	0.0	60.0	-0.5078125	0.0253125	3.138984375	39.5109987443	39.1620245162	25.529296875	25.5225625262	25.4747044989	37.296484375	31.4249092074	
1512821620	2017-12-09 05:32:08	35.7494212963	3.09314663319e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	63.0	3.49609375	0.0252265625	3.138125	39.5109987443	39.1620245162	25.5517578125	25.5225625262	25.4840103591	37.287109375	31.4401684622	
1512822520	2017-12-09 05:47:08	35.759837963	3.07148935583e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.2947660756	0.0	67.0	-0.56640625	0.0251875	3.13828125	39.5109987443	39.1620245162	25.55859375	25.5225625262	25.4927395662	37.2916015625	31.4340647603	
1512823420	2017-12-09 06:02:08	35.7702546296	3.11495661746e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.2947660756	0.0	57.0	-0.76171875	0.02528515625	3.138203125	39.5109987443	39.1620245162	25.560546875	25.5508959469	25.5008767414	37.2974609375	31.4249092074	
1512824320	2017-12-09 06:17:08	35.7806597222	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2947660756	0.0	57.0	-0.48828125	0.02544140625	3.1385546875	39.5109987443	39.1620245162	25.556640625	25.5508959469	25.5082297162	37.2908203125	31.4279610584	
1512825220	2017-12-09 06:32:08	35.791087963	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.06	31.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.2719504379	0.0	62.0	-0.625	0.02527734375	3.1380859375	39.5109987443	39.1620245162	25.55078125	25.5508959469	25.5152654616	37.3029296875	31.4279610584	
1512826120	2017-12-09 06:47:08	35.8014930556	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.2947660756	0.0	56.0	0.078125	0.0255390625	3.13859375	39.5109987443	39.1620245162	25.56640625	25.5508959469	25.5215631584	37.2982421875	31.4340647603	
1512827020	2017-12-09 07:02:08	35.8119097222	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.2947660756	0.0	65.0	-0.64453125	0.0251328125	3.1385546875	39.5109987443	39.1620245162	25.638671875	25.5508959469	25.5274739481	37.2880859375	31.4371166112	
1512827920	2017-12-09 07:17:08	35.8223263889	3.09314663319e-09	1.32745020275e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.2947660756	0.0	60.0	5.546875	0.02533984375	3.1387109375	39.5109987443	39.1620245162	25.5654296875	25.5508959469	25.5305758548	37.2955078125	31.4249092074	
1512828820	2017-12-09 07:32:08	35.8327430556	3.09314663319e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.2719504379	0.0	70.0	-0.7421875	0.0255625	3.1383203125	39.5109987443	39.1620245162	25.564453125	25.5508959469	25.5343327996	37.300390625	31.4065981017	
1512829720	2017-12-09 07:47:08	35.8431597222	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.2491348003	0.0	59.0	-0.6640625	0.0253359375	3.138046875	39.5109987443	39.1620245162	25.556640625	25.5508959469	25.5368455084	37.30234375	31.4035462508	
1512830620	2017-12-09 08:02:08	35.8535763889	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.04	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.108340709	23.2263191626	0.0	59.0	-0.546875	0.02533984375	3.138359375	39.5109987443	39.1620245162	25.546875	25.5508959469	25.5393494009	37.3185546875	31.3821832942	
1512831520	2017-12-09 08:17:08	35.8639930556	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.2035035249	0.0	60.0	-0.546875	0.02548046875	3.1386328125	39.5109987443	39.1620245162	25.5107421875	25.5508959469	25.538108721	37.334375	31.3516647847	
1512832420	2017-12-09 08:32:08	35.8744097222	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.2035035249	0.0	65.0	-0.17578125	0.0252890625	3.138671875	39.5109987443	39.1620245162	25.3642578125	25.5508959469	25.535434791	37.3341796875	31.3455610828	
1512833320	2017-12-09 08:47:08	35.8848263889	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.742118595	23.1578722495	0.0	60.0	-0.625	0.02551171875	3.13859375	39.5109987443	39.1620245162	25.5009765625	25.5294476195	25.5307032154	37.3451171875	31.3119907224	
1512834220	2017-12-09 09:02:08	35.8952430556	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.04	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.0437940611	0.0	64.0	3.69140625	0.02545703125	3.1387890625	39.5109987443	39.1620245162	25.474609375	25.5294476195	25.5250624914	37.3650390625	31.2784203619	
1512835120	2017-12-09 09:17:08	35.9056597222	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.1122409742	0.0	59.0	-0.52734375	0.02519921875	3.1330078125	39.5109987443	39.1620245162	25.4306640625	25.4961265206	25.5159620411	37.37109375	31.2509537034	
1512836020	2017-12-09 09:32:08	35.9160763889	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0894253365	0.0	66.0	-0.625	0.0255	3.1393359375	39.5109987443	39.1620245162	25.3984375	25.460757262	25.5037451732	37.3912109375	31.2204351939	
1512836920	2017-12-09 09:47:08	35.9264930556	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.0666096988	0.0	65.0	-0.68359375	0.02514453125	3.13890625	39.5109987443	39.1620245162	25.388671875	25.460757262	25.4909573843	37.3859375	31.2082277902	
1512837820	2017-12-09 10:02:08	35.9369097222	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.961851863	23.0666096988	0.0	58.0	-0.68359375	0.02546484375	3.1393359375	39.5109987443	39.1620245162	25.3701171875	25.4246015101	25.4766407452	37.3859375	31.1929685354	
1512838720	2017-12-09 10:17:07	35.9473263889	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.815363018	23.0437940611	0.0	54.0	0.078125	0.02523046875	3.13921875	39.5109987443	39.1620245162	25.357421875	25.3896484375	25.4614678111	37.3974609375	31.1807611316	
1512839620	2017-12-09 10:32:08	35.9577314815	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.88860744	23.0437940611	0.0	64.0	-0.72265625	0.02553515625	3.1393359375	39.5109987443	39.1620245162	25.328125	25.3896484375	25.4474423609	37.39140625	31.1685537278	
1512840520	2017-12-09 10:47:08	35.9681597222	3.07148935583e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.742118595	23.0437940611	0.0	53.0	-0.1953125	0.02528515625	3.139140625	39.5109987443	39.1620245162	25.3310546875	25.3567500786	25.4329712869	37.3974609375	31.1655018769	
1512841420	2017-12-09 11:02:08	35.9785648148	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.88860744	23.0437940611	0.0	63.0	-0.625	0.02552734375	3.13953125	39.5109987443	39.1620245162	25.328125	25.3567500786	25.4185450058	37.39609375	31.1624500259	
1512842320	2017-12-09 11:17:08	35.9889814815	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.035096286	23.0437940611	0.0	57.0	2.890625	0.02554296875	3.1387109375	39.5109987443	39.1620245162	25.326171875	25.3567500786	25.407647477	37.3990234375	31.159398175	
1512843220	2017-12-09 11:32:07	35.9993981481	3.09314663319e-09	1.31584192349e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	23.0666096988	0.0	61.0	-0.703125	0.02516796875	3.1393359375	39.5109987443	39.1620245162	25.31640625	25.3264602559	25.3952173154	37.3927734375	31.1624500259	
1512844120	2017-12-09 11:47:08	36.0098148148	3.11495661746e-09	1.30433515625e-10	1.49988555912	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	349.961851863	23.0437940611	0.0	60.0	-0.64453125	0.02546875	3.1391796875	39.5109987443	39.1620245162	25.3037109375	25.3264602559	25.3844536878	37.421875	31.1471907712	
1512845020	2017-12-09 12:02:08	36.0202314815	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	349.815363018	23.0666096988	0.0	68.0	-0.56640625	0.0253671875	3.1389453125	39.5109987443	39.1620245162	25.296875	25.3264602559	25.3742891417	37.4064453125	31.1471907712	
1512845920	2017-12-09 12:17:08	36.0306481481	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	350.108340709	23.0666096988	0.0	58.0	-0.76171875	0.0253828125	3.1390625	39.5109987443	39.1620245162	25.3017578125	25.3264602559	25.3647668259	37.4021484375	31.1441389203	
