Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1541927885	2018-11-11 02:43:52	57.6628240741	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.3136936552	0.0	62.0	10.41015625	0.0255	3.142265625	39.4841737931	39.1621351424	24.9345703125	24.9614028419	25.0112673476	37.3359375	30.8877834407	
1541928785	2018-11-11 02:58:52	57.6732407407	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.3136936552	0.0	67.0	0.3125	0.02553515625	3.1333984375	39.4841737931	39.1621351424	24.927734375	24.9614028419	25.0016785988	37.3369140625	30.8847315897	
1541929685	2018-11-11 03:13:53	57.6836574074	3.09314663319e-09	1.14332951505e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.3136936552	0.0	64.0	0.2734375	0.0253515625	3.142890625	39.4841737931	39.1621351424	24.91796875	24.9614028419	24.9915692443	37.3498046875	30.8755760369	
1541930585	2018-11-11 03:28:53	57.6940625	3.07148935583e-09	1.14332951505e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.3136936552	0.0	52.0	0.2734375	0.02549609375	3.14265625	39.4841737931	39.1621351424	24.9150390625	24.9349635591	24.9827711943	37.3451171875	30.8725241859	
1541931485	2018-11-11 03:43:53	57.7044907407	3.07148935583e-09	1.16359126662e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.2908780175	0.0	53.0	0.0390625	0.0255703125	3.142109375	39.4841737931	39.1621351424	24.9169921875	24.9349635591	24.9746518056	37.32890625	30.869472335	
1541932385	2018-11-11 03:58:52	57.7149074074	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.3136936552	0.0	49.0	0.21484375	0.02532421875	3.142734375	39.4841737931	39.1621351424	24.9072265625	24.9349635591	24.9669040521	37.3392578125	30.8603167821	
1541933285	2018-11-11 04:13:52	57.7253240741	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	320.078127384	22.2680623798	0.0	47.0	0.2734375	0.02557421875	3.142734375	39.4841737931	39.1621351424	24.912109375	24.9349635591	24.9588357976	37.35234375	30.8511612293	
1541934185	2018-11-11 04:28:53	57.7357291667	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2908780175	0.0	49.0	0.48828125	0.02551171875	3.142734375	39.4841737931	39.1621351424	24.9013671875	24.9084292418	24.9509810084	37.3560546875	30.8511612293	
1541935085	2018-11-11 04:43:53	57.7461574074	3.04998371618e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.2680623798	0.0	53.0	0.21484375	0.0253671875	3.14125	39.4841737931	39.1621351424	24.8935546875	24.9084292418	24.9433212178	37.3537109375	30.8389538255	
1541935985	2018-11-11 04:58:53	57.7565625	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2680623798	0.0	50.0	4.0234375	0.0253203125	3.1421484375	39.4841737931	39.1621351424	24.8984375	24.9084292418	24.9359643127	37.357421875	30.8328501236	
1541936885	2018-11-11 05:13:52	57.7669791667	3.09314663319e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2680623798	0.0	51.0	0.33203125	0.02544921875	3.1427734375	39.4841737931	39.1621351424	24.8681640625	24.9084292418	24.9298746862	37.359375	30.8267464217	
1541937785	2018-11-11 05:28:53	57.7773958333	3.04998371618e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.004882962	22.2680623798	0.0	48.0	5.48828125	0.0255234375	3.1423046875	39.4841737931	39.1621351424	24.8720703125	24.8812100199	24.922507127	37.353125	30.8206427198	
1541938685	2018-11-11 05:43:53	57.7878125	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2680623798	0.0	44.0	0.33203125	0.025546875	3.14265625	39.4841737931	39.1621351424	24.873046875	24.8812100199	24.9159388175	37.3642578125	30.8206427198	
1541939585	2018-11-11 05:58:53	57.7982291667	3.04998371618e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.858394116	22.2452467421	0.0	56.0	0.33203125	0.0255546875	3.1428515625	39.4841737931	39.1621351424	24.86328125	24.8812100199	24.9092621063	37.3599609375	30.808435316	
1541940485	2018-11-11 06:13:52	57.8086458333	3.04998371618e-09	1.13333133337e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.858394116	22.2680623798	0.0	59.0	0.46875	0.02532421875	3.1422265625	39.4841737931	39.1621351424	24.8525390625	24.8812100199	24.9034370805	37.359765625	30.8175908689	
1541941385	2018-11-11 06:28:53	57.8190625	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.2224311045	0.0	59.0	0.234375	0.025359375	3.141953125	39.4841737931	39.1621351424	24.8583984375	24.8812100199	24.8966817729	37.3802734375	30.808435316	
1541942285	2018-11-11 06:43:53	57.8294675926	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.2452467421	0.0	57.0	7.28515625	0.02555859375	3.143046875	39.4841737931	39.1621351424	24.853515625	24.8812100199	24.8904087884	37.3669921875	30.8053834651	
1541943185	2018-11-11 06:58:53	57.8398958333	3.09314663319e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.2224311045	0.0	57.0	0.3125	0.0253046875	3.1428125	39.4841737931	39.1621351424	24.728515625	24.8562126416	24.8847113971	37.37109375	30.7962279122	
1541944085	2018-11-11 07:13:52	57.8503125	3.07148935583e-09	1.15341590009e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.2452467421	0.0	55.0	0.2734375	0.02545703125	3.1426171875	39.4841737931	39.1621351424	24.8310546875	24.8562126416	24.8795103937	37.3763671875	30.7870723594	
1541944985	2018-11-11 07:28:53	57.8607291667	3.07148935583e-09	1.15341590009e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.931638539	22.2224311045	0.0	72.0	0.234375	0.0253984375	3.1427734375	39.4841737931	39.1621351424	24.83203125	24.8562126416	24.8739531418	37.3873046875	30.7779168065	
1541945885	2018-11-11 07:43:53	57.8711458333	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.2224311045	0.0	53.0	0.21484375	0.0253046875	3.1426171875	39.4841737931	39.1621351424	24.869140625	24.8562126416	24.8689183556	37.3802734375	30.7779168065	
1541946785	2018-11-11 07:58:53	57.8815509259	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	319.931638539	22.2224311045	0.0	46.0	0.6640625	0.02540234375	3.1425	39.4841737931	39.1621351424	24.8173828125	24.8295767355	24.8619392508	37.3751953125	30.7809686575	
1541947685	2018-11-11 08:13:52	57.8919791667	3.04998371618e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.004882962	22.1767998291	0.0	52.0	0.21484375	0.0255546875	3.1423046875	39.4841737931	39.1621351424	24.8173828125	24.8295767355	24.8566526207	37.377734375	30.7748649556	
1541948585	2018-11-11 08:28:53	57.9023842593	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.151371807	22.1996154668	0.0	54.0	5.52734375	0.02549609375	3.14296875	39.4841737931	39.1621351424	24.8125	24.8295767355	24.8509072943	37.390234375	30.7687612537	
1541949485	2018-11-11 08:43:53	57.9128009259	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.1	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.22461623	22.1996154668	0.0	68.0	0.13671875	0.0256015625	3.1428125	39.4841737931	39.1621351424	24.8125	24.8295767355	24.8460680458	37.384375	30.7596057009	
1541950385	2018-11-11 08:58:53	57.9232175926	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.078127384	22.1996154668	0.0	52.0	0.234375	0.0254609375	3.1423828125	39.4841737931	39.1621351424	24.8203125	24.8295767355	24.8405969019	37.391796875	30.753501999	
1541951285	2018-11-11 09:13:53	57.9336458333	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	320.078127384	22.1996154668	0.0	47.0	0.3125	0.0252421875	3.142890625	39.4841737931	39.1621351424	24.8046875	24.8295767355	24.8363178999	37.391015625	30.753501999	
1541952185	2018-11-11 09:28:52	57.9440509259	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.004882962	22.1767998291	1.0	53.0	0.1953125	0.02558984375	3.1429296875	39.4841737931	39.1621351424	24.7978515625	24.8295767355	24.832089597	37.3974609375	30.7412945952	
1541953085	2018-11-11 09:43:52	57.9544675926	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1767998291	0.0	42.0	0.5078125	0.02525390625	3.1425390625	39.4841737931	39.1621351424	24.80078125	24.8053101405	24.8282476405	37.40390625	30.7321390423	
1541953985	2018-11-11 09:58:53	57.9648726852	3.07148935583e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1767998291	0.0	49.0	0.234375	0.0254609375	3.14203125	39.4841737931	39.1621351424	24.7939453125	24.8053101405	24.8244872625	37.39765625	30.7229834895	
1541954885	2018-11-11 10:13:53	57.9753009259	3.07148935583e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1767998291	0.0	48.0	4.31640625	0.025296875	3.1426171875	39.4841737931	39.1621351424	24.7890625	24.8053101405	24.8193855077	37.3958984375	30.7168797876	
1541955785	2018-11-11 10:28:52	57.9857175926	3.07148935583e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.1539841914	0.0	51.0	0.33203125	0.02544921875	3.1425390625	39.4841737931	39.1621351424	24.76171875	24.8053101405	24.8135323344	37.410546875	30.7077242347	
1541956685	2018-11-11 10:43:52	57.9961342593	3.07148935583e-09	1.15341590009e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1311685537	0.0	50.0	0.21484375	0.02530078125	3.1426171875	39.4841737931	39.1621351424	24.7734375	24.77846778	24.8071872807	37.40390625	30.7016205329	
1541957585	2018-11-11 10:58:53	58.0065393519	3.09314663319e-09	1.16359126662e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1539841914	0.0	44.0	0.44921875	0.0253359375	3.14265625	39.4841737931	39.1621351424	24.759765625	24.77846778	24.8017743097	37.4013671875	30.7016205329	
1541958485	2018-11-11 11:13:53	58.0169675926	3.07148935583e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.151371807	22.1311685537	0.0	47.0	0.21484375	0.0254921875	3.142890625	39.4841737931	39.1621351424	24.75390625	24.77846778	24.7952043143	37.409765625	30.7016205329	
1541959385	2018-11-11 11:28:52	58.0273842593	3.04998371618e-09	1.15341590009e-10	1.56448223228	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1539841914	0.0	49.0	0.76171875	0.0253671875	3.1429296875	39.4841737931	39.1621351424	24.7607421875	24.77846778	24.7916251625	37.4162109375	30.6985686819	
1541960285	2018-11-11 11:43:52	58.0377893519	3.04998371618e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.1539841914	0.0	52.0	0.2734375	0.0254921875	3.1428125	39.4841737931	39.1621351424	24.7607421875	24.77846778	24.7866158102	37.408984375	30.695516831	
1541961185	2018-11-11 11:58:53	58.0482175926	3.11495661746e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.004882962	22.1767998291	0.0	45.0	8.1640625	0.02546875	3.1429296875	39.4841737931	39.1621351424	24.7431640625	24.77846778	24.7822340369	37.4044921875	30.695516831	
1541962085	2018-11-11 12:13:53	58.0586342593	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	320.078127384	22.1767998291	0.0	45.0	0.5078125	0.02547265625	3.1330078125	39.4841737931	39.1621351424	24.755859375	24.7535687133	24.7767099992	37.410546875	30.6894131291	
1541962985	2018-11-11 12:28:52	58.0690393519	3.07148935583e-09	1.14332951505e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.11	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1311685537	0.0	60.0	0.37109375	0.0255546875	3.1430859375	39.4841737931	39.1621351424	24.7451171875	24.7535687133	24.7727678678	37.4205078125	30.69246498	
