Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548582291	2019-01-27 03:09:12	59.2614467593	3.04998371618e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3593249306	0.0	60.0	0.41015625	0.0254765625	3.1423828125	39.4891119187	39.1682977859	24.9287109375	24.9007084994	24.8541768591	37.3021484375	30.9091463973	
1548583191	2019-01-27 03:24:12	59.2718634259	3.07148935583e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.858394116	22.3365092929	0.0	64.0	13.7109375	0.02542578125	3.141953125	39.4891119187	39.1682977859	24.9296875	24.9007084994	24.8631461264	37.3021484375	30.9121982482	
1548584091	2019-01-27 03:39:12	59.2822685185	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	70.0	0.41015625	0.0254921875	3.1420703125	39.4891119187	39.1682977859	24.9326171875	24.9007084994	24.8720411788	37.2974609375	30.924405652	
1548584991	2019-01-27 03:54:12	59.2926967593	3.04998371618e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3593249306	0.0	57.0	0.5078125	0.025390625	3.141953125	39.4891119187	39.1682977859	24.939453125	24.929864461	24.8792889854	37.2927734375	30.927457503	
1548585891	2019-01-27 04:09:12	59.3031018519	3.07148935583e-09	1.03803430374e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	61.0	0.2734375	0.02546484375	3.1423046875	39.4891119187	39.1682977859	24.9501953125	24.929864461	24.888084398	37.285546875	30.9396649068	
1548586791	2019-01-27 04:24:11	59.3135300926	3.07148935583e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.078127384	22.3593249306	0.0	55.0	0.80078125	0.02529296875	3.1421875	39.4891119187	39.1682977859	24.9521484375	24.929864461	24.8960963049	37.27890625	30.9549241615	
1548587691	2019-01-27 04:39:12	59.3239351852	3.11495661746e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	319.931638539	22.3821405683	0.0	51.0	0.25390625	0.025484375	3.141953125	39.4891119187	39.1682977859	24.974609375	24.929864461	24.9044556125	37.279296875	30.9671315653	
1548588591	2019-01-27 04:54:12	59.3343634259	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	320.151371807	22.3593249306	0.0	71.0	0.33203125	0.025234375	3.1420703125	39.4891119187	39.1682977859	24.9228515625	24.9582961934	24.9123574934	37.267578125	30.9671315653	
1548589491	2019-01-27 05:09:12	59.3447685185	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3821405683	0.0	75.0	0.64453125	0.0252421875	3.1420703125	39.4891119187	39.1682977859	24.9912109375	24.9582961934	24.9222918838	37.280078125	30.9793389691	
1548590391	2019-01-27 05:24:12	59.3551851852	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	319.931638539	22.3593249306	0.0	61.0	0.3125	0.02541015625	3.14171875	39.4891119187	39.1682977859	24.9794921875	24.9582961934	24.9307636051	37.2884765625	30.9762871181	
1548591291	2019-01-27 05:39:12	59.3656018519	3.02862865252e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.3821405683	0.0	53.0	8.7890625	0.0251875	3.141484375	39.4891119187	39.1682977859	25.1240234375	24.986980259	24.939152908	37.2859375	30.9732352672	
1548592191	2019-01-27 05:54:12	59.3760185185	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3593249306	0.0	59.0	0.3515625	0.02536328125	3.1416796875	39.4891119187	39.1682977859	24.990234375	24.986980259	24.9460857976	37.283984375	30.9610278634	
1548593091	2019-01-27 06:09:12	59.3864351852	3.09314663319e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.3365092929	0.0	54.0	0.3125	0.02534375	3.141875	39.4891119187	39.1682977859	24.9921875	24.986980259	24.9517036599	37.2865234375	30.9579760125	
1548593991	2019-01-27 06:24:12	59.3968518519	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.931638539	22.3365092929	0.0	52.0	0.37109375	0.0254921875	3.14234375	39.4891119187	39.1682977859	24.98828125	24.986980259	24.9549424386	37.29375	30.9488204596	
1548594891	2019-01-27 06:39:11	59.4072569444	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.785149693	22.3365092929	0.0	46.0	0.33203125	0.0255234375	3.1425390625	39.4891119187	39.1682977859	24.9619140625	24.986980259	24.958906307	37.2984375	30.9396649068	
1548595791	2019-01-27 06:54:12	59.4176851852	3.04998371618e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3136936552	0.0	57.0	0.56640625	0.02551171875	3.1422265625	39.4891119187	39.1682977859	24.9609375	24.986980259	24.9597542785	37.3021484375	30.9305093539	
1548596691	2019-01-27 07:09:12	59.4281018519	3.09314663319e-09	1.01995889033e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.078127384	22.3136936552	0.0	77.0	0.29296875	0.0253671875	3.1425390625	39.4891119187	39.1682977859	24.9453125	24.986980259	24.959760697	37.30625	30.9213538011	
1548597591	2019-01-27 07:24:12	59.4385185185	3.04998371618e-09	1.01995889033e-10	1.55352608567	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.004882962	22.3136936552	0.0	62.0	6.66015625	0.02529296875	3.1419921875	39.4891119187	39.1682977859	24.9541015625	24.9633854604	24.9574454438	37.317578125	30.9060945463	
1548598491	2019-01-27 07:39:12	59.4489236111	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.931638539	22.2908780175	0.0	53.0	0.25390625	0.0254609375	3.1425	39.4891119187	39.1682977859	24.9404296875	24.9633854604	24.9551359961	37.31328125	30.9030426954	
1548599391	2019-01-27 07:54:12	59.4593402778	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2680623798	0.0	52.0	0.15625	0.0254453125	3.14203125	39.4891119187	39.1682977859	24.935546875	24.9633854604	24.9522248868	37.3140625	30.8847315897	
1548600291	2019-01-27 08:09:12	59.4697685185	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.004882962	22.2452467421	0.0	48.0	0.21484375	0.02546875	3.1425	39.4891119187	39.1682977859	24.921875	24.9342393299	24.9495465831	37.3162109375	30.8725241859	
1548601191	2019-01-27 08:24:12	59.4801736111	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.151371807	22.2452467421	0.0	50.0	0.33203125	0.02525	3.14265625	39.4891119187	39.1682977859	24.91015625	24.9342393299	24.9455240685	37.3248046875	30.8542130802	
1548602091	2019-01-27 08:39:12	59.4905902778	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.151371807	22.1996154668	0.0	50.0	0.64453125	0.0252265625	3.14234375	39.4891119187	39.1682977859	24.8759765625	24.9342393299	24.938181947	37.344921875	30.8267464217	
1548602991	2019-01-27 08:54:12	59.5010069444	3.04998371618e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	320.151371807	22.2224311045	0.0	63.0	0.33203125	0.02552734375	3.142578125	39.4891119187	39.1682977859	24.8603515625	24.9029467282	24.9288092286	37.344921875	30.811487167	
1548603891	2019-01-27 09:09:12	59.5114236111	3.04998371618e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1996154668	0.0	60.0	5.234375	0.02553515625	3.1424609375	39.4891119187	39.1682977859	24.853515625	24.9029467282	24.9211961854	37.3482421875	30.7962279122	
1548604791	2019-01-27 09:24:11	59.5218402778	3.07148935583e-09	1.02895690705e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.078127384	22.1767998291	0.0	60.0	0.1953125	0.02553125	3.1425	39.4891119187	39.1682977859	24.8193359375	24.8699598888	24.9105766748	37.3630859375	30.7687612537	
1548605691	2019-01-27 09:39:12	59.5322569444	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.078127384	22.1767998291	0.0	56.0	0.234375	0.0253359375	3.142734375	39.4891119187	39.1682977859	24.810546875	24.8699598888	24.8995572686	37.36328125	30.7596057009	
1548606591	2019-01-27 09:54:12	59.542662037	3.07148935583e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	60.0	0.4296875	0.025296875	3.1431640625	39.4891119187	39.1682977859	24.787109375	24.836530647	24.8872130334	37.375390625	30.7382427442	
1548607491	2019-01-27 10:09:12	59.5530902778	3.07148935583e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.931638539	22.1311685537	0.0	52.0	0.3125	0.025203125	3.142890625	39.4891119187	39.1682977859	24.7861328125	24.8032488727	24.8740652253	37.3853515625	30.7229834895	
1548608391	2019-01-27 10:24:12	59.5634953704	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.1539841914	0.0	55.0	0.56640625	0.02523046875	3.1426953125	39.4891119187	39.1682977859	24.7568359375	24.8032488727	24.8594668646	37.374609375	30.7107760857	
1548609291	2019-01-27 10:39:12	59.5739236111	3.04998371618e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.22461623	22.1311685537	0.0	54.0	0.29296875	0.025546875	3.1425	39.4891119187	39.1682977859	24.74609375	24.8032488727	24.84670938	37.3927734375	30.7077242347	
1548610191	2019-01-27 10:54:12	59.5843402778	3.11495661746e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1311685537	0.0	77.0	6.26953125	0.02525	3.1427734375	39.4891119187	39.1682977859	24.73828125	24.7709305526	24.8336442891	37.3794921875	30.695516831	
1548611091	2019-01-27 11:09:12	59.5947453704	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.108352916	0.0	80.0	0.44921875	0.02557421875	3.1331640625	39.4891119187	39.1682977859	24.748046875	24.7709305526	24.821565931	37.393359375	30.6802575762	
1548611991	2019-01-27 11:24:12	59.6051736111	3.07148935583e-09	1.01103955942e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	320.004882962	22.2224311045	0.0	56.0	0.15625	0.0255703125	3.1427734375	39.4891119187	39.1682977859	24.7392578125	24.7411617817	24.8094609428	37.371875	30.7260353404	
1548612891	2019-01-27 11:39:11	59.6155787037	3.07148935583e-09	1.01103955942e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.004882962	22.3136936552	0.0	54.0	0.390625	0.0252109375	3.1420703125	39.4891119187	39.1682977859	24.759765625	24.7411617817	24.8021119618	37.3314453125	30.7962279122	
1548613791	2019-01-27 11:54:12	59.6260069444	3.09314663319e-09	1.03803430374e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.22461623	22.4049562059	0.0	59.0	22.8125	0.0257265625	3.142109375	39.4891119187	39.1682977859	24.814453125	24.7411617817	24.8008669292	37.2966796875	30.8847315897	
1548614691	2019-01-27 12:09:11	59.636412037	3.07148935583e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	22.4277718436	0.0	58.0	0.7421875	0.02526953125	3.1418359375	39.4891119187	39.1682977859	24.87890625	24.7717891411	24.8068765455	37.2607421875	30.9640797143	
1548615591	2019-01-27 12:24:12	59.6468402778	3.09314663319e-09	1.01995889033e-10	1.54264666551	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.5190343944	0.0	52.0	0.3125	0.02546484375	3.141484375	39.4891119187	39.1682977859	24.9501953125	24.8120117188	24.8204801146	37.2388671875	31.0373241371	
