Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550654091	2019-02-20 02:38:00	83.2387847222	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.6670125431	23.1578722495	3174.0	30.0	0.13671875	0.0255546875	3.142109375	39.4891119187	39.1682977859	24.7568359375	24.7201230862	24.7064017249	37.3541015625	30.8603167821	
1550654991	2019-02-20 02:53:00	83.249212963	3.04998371618e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	23.1806878872	3175.0	26.0	3.88671875	0.0254765625	3.1423046875	39.4891119187	39.1682977859	24.75	24.7201230862	24.7123209758	37.3486328125	30.869472335	
1550655891	2019-02-20 03:08:01	83.2596180556	3.07148935583e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.85	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.8135013886	23.1578722495	3174.0	36.0	0.25390625	0.02551171875	3.142109375	39.4891119187	39.1682977859	24.7890625	24.748227113	24.7191672892	37.361328125	30.8816797388	
1550656791	2019-02-20 03:23:00	83.2700347222	3.04998371618e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.5937681204	23.2035035249	3175.0	33.0	0.3515625	0.0255078125	3.14203125	39.4891119187	39.1682977859	24.78125	24.748227113	24.726188348	37.3458984375	30.8969389935	
1550657691	2019-02-20 03:38:00	83.2804513889	3.04998371618e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.6670125431	23.1806878872	3174.0	37.0	0.13671875	0.02555078125	3.14234375	39.4891119187	39.1682977859	24.794921875	24.748227113	24.7345274873	37.341796875	30.9213538011	
1550658591	2019-02-20 03:53:00	83.2908796296	3.09314663319e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.5937681204	23.2035035249	3175.0	42.0	22.9296875	0.02548828125	3.1420703125	39.4891119187	39.1682977859	24.8173828125	24.7775403733	24.7435466775	37.3373046875	30.927457503	
1550659491	2019-02-20 04:08:00	83.3012847222	3.04998371618e-09	1.03803430374e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	32.6670125431	23.2035035249	3174.0	37.0	0.5859375	0.0254609375	3.141875	39.4891119187	39.1682977859	24.8046875	24.7775403733	24.7512982243	37.3357421875	30.9305093539	
1550660391	2019-02-20 04:23:00	83.3116898148	3.04998371618e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.8135013886	23.2035035249	3175.0	44.0	0.25390625	0.0252421875	3.14265625	39.4891119187	39.1682977859	24.8173828125	24.7775403733	24.7589340189	37.3326171875	30.9396649068	
1550661291	2019-02-20 04:38:00	83.3221180556	3.07148935583e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.6670125431	23.2035035249	3174.0	28.0	0.3515625	0.02540625	3.1419140625	39.4891119187	39.1682977859	24.82421875	24.8076597892	24.7666699879	37.32578125	30.9488204596	
1550662191	2019-02-20 04:53:00	83.3325231481	3.07148935583e-09	1.02895690705e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.6670125431	23.2263191626	3175.0	46.0	0.15625	0.02560546875	3.1393359375	39.4891119187	39.1682977859	24.8232421875	24.8076597892	24.7757055232	37.3287109375	30.9457686087	
1550663091	2019-02-20 05:08:00	83.3429513889	3.04998371618e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.7402569658	23.1806878872	3175.0	47.0	1.77734375	0.02531640625	3.1422265625	39.4891119187	39.1682977859	24.83203125	24.8076597892	24.781567245	37.3236328125	30.9518723106	
1550663991	2019-02-20 05:23:01	83.3533680556	3.07148935583e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.6670125431	23.2035035249	3175.0	34.0	0.2734375	0.0254296875	3.142421875	39.4891119187	39.1682977859	24.8310546875	24.8076597892	24.7870323545	37.3228515625	30.9488204596	
1550664891	2019-02-20 05:38:00	83.3637847222	3.09314663319e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.6670125431	23.2035035249	3174.0	37.0	20.78125	0.02540234375	3.1422265625	39.4891119187	39.1682977859	24.841796875	24.8076597892	24.7918824942	37.3263671875	30.9518723106	
1550665791	2019-02-20 05:53:00	83.3741898148	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	32.6670125431	23.2263191626	3175.0	40.0	0.3125	0.02530859375	3.142109375	39.4891119187	39.1682977859	24.8291015625	24.8332929163	24.7982315907	37.344140625	30.9366130558	
1550666691	2019-02-20 06:08:00	83.3846064815	3.04998371618e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.6670125431	23.2035035249	3174.0	39.0	0.234375	0.02530859375	3.1425390625	39.4891119187	39.1682977859	24.83203125	24.8332929163	24.8021108518	37.3361328125	30.9335612049	
1550667591	2019-02-20 06:23:00	83.3950347222	3.04998371618e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.6670125431	23.1806878872	3174.0	40.0	0.29296875	0.02534765625	3.14265625	39.4891119187	39.1682977859	24.8212890625	24.8332929163	24.8048615465	37.340625	30.927457503	
1550668491	2019-02-20 06:38:00	83.4054398148	3.09314663319e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.7402569658	23.1806878872	3175.0	41.0	0.3125	0.0255703125	3.1327734375	39.4891119187	39.1682977859	24.81640625	24.8332929163	24.8069198738	37.3443359375	30.9152500992	
1550669391	2019-02-20 06:53:00	83.4158564815	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.6670125431	23.1350566118	3174.0	34.0	3.0078125	0.02559765625	3.1426171875	39.4891119187	39.1682977859	24.8095703125	24.8332929163	24.8061311451	37.3458984375	30.9030426954	
1550670291	2019-02-20 07:08:00	83.4262731481	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.6670125431	23.1350566118	3175.0	35.0	0.25390625	0.02535546875	3.14234375	39.4891119187	39.1682977859	24.7880859375	24.8332929163	24.806478383	37.36015625	30.8938871426	
1550671191	2019-02-20 07:23:00	83.4366898148	3.04998371618e-09	1.01995889033e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.6670125431	23.1578722495	3175.0	33.0	11.7578125	0.0254375	3.1423046875	39.4891119187	39.1682977859	24.7841796875	24.8083086462	24.8029942005	37.3578125	30.8786278878	
1550672091	2019-02-20 07:38:00	83.4471064815	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	32.6670125431	23.1578722495	3175.0	36.0	0.3125	0.025578125	3.1425390625	39.4891119187	39.1682977859	24.7578125	24.8083086462	24.8005448816	37.3646484375	30.869472335	
1550672991	2019-02-20 07:53:00	83.4575231481	3.09314663319e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.6670125431	23.1122409742	3174.0	35.0	0.234375	0.02543359375	3.1423046875	39.4891119187	39.1682977859	24.7607421875	24.8083086462	24.7956557378	37.3666015625	30.8572649312	
1550673891	2019-02-20 08:08:00	83.4679398148	3.07148935583e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.6670125431	23.0894253365	3175.0	33.0	0.33203125	0.0255625	3.1426171875	39.4891119187	39.1682977859	24.7548828125	24.778880689	24.7911387914	37.3703125	30.8542130802	
1550674791	2019-02-20 08:23:00	83.4783449074	3.07148935583e-09	1.00219822622e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	32.5937681204	23.0894253365	3174.0	29.0	0.37109375	0.02537109375	3.131875	39.4891119187	39.1682977859	24.740234375	24.778880689	24.7861672479	37.373828125	30.8297982727	
1550675691	2019-02-20 08:38:00	83.4887731481	3.07148935583e-09	1.01103955942e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	32.5937681204	23.0437940611	3174.0	36.0	3.84765625	0.0255859375	3.142578125	39.4891119187	39.1682977859	24.7216796875	24.7480141044	24.7800173301	37.401953125	30.7992797632	
1550676591	2019-02-20 08:53:00	83.4991782407	3.09314663319e-09	1.01103955942e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	32.5205236976	22.975347148	3175.0	33.0	0.1953125	0.02525390625	3.1426953125	39.4891119187	39.1682977859	24.548828125	24.7480141044	24.7700689535	37.4041015625	30.7687612537	
1550677491	2019-02-20 09:08:00	83.5096064815	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.5205236976	22.9981627857	3175.0	39.0	4.375	0.02555859375	3.1430078125	39.4891119187	39.1682977859	24.66015625	24.7148011483	24.7587382236	37.4111328125	30.753501999	
1550678391	2019-02-20 09:23:00	83.5200115741	3.04998371618e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	32.4472792749	22.8612689596	3174.0	37.0	0.1953125	0.0256015625	3.1427734375	39.4891119187	39.1682977859	24.6552734375	24.7148011483	24.7444649007	37.40859375	30.7290871914	
1550679291	2019-02-20 09:38:00	83.5304398148	3.04998371618e-09	1.02895690705e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.5205236976	22.9525315104	3175.0	36.0	0.3515625	0.02558984375	3.1430078125	39.4891119187	39.1682977859	24.7646484375	24.680395344	24.7314981037	37.4287109375	30.7077242347	
1550680191	2019-02-20 09:53:00	83.5408449074	3.09314663319e-09	1.02895690705e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	32.5205236976	22.975347148	3174.0	35.0	0.41015625	0.02525	3.143125	39.4891119187	39.1682977859	24.611328125	24.6452784186	24.7167830028	37.42265625	30.695516831	
1550681091	2019-02-20 10:08:00	83.5512615741	3.04998371618e-09	1.03803430374e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.4472792749	22.975347148	3174.0	45.0	0.2734375	0.02555078125	3.142734375	39.4891119187	39.1682977859	24.5888671875	24.6452784186	24.7025537958	37.433203125	30.6894131291	
1550681991	2019-02-20 10:23:00	83.5616782407	3.07148935583e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.4472792749	22.9525315104	3174.0	46.0	4.90234375	0.02526171875	3.143046875	39.4891119187	39.1682977859	24.5830078125	24.6118393456	24.6872688904	37.42578125	30.6802575762	
1550682891	2019-02-20 10:38:00	83.5720949074	3.04998371618e-09	1.01995889033e-10	1.93167114622	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.5937681204	22.9297158727	3175.0	29.0	0.25390625	0.02542578125	3.141640625	39.4891119187	39.1682977859	24.5703125	24.6118393456	24.673634275	37.426953125	30.6680501724	
1550683791	2019-02-20 10:53:00	83.5825115741	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.3740348521	22.9297158727	3174.0	51.0	0.3125	0.02552734375	3.1432421875	39.4891119187	39.1682977859	24.564453125	24.5805696833	24.6595521162	37.4365234375	30.6588946196	
1550684691	2019-02-20 11:08:00	83.5929282407	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	44.0	56.0	43.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	32.4472792749	22.906900235	3175.0	50.0	0.4296875	0.02526953125	3.1424609375	39.4891119187	39.1682977859	24.568359375	24.5805696833	24.6462156775	37.4462890625	30.6558427686	
1550685591	2019-02-20 11:23:00	83.6033449074	3.07148935583e-09	1.01103955942e-10	1.91814355746	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.4472792749	22.975347148	3174.0	34.0	0.3125	0.0253046875	3.1426171875	39.4891119187	39.1682977859	24.56640625	24.5805696833	24.6347297782	37.43515625	30.6588946196	
1550686491	2019-02-20 11:38:00	83.6137615741	3.07148935583e-09	1.00219822622e-10	1.97282902344	3.15362342183e+19	44.0	56.0	42.0	51.0	50.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.3740348521	23.0209784234	3175.0	34.0	0.87890625	0.0252890625	3.1425	39.4891119187	39.1682977859	24.5576171875	24.5805696833	24.6240992535	37.4275390625	30.6741538743	
1550687391	2019-02-20 11:53:00	83.6241666667	3.07148935583e-09	1.00219822622e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	51.0	51.0	23.84	6.73	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	32.3007904294	23.2263191626	3175.0	42.0	0.3125	0.0253125	3.14265625	39.4891119187	39.1682977859	24.5888671875	24.5805696833	24.6179038762	37.3505859375	30.8023316141	
1550688291	2019-02-20 12:08:00	83.6345949074	3.07148935583e-09	1.01995889033e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.72	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	32.7402569658	23.408844264	3174.0	30.0	0.44921875	0.0255625	3.141875	39.4891119187	39.1682977859	24.6875	24.5805696833	24.6219151633	37.2798828125	30.9579760125	
