Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1515491480	2018-01-09 03:09:55	66.6484722222	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.108340709	23.4544755394	0.0	72.0	-0.546875	0.02540234375	3.1384765625	36.0788660217	35.8578462768	25.49609375	25.479164482	25.4786446926	37.309765625	31.8033387249	
1515492380	2018-01-09 03:24:54	66.6588773148	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4772911771	0.0	74.0	-0.56640625	0.0255390625	3.1382421875	36.0788660217	35.8578462768	25.517578125	25.479164482	25.4825130856	37.2970703125	31.8308053835	
1515493280	2018-01-09 03:39:55	66.6692939815	3.11495661746e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.88860744	23.4772911771	0.0	83.0	-0.60546875	0.0251328125	3.13875	36.0788660217	35.8578462768	25.5361328125	25.479164482	25.4875628487	37.29296875	31.8460646382	
1515494180	2018-01-09 03:54:55	66.6797106481	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.815363018	23.5001068148	0.0	77.0	3.28125	0.02549609375	3.1383984375	36.0788660217	35.8578462768	25.541015625	25.5088972053	25.4940599759	37.2748046875	31.8460646382	
1515495080	2018-01-09 04:09:55	66.6901273148	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5229224525	0.0	78.0	-0.56640625	0.02547265625	3.1384375	36.0788660217	35.8578462768	25.564453125	25.5088972053	25.5001697701	37.297265625	31.8765831477	
1515495980	2018-01-09 04:24:54	66.7005439815	3.09314663319e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	23.5229224525	0.0	82.0	-0.76171875	0.02540625	3.1381640625	36.0788660217	35.8578462768	25.560546875	25.5402094694	25.507657391	37.277734375	31.8796349986	
1515496880	2018-01-09 04:39:55	66.7109606481	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	77.0	-0.48828125	0.02547265625	3.1381640625	36.0788660217	35.8578462768	25.6708984375	25.5402094694	25.5158800574	37.278515625	31.8979461043	
1515497780	2018-01-09 04:54:55	66.7213773148	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.5457380902	0.0	80.0	-0.64453125	0.02515234375	3.1315234375	36.0788660217	35.8578462768	25.5732421875	25.5402094694	25.5241152155	37.271484375	31.9040498062	
1515498680	2018-01-09 05:09:55	66.7317939815	3.11495661746e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.5457380902	0.0	78.0	1.0546875	0.02510546875	3.1384375	36.0788660217	35.8578462768	25.5986328125	25.5711252097	25.5330868079	37.2701171875	31.9071016572	
1515499580	2018-01-09 05:24:54	66.7422106481	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5001068148	0.0	80.0	-0.5859375	0.02540234375	3.1382421875	36.0788660217	35.8578462768	25.5244140625	25.5711252097	25.5410545729	37.2779296875	31.8918424024	
1515500480	2018-01-09 05:39:55	66.7526157407	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.5229224525	0.0	85.0	11.54296875	0.02540625	3.13796875	36.0788660217	35.8578462768	25.5927734375	25.5711252097	25.5480587957	37.2734375	31.8948942534	
1515501380	2018-01-09 05:54:55	66.7630439815	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5685537278	0.0	85.0	-0.5859375	0.025421875	3.1380078125	36.0788660217	35.8578462768	25.6015625	25.5711252097	25.5547709149	37.2654296875	31.9223609119	
1515502280	2018-01-09 06:09:55	66.7734606481	3.04998371618e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5685537278	0.0	94.0	-0.703125	0.02514453125	3.1381640625	36.0788660217	35.8578462768	25.6015625	25.5986360896	25.5625760215	37.2623046875	31.9223609119	
1515503180	2018-01-09 06:24:54	66.7838657407	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.181585131	23.5457380902	0.0	73.0	-0.546875	0.0253046875	3.13796875	36.0788660217	35.8578462768	25.623046875	25.5986360896	25.5683971077	37.262109375	31.9345683157	
1515504080	2018-01-09 06:39:54	66.7942939815	3.09314663319e-09	1.38704590092e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.742118595	23.5457380902	0.0	74.0	-0.64453125	0.0250703125	3.13828125	36.0788660217	35.8578462768	25.6376953125	25.5986360896	25.5750698975	37.2595703125	31.9437238685	
1515504980	2018-01-09 06:54:55	66.8047106481	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5685537278	0.0	75.0	1.015625	0.025421875	3.13828125	36.0788660217	35.8578462768	25.626953125	25.5986360896	25.5816303982	37.2626953125	31.9437238685	
1515505880	2018-01-09 07:09:55	66.8151157407	3.07148935583e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.5685537278	0.0	81.0	-0.64453125	0.0252734375	3.138046875	36.0788660217	35.8578462768	25.640625	25.6251310822	25.5882164929	37.25	31.9528794214	
1515506780	2018-01-09 07:24:55	66.8255324074	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.815363018	23.5457380902	0.0	92.0	6.640625	0.02548046875	3.137890625	36.0788660217	35.8578462768	25.66015625	25.6251310822	25.5947698567	37.251171875	31.9467757195	
1515507680	2018-01-09 07:39:54	66.8359490741	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	23.5685537278	0.0	85.0	-0.5859375	0.02549609375	3.138359375	36.0788660217	35.8578462768	25.654296875	25.6251310822	25.6017984909	37.252734375	31.9437238685	
1515508580	2018-01-09 07:54:55	66.8463657407	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5457380902	0.0	70.0	7.265625	0.02533984375	3.1383203125	36.0788660217	35.8578462768	25.6328125	25.6251310822	25.6063570368	37.2701171875	31.9345683157	
1515509480	2018-01-09 08:09:55	66.8567824074	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	23.5229224525	0.0	80.0	-0.64453125	0.0252421875	3.138046875	36.0788660217	35.8578462768	25.640625	25.6251310822	25.609886741	37.26953125	31.91625721	
1515510380	2018-01-09 08:24:55	66.8671990741	3.11495661746e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	350.035096286	23.5001068148	0.0	74.0	-0.80078125	0.0254375	3.138046875	36.0788660217	35.8578462768	25.6162109375	25.6251310822	25.6114236694	37.285546875	31.9009979553	
1515511280	2018-01-09 08:39:54	66.8776157407	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.93	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	23.5001068148	0.0	77.0	-0.46875	0.02555859375	3.13828125	36.0788660217	35.8578462768	25.6064453125	25.6251310822	25.6121065451	37.2861328125	31.8765831477	
1515512180	2018-01-09 08:54:55	66.8880324074	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	350.108340709	23.4772911771	0.0	77.0	-0.60546875	0.025484375	3.138125	36.0788660217	35.8578462768	25.5927734375	25.6251310822	25.6101940714	37.313671875	31.855220191	
1515513080	2018-01-09 09:09:55	66.8984490741	3.09314663319e-09	1.35097488734e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.4544755394	0.0	76.0	0.2734375	0.02535546875	3.1383984375	36.0788660217	35.8578462768	25.5732421875	25.6022474046	25.6048922331	37.30078125	31.8308053835	
1515513980	2018-01-09 09:24:55	66.9088657407	3.07148935583e-09	1.37491646953e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.408844264	0.0	78.0	-0.52734375	0.025109375	3.138671875	36.0788660217	35.8578462768	25.5478515625	25.6022474046	25.5994319886	37.326171875	31.8124942778	
1515514880	2018-01-09 09:39:54	66.9192824074	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3860286264	0.0	80.0	9.21875	0.0253125	3.13875	36.0788660217	35.8578462768	25.5166015625	25.5685035654	25.5907137723	37.326171875	31.7789239174	
1515515780	2018-01-09 09:54:55	66.9296990741	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.93	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.181585131	23.3860286264	0.0	70.0	-0.7421875	0.02553125	3.13890625	36.0788660217	35.8578462768	25.498046875	25.5685035654	25.5805337197	37.33984375	31.7636646626	
1515516680	2018-01-09 10:09:55	66.9401157407	3.09314663319e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3632129887	0.0	78.0	-0.56640625	0.02530859375	3.1386328125	36.0788660217	35.8578462768	25.48046875	25.5333702548	25.5694741297	37.340625	31.7575609607	
1515517580	2018-01-09 10:24:55	66.9505324074	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.93	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	0.0	76.0	-0.625	0.02546484375	3.1385546875	36.0788660217	35.8578462768	25.4658203125	25.4987088402	25.5578607783	37.3634765625	31.7453535569	
1515518480	2018-01-09 10:39:55	66.9609375	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.6141850032	0.0	72.0	-0.83984375	0.0251640625	3.138046875	36.0788660217	35.8578462768	25.498046875	25.4987088402	25.5459882747	37.2845703125	31.8430127873	
1515519380	2018-01-09 10:54:54	66.9713541667	3.07148935583e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.8195257424	0.0	69.0	0.25390625	0.02530859375	3.1371875	36.0788660217	35.8578462768	25.568359375	25.4987088402	25.5446645046	37.1791015625	32.0291756951	
1515520280	2018-01-09 11:09:55	66.9817708333	3.11495661746e-09	1.33916088955e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	23.9336039308	0.0	71.0	-0.7421875	0.0254375	3.1365234375	36.0788660217	35.8578462768	25.8056640625	25.5281400745	25.555168217	37.1083984375	32.1909237953	
1515521180	2018-01-09 11:24:55	66.9921875	3.09314663319e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	24.0476821192	0.0	71.0	10.390625	0.02541796875	3.1366015625	36.0788660217	35.8578462768	25.82421875	25.6209626678	25.5812307195	37.06015625	32.3343607898	
1515522080	2018-01-09 11:39:55	67.0026041667	3.09314663319e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.94	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	24.1161290323	0.0	78.0	-0.5859375	0.02540234375	3.1362890625	36.0788660217	35.8578462768	25.9619140625	25.7196675755	25.6208566923	37.0115234375	32.441175573	
1515522980	2018-01-09 11:54:55	67.0130208333	3.11495661746e-09	1.36289310752e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	24.207391583	0.0	76.0	-0.78125	0.02528125	3.1357421875	36.0788660217	35.8578462768	25.9599609375	25.8182545092	25.6700722978	36.9888671875	32.5449385052	
1515523880	2018-01-09 12:09:54	67.0234375	3.13692038539e-09	1.35097488734e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.92	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	24.2302072207	0.0	95.0	-0.5859375	0.0255234375	3.1355859375	36.0788660217	35.8578462768	26.1630859375	25.9673048186	25.7251177846	36.95390625	32.6090273751	
1515524780	2018-01-09 12:24:55	67.0338541667	3.13692038539e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.96	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.275838496	0.0	75.0	-0.64453125	0.02537890625	3.1302734375	36.0788660217	35.8578462768	26.232421875	26.0633127097	25.7850362157	36.939453125	32.6822717978	
