1525814630	2018-05-08 15:50:21	21.1101851852	3.13692038539e-09	3.58144995225e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.2	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	350.108340709	28.8617816706	3209.0	2740.0	1160.234375	0.181390625	3.2378515625	39.4951276963	39.1685018722	28.076171875	27.9813535549	27.7309782627	35.9578125	34.6842860195	
1525815530	2018-05-08 16:05:20	21.1206018519	3.11495661746e-09	3.58144995225e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.23	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	349.961851863	28.6564409314	3209.0	2740.0	1160.4296875	0.18185546875	3.2376171875	39.4951276963	39.1685018722	28.005859375	28.0232900325	27.7774738262	35.939453125	34.711752678	
1525816430	2018-05-08 16:20:20	21.1310185185	3.11495661746e-09	3.58144995225e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.19	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.595629749	28.6564409314	3204.0	3177.0	1530.46875	0.23453125	3.2471875	39.4951276963	39.1685018722	28.142578125	28.0641942376	27.8250075939	35.9453125	34.7514267403	
1525817330	2018-05-08 16:35:20	21.1414351852	3.11495661746e-09	3.61304529091e-10	1.51046340923	3.15362342183e+19	45.0	52.0	42.0	48.0	50.0	23.9	4.22	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3232421875	0.0	349.961851863	29.0214911344	3209.0	2740.0	1160.44921875	0.18148046875	3.23734375	39.4951276963	39.1685018722	28.1953125	28.1045315122	27.8691323443	35.915234375	34.8033082064	
1525818230	2018-05-08 16:50:21	21.1518518519	3.09314663319e-09	3.64491936177e-10	1.49988555912	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.22	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.88860744	28.8389660329	3209.0	2739.0	1160.4296875	0.1818828125	3.19875	39.4951276963	39.1685018722	28.2470703125	28.1439479341	27.9122603642	35.8859375	34.8490859706	
1525819130	2018-05-08 17:05:20	21.1622685185	3.11495661746e-09	3.58144995225e-10	1.48938178622	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.19	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.88860744	28.8161503952	0.0	2740.0	1133.22265625	0.1815703125	3.23953125	39.4951276963	39.1685018722	28.2666015625	28.1836330747	27.9562364317	35.8998046875	34.8673970763	
1525820030	2018-05-08 17:20:20	21.1726736111	3.11495661746e-09	3.61304529091e-10	1.51046340923	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.23	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	28.9302285836	3209.0	2739.0	1161.5625	0.181890625	3.2374609375	39.4951276963	39.1685018722	28.30859375	28.2227480076	27.9985413251	35.873828125	34.8673970763	
1525820930	2018-05-08 17:35:20	21.1831018519	3.13692038539e-09	3.55013090834e-10	1.49988555912	3.15362342183e+19	44.0	52.0	43.0	48.0	50.0	23.9	4.23	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	28.5651783807	3209.0	2740.0	1160.8984375	0.1821171875	3.23734375	39.4951276963	39.1685018722	28.30078125	28.2607454646	28.0338710392	35.965625	34.7453230384	
1525821830	2018-05-08 17:50:21	21.1935069444	3.09314663319e-09	3.58144995225e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.18	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.108340709	28.4967314676	0.0	2740.0	1188.69140625	0.18143359375	3.2374609375	39.4951276963	39.1685018722	28.189453125	28.2607454646	28.0552131239	36.0158203125	34.6415601062	
1525822730	2018-05-08 18:05:21	21.2039351852	3.11495661746e-09	3.55013090834e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.21	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	28.4511001923	3209.0	2740.0	1169.12109375	0.1811015625	3.2371875	39.4951276963	39.1685018722	28.119140625	28.2299083735	28.0654513363	36.048046875	34.5408490249	
1525823630	2018-05-08 18:20:20	21.2143402778	3.13692038539e-09	3.48831206131e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.21	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	349.961851863	27.9719718009	0.0	2740.0	1160.546875	0.18135546875	3.2365234375	39.4951276963	39.1685018722	28.0029296875	28.1868871906	28.0641684175	36.1396484375	34.3760490738	
1525824530	2018-05-08 18:35:20	21.2247685185	3.11495661746e-09	3.45780748911e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.17	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	350.035096286	28.0632343516	3209.0	2740.0	1160.6640625	0.18101953125	3.236640625	39.4951276963	39.1685018722	27.8642578125	28.0948576447	28.0465539558	36.2333984375	34.1746269112	
1525825430	2018-05-08 18:50:21	21.2351736111	3.09314663319e-09	3.42756967313e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.2	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.742118595	27.9719718009	0.0	2739.0	1095.3515625	0.1808515625	3.2426171875	39.4951276963	39.1685018722	27.6953125	27.9476621487	28.0118829323	36.2916015625	34.0037232582	
1525826330	2018-05-08 19:05:21	21.2455902778	3.09314663319e-09	3.42756967313e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.18	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.88860744	27.3787652211	3209.0	2740.0	1160.390625	0.181046875	3.2360546875	39.4951276963	39.1685018722	27.552734375	27.8437434459	27.9609765566	36.3595703125	33.8450270089	
1525827230	2018-05-08 19:20:21	21.2560069444	3.07148935583e-09	3.36788499931e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	47.0	49.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	27.6525528733	0.0	2739.0	1159.0234375	0.1806015625	3.2359765625	39.4951276963	39.1685018722	27.41015625	27.6874770606	27.8988985465	36.3890625	33.7107455672	
1525828130	2018-05-08 19:35:20	21.2664236111	3.09314663319e-09	3.33843353702e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	47.0	49.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	27.6297372356	3209.0	2740.0	1160.2734375	0.18068359375	3.23609375	39.4951276963	39.1685018722	27.283203125	27.5311353031	27.8278936976	36.4248046875	33.5978270821	
1525829030	2018-05-08 19:50:20	21.2768402778	3.09314663319e-09	3.30923962172e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.815363018	26.9680837428	3209.0	2740.0	1160.46875	0.181109375	3.2355078125	39.4951276963	39.1685018722	27.16796875	27.3796206481	27.750789211	36.4734375	33.5215308084	
1525829930	2018-05-08 20:05:20	21.2872569444	3.09314663319e-09	3.30923962172e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	47.0	48.0	23.9	4.19	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	27.5841059603	3208.0	2739.0	1160.25390625	0.18034375	3.2358203125	39.4951276963	39.1685018722	27.0849609375	27.2818300388	27.6755563046	36.487109375	33.4543900876	
1525830830	2018-05-08 20:20:21	21.2976736111	3.09314663319e-09	3.33843353702e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.2	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	27.5841059603	0.0	2739.0	1194.5703125	0.18063671875	3.2358984375	39.4951276963	39.1685018722	27.021484375	27.1859958316	27.5956035047	36.483203125	33.3933530686	
1525831730	2018-05-08 20:35:20	21.3080902778	3.09314663319e-09	3.28030100122e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.742118595	26.4433240761	3204.0	3177.0	1530.13671875	0.27833984375	3.2434765625	39.4951276963	39.1685018722	26.94921875	27.0930487102	27.5178508493	36.515625	33.3323160497	
1525832630	2018-05-08 20:50:20	21.3184953704	3.09314663319e-09	3.30923962172e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.17	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.961851863	27.5384746849	3209.0	2739.0	1158.4765625	0.18015625	3.2353125	39.4951276963	39.1685018722	26.892578125	27.0045813234	27.4445836906	36.521484375	33.2773827326	
1525833530	2018-05-08 21:05:20	21.3289236111	3.07148935583e-09	3.251615443e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.19	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	27.241871395	3208.0	2739.0	1160.95703125	0.1803828125	3.235546875	39.4951276963	39.1685018722	26.830078125	26.9612717596	27.3727904654	36.5357421875	33.2285531175	
1525834430	2018-05-08 21:20:21	21.3393287037	3.07148935583e-09	3.251615443e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.668874172	26.4889553514	3204.0	3177.0	1530.5859375	0.23332421875	3.244765625	39.4951276963	39.1685018722	26.7998046875	26.9186962563	27.3043970828	36.5779296875	33.1797235023	
1525835330	2018-05-08 21:35:20	21.3497569444	3.09314663319e-09	3.22318073409e-10	1.48938178622	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.19	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	27.4243964965	3209.0	2739.0	1160.29296875	0.1805703125	3.235390625	39.4951276963	39.1685018722	26.77734375	26.8348527947	27.2367034577	36.5623046875	33.1644642476	
1525836230	2018-05-08 21:50:20	21.360162037	3.09314663319e-09	3.19499468088e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	27.1506088443	3208.0	2739.0	1160.56640625	0.1805234375	3.23546875	39.4951276963	39.1685018722	26.72265625	26.7941943687	27.1722839947	36.5779296875	33.1247901852	
1525837130	2018-05-08 22:05:20	21.3705787037	3.09314663319e-09	3.22318073409e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.13	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	348.863185522	26.808374279	3204.0	3177.0	1530.33203125	0.23259765625	3.24515625	39.4951276963	39.1685018722	26.708984375	26.7546239251	27.1127934205	36.5884765625	33.1034272286	
1525838030	2018-05-08 22:20:21	21.3809953704	3.09314663319e-09	3.22318073409e-10	1.47895157177	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	27.3103183081	0.0	2739.0	1160.44921875	0.18039453125	3.2354296875	39.4951276963	39.1685018722	26.6533203125	26.7164495071	27.0562366321	36.6080078125	33.0759605701	
1525838930	2018-05-08 22:35:21	21.3914236111	3.09314663319e-09	3.22318073409e-10	1.49988555912	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.668874172	27.0593462935	3207.0	2740.0	1161.81640625	0.21164453125	3.2353125	39.4951276963	39.1685018722	26.63671875	26.6786716128	27.0043593726	36.6013671875	33.0545976135	
1525839830	2018-05-08 22:50:20	21.4018287037	3.09314663319e-09	3.19499468088e-10	1.46859440062	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.13	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.108340709	27.1277932066	2425.0	2740.0	1093.90625	0.1801328125	3.2361328125	39.4951276963	39.1685018722	26.611328125	26.6786716128	26.9552475051	36.6146484375	33.0179754021	
1525840730	2018-05-08 23:05:20	21.4122453704	3.09314663319e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	27.0365306558	0.0	2739.0	1160.859375	0.1798828125	3.2351171875	39.4951276963	39.1685018722	26.578125	26.6421553849	26.9092651218	36.6267578125	32.9935605945	
1525841630	2018-05-08 23:20:21	21.422662037	3.07148935583e-09	3.251615443e-10	1.49988555912	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	26.9908993805	3208.0	2739.0	1181.5234375	0.18039453125	3.2354296875	39.4951276963	39.1685018722	26.5634765625	26.6055768928	26.8666768778	36.61640625	32.9783013398	
1525842530	2018-05-08 23:35:21	21.4330787037	3.09314663319e-09	3.19499468088e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.035096286	27.1049775689	3209.0	2739.0	1160.64453125	0.1808125	3.235546875	39.4951276963	39.1685018722	26.5458984375	26.6055768928	26.8263301453	36.6359375	32.9569383831	
1525843430	2018-05-08 23:50:20	21.4434953704	3.07148935583e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	43.0	50.0	41.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	27.241871395	3209.0	2739.0	1160.5078125	0.21943359375	3.2355859375	39.4951276963	39.1685018722	26.515625	26.5702174654	26.7896980903	36.6224609375	32.9508346812	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1525844330	2018-05-09 00:05:20	21.453912037	3.11495661746e-09	3.1670551089e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	47.0	48.0	23.9	4.18	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	26.9908993805	3209.0	2740.0	1160.78125	0.18278515625	3.235703125	39.4951276963	39.1685018722	26.4970703125	26.5363359899	26.7560886179	36.6158203125	32.9477828303	
1525845230	2018-05-09 00:20:20	21.4643287037	3.07148935583e-09	3.19499468088e-10	1.46859440062	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.14	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	27.0821619312	0.0	2740.0	1160.703125	0.18031640625	3.23515625	39.4951276963	39.1685018722	26.4990234375	26.5363359899	26.723639928	36.66015625	32.908108768	
1525846130	2018-05-09 00:35:20	21.4747453704	3.07148935583e-09	3.1670551089e-10	1.48938178622	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.17	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	27.1506088443	3209.0	2739.0	1160.56640625	0.180046875	3.235234375	39.4951276963	39.1685018722	26.4501953125	26.5032246225	26.6936750752	36.6806640625	32.8592791528	
1525847030	2018-05-09 00:50:20	21.485150463	3.07148935583e-09	3.19499468088e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.035096286	26.8996368297	3210.0	2739.0	1160.2734375	0.18014453125	3.23546875	39.4951276963	39.1685018722	26.431640625	26.5032246225	26.6611658961	36.6865234375	32.8440198981	
1525847930	2018-05-09 01:05:20	21.4955787037	3.07148935583e-09	3.1670551089e-10	1.47895157177	3.15362342183e+19	43.0	50.0	40.0	46.0	48.0	23.9	4.14	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.108340709	27.1049775689	3209.0	2739.0	1161.73828125	0.1859921875	3.234921875	39.4951276963	39.1685018722	26.3994140625	26.4685173291	26.6291960256	36.683984375	32.8379161962	
1525848830	2018-05-09 01:20:20	21.5059837963	3.09314663319e-09	3.19499468088e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	27.0821619312	3208.0	2739.0	1160.78125	0.18006640625	3.234921875	39.4951276963	39.1685018722	26.3857421875	26.432112521	26.5992660673	36.6775390625	32.8257087924	
1525849730	2018-05-09 01:35:20	21.516412037	3.11495661746e-09	3.13935986274e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	26.6486648152	3207.0	2739.0	1190.46875	0.18071484375	3.23484375	39.4951276963	39.1685018722	26.3759765625	26.432112521	26.5730199198	36.69609375	32.8196050905	
1525850630	2018-05-09 01:50:21	21.5268171296	3.09314663319e-09	3.13935986274e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.13	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	27.0821619312	3209.0	2739.0	1161.69921875	0.2593203125	3.2349609375	39.4951276963	39.1685018722	26.22265625	26.3976346214	26.5447071186	36.6921875	32.7951902829	
1525851530	2018-05-09 02:05:20	21.5372453704	3.09314663319e-09	3.1670551089e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	27.0593462935	3209.0	2739.0	1161.0546875	0.17994921875	3.2353125	39.4951276963	39.1685018722	26.3447265625	26.3976346214	26.521442072	36.6943359375	32.7738273263	
1525852430	2018-05-09 02:20:20	21.547650463	3.09314663319e-09	3.1670551089e-10	1.48938178622	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	349.668874172	25.8501174963	3204.0	2740.0	1530.703125	0.244875	3.2584765625	39.4951276963	39.1685018722	26.3349609375	26.3656341758	26.4963974112	36.71875	32.7555162206	
