Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1516872080	2018-01-25 02:39:37	82.626412037	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.961851863	23.3632129887	0.0	67.0	-0.76171875	0.025421875	3.13859375	36.0788660217	35.8578462768	25.4130859375	25.413882262	25.4116101992	37.3482421875	31.6965239418	
1516872980	2018-01-25 02:54:36	82.6368287037	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3860286264	0.0	77.0	11.62109375	0.0252109375	3.1387890625	36.0788660217	35.8578462768	25.41015625	25.413882262	25.4111738791	37.3498046875	31.6995757927	
1516873880	2018-01-25 03:09:37	82.6472453704	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.742118595	23.340397351	0.0	75.0	-0.56640625	0.02526953125	3.1385546875	36.0788660217	35.8578462768	25.4091796875	25.413882262	25.4099754786	37.3498046875	31.7087313456	
1516874780	2018-01-25 03:24:37	82.657650463	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.3860286264	0.0	68.0	-0.703125	0.02509375	3.1384375	36.0788660217	35.8578462768	25.416015625	25.413882262	25.4095953091	37.3435546875	31.7117831965	
1516875680	2018-01-25 03:39:37	82.6680671296	3.02862865252e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.3632129887	0.0	62.0	-0.390625	0.0255234375	3.1383984375	36.0788660217	35.8578462768	25.421875	25.413882262	25.4106883433	37.334375	31.7178868984	
1516876580	2018-01-25 03:54:36	82.6784837963	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	23.3860286264	0.0	59.0	-0.7421875	0.02551953125	3.1383203125	36.0788660217	35.8578462768	25.4248046875	25.413882262	25.4128407883	37.33203125	31.7331461531	
1516877480	2018-01-25 04:09:37	82.688900463	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	65.0	1.38671875	0.0251328125	3.1386328125	36.0788660217	35.8578462768	25.42578125	25.413882262	25.4146523672	37.3330078125	31.7300943022	
1516878380	2018-01-25 04:24:37	82.6993171296	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3860286264	0.0	65.0	-0.60546875	0.02539453125	3.138125	36.0788660217	35.8578462768	25.4375	25.413882262	25.4170545478	37.325	31.7361980041	
1516879280	2018-01-25 04:39:37	82.7097337963	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.035096286	23.408844264	1.0	67.0	8.3203125	0.0254609375	3.138671875	36.0788660217	35.8578462768	25.4326171875	25.413882262	25.419647998	37.32890625	31.7484054079	
1516880180	2018-01-25 04:54:36	82.720150463	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.961851863	23.408844264	0.0	71.0	-0.625	0.025359375	3.138203125	36.0788660217	35.8578462768	25.455078125	25.4333020921	25.4219046766	37.315625	31.7606128117	
1516881080	2018-01-25 05:09:37	82.7305671296	3.11495661746e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4316599017	0.0	58.0	6.58203125	0.02525	3.138515625	36.0788660217	35.8578462768	25.4501953125	25.4333020921	25.4270360454	37.324609375	31.7636646626	
1516881980	2018-01-25 05:24:37	82.7409837963	3.07148935583e-09	1.30433515625e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	349.88860744	23.4316599017	0.0	74.0	-0.703125	0.02519921875	3.138203125	36.0788660217	35.8578462768	25.4580078125	25.4333020921	25.4313938834	37.3251953125	31.7819757683	
1516882880	2018-01-25 05:39:37	82.751400463	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.4544755394	0.0	63.0	-0.60546875	0.02555859375	3.138203125	36.0788660217	35.8578462768	25.458984375	25.4333020921	25.4371669078	37.32109375	31.7728202155	
1516883780	2018-01-25 05:54:36	82.7618171296	3.11495661746e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.815363018	23.4316599017	0.0	62.0	-0.68359375	0.02535546875	3.138203125	36.0788660217	35.8578462768	25.484375	25.4604361105	25.4432787558	37.30859375	31.7819757683	
1516884680	2018-01-25 06:09:36	82.7722337963	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.408844264	0.0	58.0	-0.76171875	0.0251328125	3.138203125	36.0788660217	35.8578462768	25.4853515625	25.4604361105	25.4482402803	37.3205078125	31.7819757683	
1516885580	2018-01-25 06:24:37	82.782650463	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	77.0	0.60546875	0.0254453125	3.137890625	36.0788660217	35.8578462768	25.5166015625	25.4604361105	25.4539885066	37.3154296875	31.8033387249	
1516886480	2018-01-25 06:39:37	82.7930671296	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	350.035096286	23.4316599017	0.0	82.0	-0.5859375	0.0251484375	3.1383203125	36.0788660217	35.8578462768	25.4765625	25.4604361105	25.4586516474	37.3271484375	31.7880794702	
1516887380	2018-01-25 06:54:37	82.8034837963	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4316599017	0.0	72.0	11.71875	0.0253359375	3.13828125	36.0788660217	35.8578462768	25.4951171875	25.4873243498	25.4637475601	37.3078125	31.7850276193	
1516888280	2018-01-25 07:09:36	82.8138888889	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	350.035096286	23.4544755394	0.0	67.0	-0.76171875	0.02553515625	3.138515625	36.0788660217	35.8578462768	25.4248046875	25.4873243498	25.466212759	37.3126953125	31.7941831721	
1516889180	2018-01-25 07:24:36	82.8243055556	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.4316599017	0.0	62.0	-0.76171875	0.025484375	3.138515625	36.0788660217	35.8578462768	25.4833984375	25.4873243498	25.4694871396	37.3162109375	31.7850276193	
1516890080	2018-01-25 07:39:37	82.8347222222	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.408844264	0.0	73.0	-0.56640625	0.02548046875	3.1389453125	36.0788660217	35.8578462768	25.48828125	25.4873243498	25.4714226782	37.3220703125	31.7728202155	
1516890980	2018-01-25 07:54:37	82.8451388889	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.408844264	0.0	74.0	-0.703125	0.02544921875	3.1326171875	36.0788660217	35.8578462768	25.49609375	25.4873243498	25.4734349439	37.3193359375	31.7758720664	
1516891880	2018-01-25 08:09:36	82.8555555556	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.408844264	0.0	60.0	1.11328125	0.02540234375	3.1384375	36.0788660217	35.8578462768	25.4736328125	25.4873243498	25.4743909279	37.3267578125	31.7667165136	
1516892780	2018-01-25 08:24:36	82.8659722222	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	60.0	-0.64453125	0.0253046875	3.1383203125	36.0788660217	35.8578462768	25.4580078125	25.4873243498	25.4755413558	37.334375	31.7514572588	
1516893680	2018-01-25 08:39:37	82.8763888889	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.108340709	23.3860286264	0.0	80.0	11.50390625	0.02512890625	3.1384765625	36.0788660217	35.8578462768	25.4541015625	25.4873243498	25.473911985	37.3375	31.7453535569	
1516894580	2018-01-25 08:54:37	82.8868055556	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.742118595	23.3632129887	0.0	80.0	-0.6640625	0.02552734375	3.138203125	36.0788660217	35.8578462768	25.45703125	25.4873243498	25.4715057889	37.344921875	31.7361980041	
1516895480	2018-01-25 09:09:36	82.8972222222	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	61.0	-0.68359375	0.0251171875	3.1388671875	36.0788660217	35.8578462768	25.4404296875	25.4647323301	25.4687269528	37.344140625	31.7209387494	
1516896380	2018-01-25 09:24:36	82.9076273148	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3860286264	0.0	66.0	-0.37109375	0.02550390625	3.1383984375	36.0788660217	35.8578462768	25.4443359375	25.4647323301	25.4648426909	37.3447265625	31.7270424512	
1516897280	2018-01-25 09:39:37	82.9180439815	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.3860286264	0.0	68.0	-0.64453125	0.0254453125	3.133046875	36.0788660217	35.8578462768	25.431640625	25.4647323301	25.4620606984	37.352734375	31.7239906003	
1516898180	2018-01-25 09:54:37	82.9284606481	3.13692038539e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.181585131	23.4316599017	0.0	60.0	1.38671875	0.02540234375	3.1384375	36.0788660217	35.8578462768	25.4423828125	25.4647323301	25.4588886957	37.333203125	31.742301706	
1516899080	2018-01-25 10:09:36	82.9388773148	3.09314663319e-09	1.32745020275e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.6370006409	0.0	60.0	-0.625	0.0252265625	3.1378515625	36.0788660217	35.8578462768	25.486328125	25.4371362469	25.4584275863	37.2669921875	31.855220191	
1516899980	2018-01-25 10:24:36	82.9492939815	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.7510788293	0.0	63.0	9.86328125	0.0255078125	3.1373828125	36.0788660217	35.8578462768	25.5576171875	25.4371362469	25.4665875779	37.19609375	31.9986571856	
1516900880	2018-01-25 10:39:37	82.9597106481	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	23.8195257424	0.0	62.0	-0.5859375	0.02529296875	3.136875	36.0788660217	35.8578462768	25.662109375	25.5114926332	25.4847325079	37.1470703125	32.1146275216	
1516901780	2018-01-25 10:54:37	82.9701273148	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	23.8651570177	0.0	74.0	-0.625	0.02551953125	3.1365625	36.0788660217	35.8578462768	25.751953125	25.5562932571	25.5144806568	37.098046875	32.209234901	
1516902680	2018-01-25 11:09:37	82.9805555556	3.11495661746e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	23.84234138	0.0	71.0	-0.64453125	0.0254375	3.13671875	36.0788660217	35.8578462768	25.826171875	25.649204331	25.5503779797	37.1203125	32.2397534104	
1516903580	2018-01-25 11:24:36	82.9909722222	3.11495661746e-09	1.33916088955e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	23.773894467	0.0	58.0	-0.8203125	0.02515625	3.13703125	36.0788660217	35.8578462768	25.8515625	25.7427675388	25.5886495538	37.153125	32.1848200934	
1516904480	2018-01-25 11:39:36	83.0013773148	3.09314663319e-09	1.32745020275e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7282631916	0.0	67.0	0.7421875	0.0252734375	3.137109375	36.0788660217	35.8578462768	25.8359375	25.7870700503	25.6226942979	37.18515625	32.1298867763	
1516905380	2018-01-25 11:54:37	83.0117939815	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.6598162786	0.0	64.0	-0.546875	0.02530078125	3.1373828125	36.0788660217	35.8578462768	25.8134765625	25.8279513161	25.650282649	37.2046875	32.093264565	
1516906280	2018-01-25 12:09:37	83.0222106481	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.6370006409	0.0	60.0	11.1328125	0.02510546875	3.1380078125	36.0788660217	35.8578462768	25.7900390625	25.8279513161	25.6704808132	37.2228515625	32.0505386517	
1516907180	2018-01-25 12:24:37	83.0326388889	3.07148935583e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.6141850032	0.0	82.0	-0.625	0.02518359375	3.13796875	36.0788660217	35.8578462768	25.7451171875	25.8279513161	25.6828771585	37.2400390625	32.0200201422	
