Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537776332	2018-09-24 02:33:04	9.61594907407	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.078127384	22.7700064089	0.0	74.0	0.29296875	0.02558203125	3.1402734375	39.3823232834	39.0660925093	25.419921875	25.3978935088	25.4514031148	37.2125	31.3241981262	
1537777232	2018-09-24 02:48:04	9.62636574074	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	319.931638539	22.7928220466	0.0	67.0	13.14453125	0.0256328125	3.1403125	39.3823232834	39.0660925093	25.4189453125	25.3978935088	25.4456886276	37.1935546875	31.3547166356	
1537778132	2018-09-24 03:03:05	9.63678240741	3.07148935583e-09	1.68271378106e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.785149693	22.8156376843	0.0	67.0	0.44921875	0.02568359375	3.139921875	39.3823232834	39.0660925093	25.4462890625	25.3978935088	25.4449692401	37.1755859375	31.3791314432	
1537779032	2018-09-24 03:18:04	9.64719907407	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	320.151371807	22.8384533219	0.0	78.0	0.41015625	0.025796875	3.1394921875	39.3823232834	39.0660925093	25.4599609375	25.421996251	25.4459578183	37.1634765625	31.4004943999	
1537779932	2018-09-24 03:33:04	9.65761574074	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	320.004882962	22.8612689596	0.0	84.0	0.2734375	0.02583984375	3.1403515625	39.3823232834	39.0660925093	25.4873046875	25.421996251	25.4493795704	37.1544921875	31.4279610584	
1537780832	2018-09-24 03:48:04	9.66803240741	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.151371807	22.8840845973	0.0	62.0	0.234375	0.02552734375	3.1400390625	39.3823232834	39.0660925093	25.5009765625	25.456379116	25.4555225357	37.1537109375	31.4462721641	
1537781732	2018-09-24 04:03:05	9.6784375	3.04998371618e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	319.931638539	22.8840845973	0.0	73.0	0.83984375	0.0257265625	3.13953125	39.3823232834	39.0660925093	25.5224609375	25.4910798553	25.4633182266	37.14609375	31.4615314188	
1537782632	2018-09-24 04:18:04	9.68886574074	3.07148935583e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8840845973	0.0	59.0	0.15625	0.02573046875	3.13984375	39.3823232834	39.0660925093	25.5419921875	25.4910798553	25.4727472915	37.14765625	31.4767906735	
1537783532	2018-09-24 04:33:04	9.69928240741	3.07148935583e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.004882962	22.8840845973	1.0	70.0	14.375	0.025828125	3.1399609375	39.3823232834	39.0660925093	25.5556640625	25.5251940017	25.4828383694	37.14453125	31.4859462264	
1537784432	2018-09-24 04:48:04	9.70969907407	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.931638539	22.906900235	0.0	78.0	0.25390625	0.0257109375	3.1394921875	39.3823232834	39.0660925093	25.5673828125	25.5251940017	25.492429958	37.1453125	31.4981536302	
1537785332	2018-09-24 05:03:04	9.72010416667	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.906900235	0.0	69.0	0.25390625	0.02575390625	3.1403125	39.3823232834	39.0660925093	25.583984375	25.556997824	25.502040887	37.1353515625	31.5012054811	
1537786232	2018-09-24 05:18:05	9.73053240741	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	22.906900235	0.0	41.0	0.46875	0.0257890625	3.13953125	39.3823232834	39.0660925093	25.583984375	25.556997824	25.5114313991	37.1474609375	31.4951017792	
1537787132	2018-09-24 05:33:04	9.74094907407	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	22.906900235	0.0	59.0	0.29296875	0.025515625	3.1294921875	39.3823232834	39.0660925093	25.587890625	25.556997824	25.5187597926	37.135546875	31.507309183	
1537788032	2018-09-24 05:48:04	9.75135416667	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.906900235	0.0	71.0	2.890625	0.0256484375	3.1398828125	39.3823232834	39.0660925093	25.578125	25.556997824	25.5280604927	37.132421875	31.5012054811	
1537788932	2018-09-24 06:03:04	9.76177083333	3.04998371618e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.9297158727	0.0	61.0	0.29296875	0.02544140625	3.139921875	39.3823232834	39.0660925093	25.59375	25.556997824	25.5369316641	37.1326171875	31.510361034	
1537789832	2018-09-24 06:18:05	9.7721875	3.07148935583e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	22.9297158727	0.0	66.0	11.58203125	0.02571484375	3.1398828125	39.3823232834	39.0660925093	25.59765625	25.5835223102	25.5451259084	37.121875	31.5195165868	
1537790732	2018-09-24 06:33:04	9.78260416667	3.09314663319e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	320.004882962	22.9297158727	0.0	66.0	0.41015625	0.0254765625	3.139765625	39.3823232834	39.0660925093	25.6142578125	25.5835223102	25.5521159147	37.122265625	31.5317239906	
1537791632	2018-09-24 06:48:04	9.79302083333	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.906900235	0.0	65.0	0.3515625	0.0256875	3.1398046875	39.3823232834	39.0660925093	25.61328125	25.5835223102	25.5588788028	37.125390625	31.5286721397	
1537792532	2018-09-24 07:03:04	9.8034375	3.09314663319e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.9297158727	0.0	69.0	0.64453125	0.02545703125	3.1398046875	39.3823232834	39.0660925093	25.61328125	25.5835223102	25.5654388483	37.1265625	31.5408795434	
1537793432	2018-09-24 07:18:05	9.81386574074	3.09314663319e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.9297158727	0.0	73.0	0.13671875	0.02567578125	3.139140625	39.3823232834	39.0660925093	25.61328125	25.5835223102	25.5713354676	37.123046875	31.5378276925	
1537794332	2018-09-24 07:33:04	9.82427083333	3.04998371618e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.906900235	0.0	82.0	3.65234375	0.0254296875	3.139453125	39.3823232834	39.0660925093	25.61328125	25.6095388528	25.5783238789	37.11875	31.5347758415	
1537795232	2018-09-24 07:48:04	9.8346875	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.8840845973	0.0	84.0	0.15625	0.02562890625	3.139609375	39.3823232834	39.0660925093	25.611328125	25.6095388528	25.5829896289	37.1236328125	31.5347758415	
1537796132	2018-09-24 08:03:04	9.84510416667	3.09314663319e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.004882962	22.9297158727	0.0	66.0	10.5078125	0.02547265625	3.1403515625	39.3823232834	39.0660925093	25.6044921875	25.6095388528	25.586959176	37.1291015625	31.5256202887	
1537797032	2018-09-24 08:18:04	9.85550925926	3.07148935583e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	320.078127384	22.9297158727	0.0	62.0	0.234375	0.0257421875	3.13984375	39.3823232834	39.0660925093	25.6123046875	25.6095388528	25.5897980404	37.12734375	31.5225684378	
1537797932	2018-09-24 08:33:04	9.8659375	3.07148935583e-09	1.68271378106e-10	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.9297158727	0.0	62.0	0.13671875	0.0256875	3.1400390625	39.3823232834	39.0660925093	25.6142578125	25.6095388528	25.5914186528	37.123046875	31.5317239906	
1537798832	2018-09-24 08:48:04	9.87634259259	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	22.906900235	0.0	64.0	0.46875	0.02569921875	3.1396875	39.3823232834	39.0660925093	25.609375	25.6095388528	25.594475341	37.1240234375	31.5317239906	
1537799732	2018-09-24 09:03:04	9.88675925926	3.04998371618e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.906900235	0.0	61.0	0.21484375	0.02548046875	3.1398046875	39.3823232834	39.0660925093	25.6123046875	25.6095388528	25.5966303262	37.1236328125	31.5286721397	
1537800632	2018-09-24 09:18:04	9.89717592593	3.04998371618e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.078127384	22.906900235	0.0	84.0	2.59765625	0.0257109375	3.14046875	39.3823232834	39.0660925093	25.611328125	25.6095388528	25.5974291145	37.128515625	31.5134128849	
1537801532	2018-09-24 09:33:04	9.90759259259	3.07148935583e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.151371807	22.8840845973	0.0	85.0	0.13671875	0.02544921875	3.1407421875	39.3823232834	39.0660925093	25.587890625	25.6095388528	25.5978762938	37.1388671875	31.507309183	
1537802432	2018-09-24 09:48:04	9.91800925926	3.07148935583e-09	1.68271378106e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	320.078127384	22.8612689596	0.0	72.0	19.609375	0.0254765625	3.1402734375	39.3823232834	39.0660925093	25.59765625	25.6095388528	25.5971476075	37.1408203125	31.4951017792	
1537803332	2018-09-24 10:03:04	9.92842592593	3.07148935583e-09	1.6679987948e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	319.858394116	22.8840845973	0.0	58.0	0.3125	0.02557421875	3.1400390625	39.3823232834	39.0660925093	25.583984375	25.6095388528	25.5963221869	37.15078125	31.4828943754	
1537804232	2018-09-24 10:18:04	9.93885416667	3.09314663319e-09	1.71253434298e-10	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.931638539	22.975347148	0.0	61.0	0.15625	0.02543359375	3.139375	39.3823232834	39.0660925093	25.58984375	25.6095388528	25.5953271756	37.139453125	31.5408795434	
1537805132	2018-09-24 10:33:04	9.94925925926	3.04998371618e-09	1.69755858204e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	320.22461623	23.1122409742	0.0	67.0	0.37109375	0.02542578125	3.139296875	39.3823232834	39.0660925093	25.638671875	25.588716443	25.5969480526	37.047265625	31.6507461776	
1537806032	2018-09-24 10:48:05	9.95967592593	3.07148935583e-09	1.6679987948e-10	1.62043293479	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	23.1578722495	0.0	60.0	0.33203125	0.0256015625	3.13875	39.3823232834	39.0660925093	25.69921875	25.588716443	25.606299937	37.0345703125	31.7209387494	
1537806932	2018-09-24 11:03:04	9.97009259259	3.07148935583e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.078127384	23.2035035249	0.0	63.0	0.46875	0.0256015625	3.1389453125	39.3823232834	39.0660925093	25.7626953125	25.6215492607	25.6228725676	37.00390625	31.7697683645	
1537807832	2018-09-24 11:18:04	9.98049768519	3.09314663319e-09	1.71253434298e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.078127384	23.2035035249	0.0	68.0	0.37109375	0.02565625	3.13859375	39.3823232834	39.0660925093	25.8095703125	25.7045963979	25.6434316516	37.0009765625	31.8124942778	
1537808732	2018-09-24 11:33:04	9.99092592593	3.09314663319e-09	1.68271378106e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2491348003	0.0	59.0	1.11328125	0.025671875	3.13890625	39.3823232834	39.0660925093	25.8720703125	25.7467262217	25.6670306924	36.9875	31.8643757439	
1537809632	2018-09-24 11:48:04	10.0013425926	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.078127384	23.2719504379	0.0	62.0	0.390625	0.025609375	3.13890625	39.3823232834	39.0660925093	25.88671875	25.7884955694	25.694785363	36.9794921875	31.8765831477	
1537810532	2018-09-24 12:03:04	10.0117476852	3.09314663319e-09	1.71253434298e-10	1.62043293479	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.19	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	23.2491348003	1.0	59.0	16.11328125	0.02591015625	3.138828125	39.3823232834	39.0660925093	25.9013671875	25.8288000734	25.7227845802	36.9857421875	31.8857387005	
1537811432	2018-09-24 12:18:04	10.0221643519	3.09314663319e-09	1.69755858204e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.18	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.22461623	23.2491348003	0.0	62.0	0.25390625	0.02573828125	3.139140625	39.3823232834	39.0660925093	25.9189453125	25.8678855128	25.7494590737	36.9982421875	31.8857387005	
