Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548839691	2019-01-30 02:39:10	62.2403935185	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.2499465926	22.7471907712	3175.0	51.0	0.21484375	0.02544140625	3.143046875	39.4891119187	39.1682977859	24.6875	24.7132084994	24.7473686858	37.369140625	29.587694937	
1548840591	2019-01-30 02:54:11	62.2507986111	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.3231910154	22.7928220466	3174.0	50.0	0.3515625	0.02523046875	3.1430859375	39.4891119187	39.1682977859	24.6689453125	24.7132084994	24.7390144402	37.3615234375	29.584643086	
1548841491	2019-01-30 03:09:10	62.2612152778	3.04998371618e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1767021699	22.7243751335	3174.0	40.0	0.05859375	0.02521484375	3.1430859375	39.4891119187	39.1682977859	24.6748046875	24.7132084994	24.7325208365	37.366015625	29.5663319803	
1548842391	2019-01-30 03:24:11	62.2716319444	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	22.7243751335	3175.0	35.0	0.859375	0.0254140625	3.1428125	39.4891119187	39.1682977859	24.669921875	24.683947672	24.7242885647	37.371875	29.5693838313	
1548843291	2019-01-30 03:39:10	62.2820486111	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	29.9569689016	22.7243751335	3174.0	38.0	0.4296875	0.0255078125	3.14296875	39.4891119187	39.1682977859	24.578125	24.683947672	24.7172851822	37.3787109375	29.5663319803	
1548844191	2019-01-30 03:54:11	62.2924652778	3.11495661746e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.1034577471	22.7015594958	3175.0	42.0	6.66015625	0.025484375	3.143125	39.4891119187	39.1682977859	24.6630859375	24.683947672	24.7110422197	37.37734375	29.5632801294	
1548845091	2019-01-30 04:09:10	62.3028819444	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1034577471	22.7243751335	3175.0	39.0	0.21484375	0.0253515625	3.13265625	39.4891119187	39.1682977859	24.662109375	24.683947672	24.7048796414	37.3822265625	29.5510727256	
1548845991	2019-01-30 04:24:11	62.313287037	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.6787438581	3174.0	46.0	0.21484375	0.02556640625	3.1425	39.4891119187	39.1682977859	24.6376953125	24.683947672	24.6972060853	37.37578125	29.5449690237	
1548846891	2019-01-30 04:39:10	62.3237152778	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.0302133244	22.6787438581	3174.0	52.0	0.4296875	0.0252265625	3.1426171875	39.4891119187	39.1682977859	24.6357421875	24.6578197095	24.689869307	37.3796875	29.5327616199	
1548847791	2019-01-30 04:54:11	62.3341319444	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.6787438581	3175.0	54.0	0.2734375	0.025234375	3.1430078125	39.4891119187	39.1682977859	24.62109375	24.6578197095	24.6818088426	37.3830078125	29.529709769	
1548848691	2019-01-30 05:09:10	62.344537037	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1767021699	22.7700064089	3175.0	41.0	0.1953125	0.0254921875	3.1430078125	39.4891119187	39.1682977859	24.63671875	24.6578197095	24.6751605298	37.3828125	29.529709769	
1548849591	2019-01-30 05:24:11	62.3549652778	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	22.7243751335	3174.0	46.0	0.3515625	0.02544140625	3.1429296875	39.4891119187	39.1682977859	24.626953125	24.6578197095	24.6688129548	37.395703125	29.529709769	
1548850491	2019-01-30 05:39:10	62.3653703704	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1767021699	22.7015594958	3175.0	40.0	0.48828125	0.02520703125	3.1432421875	39.4891119187	39.1682977859	24.6259765625	24.6300564964	24.6630432039	37.3861328125	29.5205542161	
1548851391	2019-01-30 05:54:11	62.3757986111	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.0302133244	22.6787438581	3174.0	40.0	0.390625	0.0255703125	3.1416796875	39.4891119187	39.1682977859	24.615234375	24.6300564964	24.65774003	37.3900390625	29.5083468123	
1548852291	2019-01-30 06:09:10	62.3862037037	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7015594958	3175.0	46.0	5.3515625	0.02536328125	3.143203125	39.4891119187	39.1682977859	24.6201171875	24.6300564964	24.6515404919	37.3828125	29.5113986633	
1548853191	2019-01-30 06:24:11	62.3966203704	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	29.8837244789	22.6787438581	3174.0	46.0	0.33203125	0.02556640625	3.1429296875	39.4891119187	39.1682977859	24.619140625	24.6300564964	24.6463322227	37.3853515625	29.5083468123	
1548854091	2019-01-30 06:39:10	62.407037037	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1767021699	22.7015594958	3174.0	51.0	0.15625	0.02555078125	3.143515625	39.4891119187	39.1682977859	24.62109375	24.6300564964	24.6420039017	37.39765625	29.5052949614	
1548854991	2019-01-30 06:54:11	62.4174652778	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	29.9569689016	22.7015594958	3174.0	38.0	0.390625	0.02542578125	3.1429296875	39.4891119187	39.1682977859	24.6083984375	24.6300564964	24.6377728568	37.3966796875	29.5144505142	
1548855891	2019-01-30 07:09:10	62.4278703704	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.0302133244	22.6559282205	3174.0	41.0	0.1953125	0.025234375	3.14296875	39.4891119187	39.1682977859	24.6064453125	24.6300564964	24.6359371796	37.401953125	29.4991912595	
1548856791	2019-01-30 07:24:11	62.438275463	3.09314663319e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	29.9569689016	22.7015594958	3175.0	43.0	0.76171875	0.02540234375	3.1432421875	39.4891119187	39.1682977859	24.609375	24.6300564964	24.6328742977	37.3970703125	29.5052949614	
1548857691	2019-01-30 07:39:10	62.4487037037	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6787438581	3175.0	40.0	0.33203125	0.0253984375	3.142890625	39.4891119187	39.1682977859	24.603515625	24.6300564964	24.630958378	37.388671875	29.5052949614	
1548858591	2019-01-30 07:54:11	62.4591087963	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.7015594958	3174.0	44.0	11.4453125	0.02529296875	3.143046875	39.4891119187	39.1682977859	24.6083984375	24.6078446151	24.6277347715	37.3865234375	29.4991912595	
1548859491	2019-01-30 08:09:10	62.469537037	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	30.0302133244	22.6787438581	3174.0	40.0	0.25390625	0.02548828125	3.143203125	39.4891119187	39.1682977859	24.60546875	24.6078446151	24.6248980271	37.40078125	29.4930875576	
1548860391	2019-01-30 08:24:11	62.4799537037	3.09314663319e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	22.6787438581	3175.0	49.0	0.234375	0.02523828125	3.1434375	39.4891119187	39.1682977859	24.6083984375	24.6078446151	24.6206058525	37.4060546875	29.4900357067	
1548861291	2019-01-30 08:39:10	62.4903703704	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	29.8837244789	22.6787438581	3175.0	48.0	0.3515625	0.02522265625	3.143125	39.4891119187	39.1682977859	24.4990234375	24.6078446151	24.6181748859	37.41328125	29.4839320048	
1548862191	2019-01-30 08:54:11	62.500775463	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.7015594958	3175.0	39.0	0.3515625	0.02516015625	3.143671875	39.4891119187	39.1682977859	24.5869140625	24.6078446151	24.6150346266	37.40390625	29.4778283029	
1548863091	2019-01-30 09:09:10	62.5111921296	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	22.6559282205	3174.0	36.0	1.2109375	0.025515625	3.1433984375	39.4891119187	39.1682977859	24.587890625	24.6078446151	24.6118087557	37.405078125	29.4747764519	
1548863991	2019-01-30 09:24:11	62.5216203704	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6559282205	3175.0	42.0	0.29296875	0.025359375	3.1433984375	39.4891119187	39.1682977859	24.5830078125	24.6078446151	24.6084905179	37.4013671875	29.4808801538	
1548864891	2019-01-30 09:39:10	62.532025463	3.09314663319e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.0302133244	22.6559282205	3174.0	47.0	14.375	0.02557421875	3.1430859375	39.4891119187	39.1682977859	24.580078125	24.6078446151	24.6070115729	37.393359375	29.4778283029	
1548865791	2019-01-30 09:54:11	62.5424421296	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.9	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	29.8104800562	22.6102969451	3174.0	41.0	0.1953125	0.025453125	3.1428515625	39.4891119187	39.1682977859	24.5908203125	24.6078446151	24.6037483751	37.393359375	29.4839320048	
1548866691	2019-01-30 10:09:10	62.5528587963	3.07148935583e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.0302133244	22.6787438581	3174.0	46.0	0.29296875	0.0255625	3.1433984375	39.4891119187	39.1682977859	24.5859375	24.5848527947	24.6015840984	37.4048828125	29.4778283029	
1548867591	2019-01-30 10:24:10	62.563275463	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.0302133244	22.6787438581	3175.0	39.0	0.3515625	0.02548828125	3.14328125	39.4891119187	39.1682977859	24.5888671875	24.5848527947	24.5990905791	37.4060546875	29.4747764519	
1548868491	2019-01-30 10:39:10	62.5736921296	3.07148935583e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.6559282205	3175.0	58.0	0.4296875	0.0255	3.1433203125	39.4891119187	39.1682977859	24.5859375	24.5848527947	24.5977928805	37.408203125	29.4869838557	
1548869391	2019-01-30 10:54:10	62.5841087963	3.04998371618e-09	1.00219822622e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.6559282205	3175.0	45.0	0.80078125	0.02533203125	3.142734375	39.4891119187	39.1682977859	24.5908203125	24.5848527947	24.5980517947	37.404296875	29.4808801538	
1548870291	2019-01-30 11:09:11	62.594525463	3.09314663319e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.0302133244	22.6559282205	3174.0	45.0	0.4296875	0.0254921875	3.143203125	39.4891119187	39.1682977859	24.5888671875	24.5848527947	24.5979160362	37.4091796875	29.4900357067	
1548871191	2019-01-30 11:24:10	62.6049421296	3.04998371618e-09	9.93434208662e-11	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.6787438581	3174.0	42.0	15.15625	0.025515625	3.143359375	39.4891119187	39.1682977859	24.599609375	24.5848527947	24.5989709422	37.3986328125	29.5022431104	
1548872091	2019-01-30 11:39:11	62.6153472222	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7243751335	3175.0	40.0	0.390625	0.0255078125	3.143125	39.4891119187	39.1682977859	24.6103515625	24.5848527947	24.5983664235	37.38046875	29.5175023652	
1548872991	2019-01-30 11:54:10	62.625775463	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.0302133244	22.7243751335	3175.0	42.0	0.3515625	0.0254609375	3.14296875	39.4891119187	39.1682977859	24.6181640625	24.5848527947	24.6002680385	37.3748046875	29.5449690237	
1548873891	2019-01-30 12:09:11	62.6361805556	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	29.9569689016	22.7471907712	3174.0	35.0	0.2734375	0.02522265625	3.143359375	39.4891119187	39.1682977859	24.62890625	24.6076447148	24.6026615705	37.3775390625	29.5358134709	
