Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531817381	2018-07-17 03:14:25	33.1340625	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	275.032807398	24.4811792352	0.0	78.0	2.75390625	0.025640625	3.13515625	39.4836435502	39.1600256149	27.1708984375	27.1969477506	27.2149528054	36.405078125	33.3231604968	
1531818281	2018-07-17 03:29:25	33.1444791667	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	275.032807398	24.4811792352	0.0	84.0	-0.60546875	0.02571875	3.1345703125	39.4836435502	39.1600256149	27.158203125	27.1969477506	27.208238965	36.402734375	33.3170567949	
1531819181	2018-07-17 03:44:24	33.1548958333	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.959562975	24.4811792352	0.0	82.0	0.390625	0.02563671875	3.134765625	39.4836435502	39.1600256149	27.1708984375	27.1675951657	27.2013109618	36.40625	33.314004944	
1531820081	2018-07-17 03:59:24	33.1653009259	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	274.886318552	24.4583635975	0.0	82.0	-0.5859375	0.02558984375	3.134921875	39.4836435502	39.1600256149	27.162109375	27.1675951657	27.1937938274	36.396875	33.3231604968	
1531820981	2018-07-17 04:14:24	33.1757291667	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.032807398	24.5039948729	0.0	85.0	-0.703125	0.0255546875	3.1348046875	39.4836435502	39.1600256149	27.158203125	27.1675951657	27.1886414517	36.404296875	33.3201086459	
1531821881	2018-07-17 04:29:25	33.1861458333	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	275.10605182	24.4811792352	0.0	86.0	-0.1953125	0.02582421875	3.135	39.4836435502	39.1600256149	27.16015625	27.1675951657	27.1837795952	36.3955078125	33.3231604968	
1531822781	2018-07-17 04:44:25	33.1965509259	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.5039948729	0.0	91.0	-0.56640625	0.0257265625	3.13484375	39.4836435502	39.1600256149	27.1591796875	27.1675951657	27.1804762343	36.390234375	33.3292641987	
1531823681	2018-07-17 04:59:24	33.2069791667	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.10605182	24.4811792352	0.0	79.0	-0.5859375	0.025453125	3.1348046875	39.4836435502	39.1600256149	27.1533203125	27.1675951657	27.1776602832	36.3986328125	33.3292641987	
1531824581	2018-07-17 05:14:24	33.2173958333	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	275.10605182	24.5039948729	0.0	79.0	-0.5078125	0.02557421875	3.1341796875	39.4836435502	39.1600256149	27.16796875	27.1675951657	27.1754240978	36.3865234375	33.3292641987	
1531825481	2018-07-17 05:29:25	33.2278009259	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	274.959562975	24.4811792352	0.0	79.0	1.11328125	0.0257890625	3.1350390625	39.4836435502	39.1600256149	27.162109375	27.1675951657	27.17286393	36.390234375	33.3292641987	
1531826381	2018-07-17 05:44:25	33.2382291667	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	274.886318552	24.4583635975	0.0	85.0	-0.68359375	0.02576953125	3.1348046875	39.4836435502	39.1600256149	27.14453125	27.1675951657	27.1702373549	36.396875	33.3262123478	
1531827281	2018-07-17 05:59:24	33.2486342593	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	274.959562975	24.4811792352	1.0	96.0	11.62109375	0.02552734375	3.134921875	39.4836435502	39.1600256149	27.162109375	27.1675951657	27.1689767426	36.3984375	33.3170567949	
1531828181	2018-07-17 06:14:24	33.2590509259	3.04998371618e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	275.032807398	24.4127323222	0.0	85.0	-0.6640625	0.02562109375	3.134453125	39.4836435502	39.1600256149	27.140625	27.1675951657	27.166838829	36.4328125	33.2804345836	
1531829081	2018-07-17 06:29:25	33.2694675926	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	274.959562975	24.3214697714	1.0	82.0	-0.72265625	0.02573828125	3.1355859375	39.4836435502	39.1600256149	27.099609375	27.1464057257	27.1618576197	36.4701171875	33.2193975646	
1531829981	2018-07-17 06:44:25	33.2798842593	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3671010468	0.0	82.0	-0.56640625	0.02565625	3.1355859375	39.4836435502	39.1600256149	27.076171875	27.1464057257	27.1517184656	36.4568359375	33.198034608	
1531830881	2018-07-17 06:59:24	33.2903009259	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	275.032807398	24.3899166845	0.0	86.0	-0.6640625	0.02573046875	3.134609375	39.4836435502	39.1600256149	27.0517578125	27.1120228607	27.1421413869	36.43359375	33.2071901608	
1531831781	2018-07-17 07:14:24	33.3007175926	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.10605182	24.4127323222	0.0	87.0	0.52734375	0.02542578125	3.1355859375	39.4836435502	39.1600256149	27.0576171875	27.1120228607	27.1314689795	36.4396484375	33.2041383099	
1531832681	2018-07-17 07:29:25	33.3111342593	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	275.10605182	24.2530228584	0.0	92.0	-0.546875	0.025390625	3.135390625	39.4836435502	39.1600256149	27.048828125	27.0771484375	27.1218606087	36.4638671875	33.1705679495	
1531833581	2018-07-17 07:44:25	33.3215509259	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.2986541337	0.0	70.0	11.5625	0.02553125	3.135390625	39.4836435502	39.1600256149	27.0283203125	27.0771484375	27.1103887754	36.4681640625	33.1522568438	
1531834481	2018-07-17 07:59:25	33.3319675926	3.11495661746e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	275.032807398	24.2986541337	0.0	94.0	-0.48828125	0.02575	3.1355859375	39.4836435502	39.1600256149	27.0068359375	27.0457149224	27.098519373	36.4775390625	33.1339457381	
1531835381	2018-07-17 08:14:24	33.3423842593	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	275.032807398	24.275838496	0.0	89.0	-0.6640625	0.02569140625	3.1357421875	39.4836435502	39.1600256149	27.00390625	27.0457149224	27.0869557081	36.4681640625	33.1247901852	
1531836281	2018-07-17 08:29:24	33.3527893519	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	24.2986541337	0.0	86.0	-0.5078125	0.02545703125	3.1356640625	39.4836435502	39.1600256149	26.986328125	27.0139537018	27.0746794416	36.4748046875	33.1156346324	
1531837181	2018-07-17 08:44:24	33.3632175926	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	274.886318552	24.2986541337	0.0	83.0	-0.52734375	0.02540234375	3.1358203125	39.4836435502	39.1600256149	26.98828125	27.0139537018	27.0638512761	36.474609375	33.1156346324	
1531838081	2018-07-17 08:59:25	33.3736226852	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	275.032807398	24.275838496	0.0	75.0	1.19140625	0.02544921875	3.1356640625	39.4836435502	39.1600256149	26.978515625	27.0139537018	27.0537105804	36.4798828125	33.1003753777	
1531838981	2018-07-17 09:14:25	33.3840393519	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	274.959562975	24.275838496	0.0	83.0	-0.78125	0.02553515625	3.1357421875	39.4836435502	39.1600256149	26.955078125	26.9851025063	27.0441560687	36.4861328125	33.0881679739	
1531839881	2018-07-17 09:29:24	33.3944675926	3.09314663319e-09	1.61041444147e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.813074129	24.207391583	0.0	85.0	6.40625	0.025671875	3.1358203125	39.4836435502	39.1600256149	27.005859375	26.9851025063	27.0335624077	36.5041015625	33.0515457625	
1531840781	2018-07-17 09:44:24	33.4048726852	3.04998371618e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	275.032807398	24.1845759453	0.0	75.0	-0.56640625	0.0254765625	3.13578125	39.4836435502	39.1600256149	26.92578125	26.9851025063	27.0212323895	36.513671875	33.021027253	
1531841681	2018-07-17 09:59:25	33.4152893519	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	275.10605182	24.2530228584	0.0	86.0	-0.5859375	0.02571875	3.1358203125	39.4836435502	39.1600256149	26.8974609375	26.9535936189	27.007984675	36.50859375	33.0301828059	
1531842581	2018-07-17 10:14:25	33.4257060185	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	274.959562975	24.275838496	0.0	91.0	-0.46875	0.02562890625	3.135625	39.4836435502	39.1600256149	26.8935546875	26.9198792733	26.993568801	36.495703125	33.0484939116	
1531843481	2018-07-17 10:29:24	33.4361226852	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	275.10605182	24.275838496	0.0	78.0	-0.64453125	0.02546875	3.12890625	39.4836435502	39.1600256149	26.9228515625	26.9198792733	26.9816622714	36.4830078125	33.0607013153	
1531844381	2018-07-17 10:44:24	33.4465393519	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	275.032807398	24.275838496	0.0	89.0	1.484375	0.025625	3.1351953125	39.4836435502	39.1600256149	26.93359375	26.9198792733	26.9739061641	36.4890625	33.0759605701	
1531845281	2018-07-17 10:59:25	33.4569560185	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	301.034577471	26.3520615253	0.0	81.0	1.015625	0.0256484375	3.13421875	39.4836435502	39.1600256149	26.943359375	26.9198792733	26.968811152	36.4705078125	33.1217383343	
1531846181	2018-07-17 11:14:25	33.4673726852	3.09314663319e-09	1.61041444147e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.254829554	24.709335612	0.0	89.0	-0.64453125	0.02578515625	3.1341796875	39.4836435502	39.1600256149	26.9580078125	26.9198792733	26.9663655649	36.4572265625	33.2010864589	
1531847081	2018-07-17 11:29:24	33.4777777778	3.15903902133e-09	1.63895373562e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	24.4127323222	0.0	81.0	0.83984375	0.0254296875	3.1352734375	39.4836435502	39.1600256149	26.9970703125	26.9462497378	26.9677375982	36.434375	33.2010864589	
1531847981	2018-07-17 11:44:24	33.4882060185	3.07148935583e-09	1.62462142198e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	24.3899166845	0.0	80.0	-0.72265625	0.02575390625	3.13453125	39.4836435502	39.1600256149	27.0146484375	26.9462497378	26.9736469038	36.4228515625	33.194982757	
1531848881	2018-07-17 11:59:24	33.4986111111	3.07148935583e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.961851863	26.3976928007	3210.0	2743.0	1340.8203125	0.4133125	3.2550390625	39.4836435502	39.1600256149	27.03125	26.9812683515	26.9807501035	36.4326171875	33.2438123722	
1531849781	2018-07-17 12:14:24	33.5090277778	3.09314663319e-09	1.80520448407e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.815363018	27.3103183081	3205.0	3176.0	1530.68359375	0.23755859375	3.2471875	39.4836435502	39.1600256149	27.0498046875	27.0169227139	26.9890543643	36.4201171875	33.5856196783	
1531850681	2018-07-17 12:29:24	33.5194560185	3.11495661746e-09	1.71253434298e-10	1.40795688711	3.15362342183e+19	43.0	51.0	41.0	47.0	49.0	23.9	4.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	349.961851863	31.3258705405	3209.0	2738.0	586.5234375	0.100671875	3.253046875	39.4836435502	39.1600256149	27.0751953125	27.0169227139	26.9970876508	36.3486328125	33.5154271065	
