Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535616281	2018-08-30 02:31:53	77.0994212963	3.09314663319e-09	1.33916088955e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.93591113	23.84234138	0.0	84.0	-0.546875	0.02568359375	3.136640625	39.4836435502	39.1600256149	26.5146484375	26.5452102559	26.5730313329	36.6478515625	32.6792199469	
1535617181	2018-08-30 02:46:53	77.109837963	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.58	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.8651570177	0.0	83.0	-0.44921875	0.0255234375	3.1370703125	39.4836435502	39.1600256149	26.515625	26.5224248899	26.5664143472	36.651953125	32.673116245	
1535618081	2018-08-30 03:01:52	77.1202430556	3.09314663319e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	23.9564195685	0.0	95.0	-0.546875	0.025703125	3.1368359375	39.4836435502	39.1600256149	26.5009765625	26.5224248899	26.5591728016	36.65	32.6700643941	
1535618981	2018-08-30 03:16:53	77.1306712963	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	23.8879726554	0.0	80.0	0.48828125	0.02578125	3.1368359375	39.4836435502	39.1600256149	26.5087890625	26.5224248899	26.5525452633	36.644140625	32.673116245	
1535619881	2018-08-30 03:31:53	77.1410763889	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	300.009155553	23.9107882931	0.0	93.0	-0.546875	0.02578125	3.136640625	39.4836435502	39.1600256149	26.5146484375	26.5224248899	26.5470139101	36.63515625	32.6975310526	
1535620781	2018-08-30 03:46:53	77.1514930556	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	300.082399976	23.9336039308	0.0	92.0	8.18359375	0.025671875	3.137109375	39.4836435502	39.1600256149	26.537109375	26.5224248899	26.5431778713	36.6296875	32.7188940092	
1535621681	2018-08-30 04:01:53	77.1619212963	3.07148935583e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	299.93591113	23.9336039308	1.0	101.0	-0.546875	0.02564453125	3.136484375	39.4836435502	39.1600256149	26.552734375	26.5224248899	26.5421881075	36.61171875	32.7372051149	
1535622581	2018-08-30 04:16:52	77.1723263889	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	300.009155553	23.9336039308	0.0	87.0	-0.546875	0.02566796875	3.136796875	39.4836435502	39.1600256149	26.5615234375	26.5224248899	26.5440046972	36.609765625	32.7555162206	
1535623481	2018-08-30 04:31:53	77.1827430556	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.0020508438	0.0	89.0	-0.80078125	0.0256953125	3.136640625	39.4836435502	39.1600256149	26.5849609375	26.5465440174	26.5477941486	36.5998046875	32.7799310282	
1535624381	2018-08-30 04:46:53	77.1931712963	3.11495661746e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.0248664815	0.0	84.0	-0.7421875	0.02568359375	3.1362890625	39.4836435502	39.1600256149	26.591796875	26.5465440174	26.553939304	36.5837890625	32.8104495376	
1535625281	2018-08-30 05:01:53	77.2035763889	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.0248664815	0.0	94.0	0.29296875	0.02569140625	3.136640625	39.4836435502	39.1600256149	26.6181640625	26.5801600514	26.5605873101	36.5765625	32.8257087924	
1535626181	2018-08-30 05:16:52	77.2139930556	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.009155553	24.0248664815	0.0	92.0	-0.80078125	0.02541015625	3.1364453125	39.4836435502	39.1600256149	26.6279296875	26.5801600514	26.5694607285	36.5662109375	32.8409680471	
1535627081	2018-08-30 05:31:53	77.2244097222	3.09314663319e-09	1.36289310752e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.0476821192	0.0	134.0	8.359375	0.02552734375	3.136875	39.4836435502	39.1600256149	26.6650390625	26.6134713192	26.5788753316	36.576953125	32.8531754509	
1535627981	2018-08-30 05:46:53	77.2348263889	3.09314663319e-09	1.33916088955e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	300.009155553	24.0704977569	0.0	91.0	-0.5859375	0.02569140625	3.13609375	39.4836435502	39.1600256149	26.677734375	26.6134713192	26.5898675687	36.5609375	32.8714865566	
1535628881	2018-08-30 06:01:53	77.2452314815	3.07148935583e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.0476821192	0.0	91.0	-0.60546875	0.02542578125	3.136796875	39.4836435502	39.1600256149	26.6904296875	26.6464548815	26.601903958	36.5572265625	32.8897976623	
1535629781	2018-08-30 06:16:53	77.2556597222	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.009155553	24.0704977569	0.0	93.0	-0.48828125	0.02548046875	3.13625	39.4836435502	39.1600256149	26.7041015625	26.6464548815	26.6133393987	36.5482421875	32.908108768	
1535630681	2018-08-30 06:31:52	77.2660763889	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.1161290323	1.0	86.0	-0.6640625	0.0257109375	3.1295703125	39.4836435502	39.1600256149	26.7236328125	26.6789731019	26.6254309905	36.5400390625	32.9294717246	
1535631581	2018-08-30 06:46:53	77.2764814815	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	300.009155553	24.1161290323	0.0	88.0	0.99609375	0.02546875	3.1362109375	39.4836435502	39.1600256149	26.73046875	26.6789731019	26.6381851711	36.5455078125	32.9416791284	
1535632481	2018-08-30 07:01:53	77.2869097222	3.11495661746e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.082399976	24.1161290323	0.0	77.0	-0.546875	0.02542578125	3.1362109375	39.4836435502	39.1600256149	26.7529296875	26.7116551751	26.650050753	36.5443359375	32.9416791284	
1535633381	2018-08-30 07:16:53	77.2973263889	3.11495661746e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.0704977569	0.0	90.0	11.07421875	0.0255625	3.13640625	39.4836435502	39.1600256149	26.7529296875	26.7116551751	26.6623981091	36.5369140625	32.9355754265	
1535634281	2018-08-30 07:31:52	77.3077314815	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.082399976	24.0933133946	0.0	91.0	-0.625	0.02550390625	3.1362890625	39.4836435502	39.1600256149	26.748046875	26.7420760801	26.6728990765	36.5583984375	32.9355754265	
1535635181	2018-08-30 07:46:53	77.3181597222	3.09314663319e-09	1.35097488734e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	299.93591113	24.1161290323	0.0	77.0	-0.64453125	0.0254140625	3.1363671875	39.4836435502	39.1600256149	26.74609375	26.7420760801	26.6838688481	36.5466796875	32.9508346812	
1535636081	2018-08-30 08:01:53	77.3285648148	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	299.93591113	24.1161290323	0.0	84.0	-0.546875	0.02558984375	3.13578125	39.4836435502	39.1600256149	26.763671875	26.7420760801	26.6918874254	36.54375	32.9569383831	
1535636981	2018-08-30 08:16:53	77.3389814815	3.09314663319e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.93591113	24.1617603076	0.0	76.0	-0.60546875	0.025421875	3.13625	39.4836435502	39.1600256149	26.771484375	26.7420760801	26.7009815085	36.5369140625	32.9691457869	
1535637881	2018-08-30 08:31:53	77.3493981481	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.155644398	24.1161290323	0.0	82.0	0.8984375	0.02565234375	3.136328125	39.4836435502	39.1600256149	26.6923828125	26.7420760801	26.7094338066	36.540234375	32.9721976379	
1535638781	2018-08-30 08:46:52	77.3598148148	3.07148935583e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	300.009155553	24.1161290323	0.0	83.0	-0.52734375	0.0255234375	3.1360546875	39.4836435502	39.1600256149	26.787109375	26.7679287699	26.7182636605	36.5373046875	32.9721976379	
1535639681	2018-08-30 09:01:53	77.3702314815	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.1161290323	0.0	87.0	-0.078125	0.0256484375	3.1362890625	39.4836435502	39.1600256149	26.787109375	26.7679287699	26.7262622648	36.5359375	32.963042085	
1535640581	2018-08-30 09:16:53	77.3806481481	3.11495661746e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.59	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	299.93591113	24.1161290323	0.0	93.0	-0.52734375	0.02541015625	3.1362109375	39.4836435502	39.1600256149	26.7900390625	26.7679287699	26.7339457976	36.5263671875	32.9752494888	
1535641481	2018-08-30 09:31:53	77.3910648148	3.04998371618e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	24.1161290323	0.0	84.0	4.3359375	0.02542578125	3.136171875	39.4836435502	39.1600256149	26.7958984375	26.7679287699	26.7398529232	36.5134765625	32.9813531907	
1535642381	2018-08-30 09:46:52	77.4014699074	3.09314663319e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	299.93591113	24.1617603076	0.0	89.0	-0.7421875	0.02562109375	3.1362109375	39.4836435502	39.1600256149	26.791015625	26.7679287699	26.7451461659	36.5341796875	32.9783013398	
1535643281	2018-08-30 10:01:52	77.4118981481	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	300.155644398	24.207391583	0.0	96.0	-0.7421875	0.02547265625	3.135859375	39.4836435502	39.1600256149	26.80078125	26.7679287699	26.750840714	36.50625	33.021027253	
1535644181	2018-08-30 10:16:52	77.4223148148	3.07148935583e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.1845759453	0.0	103.0	-0.5078125	0.02568359375	3.13578125	39.4836435502	39.1600256149	26.798828125	26.7679287699	26.7564237799	36.5015625	33.0271309549	
1535645081	2018-08-30 10:31:53	77.4327199074	3.04998371618e-09	1.35097488734e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.009155553	24.207391583	0.0	84.0	-0.546875	0.02544921875	3.135625	39.4836435502	39.1600256149	26.7998046875	26.7923493865	26.7632269324	36.515625	33.0454420606	
1535645981	2018-08-30 10:46:53	77.4431481481	3.11495661746e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.207391583	0.0	89.0	-0.4296875	0.02555078125	3.1355859375	39.4836435502	39.1600256149	26.818359375	26.7923493865	26.7687428021	36.48359375	33.0668050172	
1535646881	2018-08-30 11:01:52	77.4535532407	3.09314663319e-09	1.38704590092e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	300.155644398	24.2302072207	0.0	82.0	-0.5078125	0.025640625	3.1362109375	39.4836435502	39.1600256149	26.8466796875	26.7923493865	26.7756207704	36.4916015625	33.082064272	
1535647781	2018-08-30 11:16:52	77.4639699074	3.09314663319e-09	1.37491646953e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.2302072207	0.0	92.0	2.890625	0.02562109375	3.1358203125	39.4836435502	39.1600256149	26.853515625	26.8209220323	26.7858925157	36.4896484375	33.0912198248	
1535648681	2018-08-30 11:31:53	77.4743865741	3.07148935583e-09	1.39928233744e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	300.009155553	24.2530228584	0.0	89.0	-0.60546875	0.0256953125	3.1364453125	39.4836435502	39.1600256149	26.8623046875	26.8209220323	26.7959751806	36.4845703125	33.0942716758	
1535649581	2018-08-30 11:46:53	77.4848032407	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.2530228584	0.0	97.0	-0.3125	0.0256171875	3.1359375	39.4836435502	39.1600256149	26.8681640625	26.8529323091	26.8054391138	36.4826171875	33.1125827815	
1535650481	2018-08-30 12:01:53	77.4952199074	3.09314663319e-09	1.38704590092e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.6	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.082399976	24.2530228584	0.0	92.0	-0.7421875	0.0254296875	3.135859375	39.4836435502	39.1600256149	26.8935546875	26.8529323091	26.815248467	36.466796875	33.1247901852	
1535651381	2018-08-30 12:16:52	77.5056365741	3.07148935583e-09	1.37491646953e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.62	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.275838496	0.0	84.0	-0.52734375	0.02565625	3.135546875	39.4836435502	39.1600256149	26.8916015625	26.8529323091	26.8248224983	36.47578125	33.136997589	
