Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534321181	2018-08-15 02:43:15	62.1109953704	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.1161290323	0.0	82.0	0.078125	0.025734375	3.1360546875	39.4836435502	39.1600256149	26.8056640625	26.8228718802	26.8358894846	36.552734375	33.0942716758	
1534322081	2018-08-15 02:58:15	62.121400463	3.07148935583e-09	1.42408001014e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0933133946	0.0	88.0	-0.52734375	0.0256875	3.136484375	39.4836435502	39.1600256149	26.7939453125	26.8228718802	26.8316383207	36.53671875	33.0973235267	
1534322981	2018-08-15 03:13:16	62.1318287037	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	275.179296243	24.0933133946	0.0	76.0	7.87109375	0.02548828125	3.136015625	39.4836435502	39.1600256149	26.787109375	26.7994147179	26.8261328144	36.5443359375	33.0912198248	
1534323881	2018-08-15 03:28:16	62.1422453704	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.1161290323	0.0	82.0	-0.76171875	0.0256796875	3.13625	39.4836435502	39.1600256149	26.7626953125	26.7994147179	26.8211849279	36.541796875	33.082064272	
1534324781	2018-08-15 03:43:15	62.152650463	3.07148935583e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.23	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	79.0	-0.56640625	0.02569140625	3.13640625	39.4836435502	39.1600256149	26.7646484375	26.7994147179	26.8143087089	36.542578125	33.0851161229	
1534325681	2018-08-15 03:58:15	62.1630787037	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.32	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	75.0	-0.37109375	0.02566015625	3.1362109375	39.4836435502	39.1600256149	26.7626953125	26.7994147179	26.8083558652	36.5453125	33.0759605701	
1534326581	2018-08-15 04:13:15	62.1734837963	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.01	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	274.959562975	24.1161290323	0.0	75.0	-0.625	0.02566015625	3.1361328125	39.4836435502	39.1600256149	26.8564453125	26.7718120805	26.8039750187	36.5482421875	33.0759605701	
1534327481	2018-08-15 04:28:16	62.183900463	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.0933133946	0.0	75.0	0.91796875	0.02569921875	3.1365625	39.4836435502	39.1600256149	26.765625	26.7718120805	26.7980412505	36.5466796875	33.082064272	
1534328381	2018-08-15 04:43:16	62.1943287037	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.0704977569	0.0	79.0	-0.78125	0.02567578125	3.1359765625	39.4836435502	39.1600256149	26.7607421875	26.7718120805	26.7936765373	36.54140625	33.0729087191	
1534329281	2018-08-15 04:58:15	62.2047337963	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0933133946	0.0	82.0	0.15625	0.02558984375	3.13625	39.4836435502	39.1600256149	26.6728515625	26.7718120805	26.7881157515	36.54609375	33.0759605701	
1534330181	2018-08-15 05:13:15	62.215150463	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	6.27	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	275.10605182	24.1161290323	0.0	85.0	-0.546875	0.02541015625	3.1362890625	39.4836435502	39.1600256149	26.759765625	26.7718120805	26.7845175777	36.5458984375	33.0759605701	
1534331081	2018-08-15 05:28:16	62.2255671296	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	88.0	6.796875	0.0255625	3.135703125	39.4836435502	39.1600256149	26.751953125	26.7718120805	26.7813029617	36.5548828125	33.0698568682	
1534331981	2018-08-15 05:43:16	62.2359837963	3.13692038539e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	275.032807398	24.0704977569	0.0	81.0	-0.60546875	0.02567578125	3.1364453125	39.4836435502	39.1600256149	26.7470703125	26.7718120805	26.7793484489	36.5521484375	33.0637531663	
1534332881	2018-08-15 05:58:15	62.2463888889	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.29	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	274.886318552	24.0704977569	0.0	87.0	-0.64453125	0.0256953125	3.136171875	39.4836435502	39.1600256149	26.759765625	26.7718120805	26.776355314	36.5517578125	33.0576494644	
1534333781	2018-08-15 06:13:15	62.2568171296	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.97	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	90.0	-0.44921875	0.02547265625	3.13640625	39.4836435502	39.1600256149	26.751953125	26.7718120805	26.7731520438	36.553125	33.0423902097	
1534334681	2018-08-15 06:28:15	62.2672337963	3.11495661746e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	275.032807398	24.0704977569	0.0	98.0	-0.68359375	0.025578125	3.1362890625	39.4836435502	39.1600256149	26.740234375	26.7718120805	26.7694240203	36.567578125	33.0423902097	
1534335581	2018-08-15 06:43:16	62.2776388889	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.032807398	24.0476821192	0.0	80.0	0.41015625	0.02541015625	3.1362890625	39.4836435502	39.1600256149	26.7294921875	26.7499705065	26.7653238322	36.569921875	33.024079104	
1534336481	2018-08-15 06:58:16	62.2880671296	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0476821192	0.0	85.0	-0.60546875	0.02572265625	3.1362109375	39.4836435502	39.1600256149	26.7373046875	26.7499705065	26.7610589147	36.5751953125	33.0271309549	
1534337381	2018-08-15 07:13:15	62.2984837963	3.07148935583e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0476821192	0.0	80.0	9.86328125	0.025328125	3.1363671875	39.4836435502	39.1600256149	26.7294921875	26.7499705065	26.7567484586	36.572265625	33.0179754021	
1534338281	2018-08-15 07:28:15	62.3088888889	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.813074129	24.0476821192	0.0	84.0	-0.5859375	0.02541796875	3.1365234375	39.4836435502	39.1600256149	26.724609375	26.7499705065	26.7532004717	36.56796875	33.0271309549	
1534339181	2018-08-15 07:43:16	62.3193171296	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.62	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.959562975	24.0476821192	0.0	83.0	-0.546875	0.0256328125	3.1363671875	39.4836435502	39.1600256149	26.7275390625	26.7236197043	26.7482805257	36.575	33.0118717002	
1534340081	2018-08-15 07:58:16	62.3297222222	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.179296243	24.0020508438	0.0	98.0	-0.48828125	0.0256796875	3.1358984375	39.4836435502	39.1600256149	26.6982421875	26.7236197043	26.7451714627	36.571875	33.0118717002	
1534340981	2018-08-15 08:13:15	62.3401388889	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0704977569	0.0	94.0	-0.6640625	0.0256484375	3.135078125	39.4836435502	39.1600256149	26.7021484375	26.7236197043	26.7393851477	36.5759765625	33.0118717002	
1534341881	2018-08-15 08:28:15	62.3505555556	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	275.032807398	24.0704977569	0.0	78.0	0.72265625	0.02569921875	3.136015625	39.4836435502	39.1600256149	26.6962890625	26.7236197043	26.734966581	36.563671875	33.0149235511	
1534342781	2018-08-15 08:43:16	62.3609722222	3.02862865252e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	274.959562975	24.1845759453	0.0	88.0	-0.64453125	0.0254609375	3.13578125	39.4836435502	39.1600256149	26.7294921875	26.7236197043	26.7322416341	36.5447265625	33.0698568682	
1534343681	2018-08-15 08:58:15	62.371400463	3.11495661746e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	43.0	51.0	51.0	23.84	5.81	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	274.959562975	24.1389446699	0.0	88.0	9.9609375	0.02564453125	3.1359375	39.4836435502	39.1600256149	26.74609375	26.7236197043	26.7347276711	36.5322265625	33.1064790796	
1534344581	2018-08-15 09:13:15	62.3818055556	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	57.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.10605182	24.1389446699	1.0	89.0	-0.56640625	0.02566796875	3.13625	39.4836435502	39.1600256149	26.7626953125	26.7236197043	26.739160578	36.534375	33.1064790796	
1534345481	2018-08-15 09:28:16	62.3922222222	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.10605182	24.0933133946	0.0	88.0	-0.625	0.02567578125	3.1361328125	39.4836435502	39.1600256149	26.78125	26.7479944421	26.7438795922	36.54140625	33.0881679739	
1534346381	2018-08-15 09:43:16	62.402650463	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.96	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	274.959562975	24.1161290323	0.0	83.0	-0.48828125	0.02567578125	3.1362890625	39.4836435502	39.1600256149	26.787109375	26.7479944421	26.7487497369	36.5384765625	33.0881679739	
1534347281	2018-08-15 09:58:15	62.4130555556	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.10605182	24.0248664815	0.0	87.0	-0.60546875	0.02550390625	3.1363671875	39.4836435502	39.1600256149	26.7646484375	26.7479944421	26.7517414338	36.5533203125	33.0668050172	
1534348181	2018-08-15 10:13:15	62.4234722222	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0704977569	0.0	78.0	0.234375	0.02546484375	3.1364453125	39.4836435502	39.1600256149	26.7568359375	26.7479944421	26.7537207684	36.575390625	33.0393383587	
1534349081	2018-08-15 10:28:16	62.4338773148	3.04998371618e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1161290323	0.0	89.0	-0.72265625	0.02562109375	3.1362890625	39.4836435502	39.1600256149	26.7646484375	26.7479944421	26.7551810187	36.5328125	33.0881679739	
1534349981	2018-08-15 10:43:16	62.4443055556	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	275.032807398	24.1617603076	0.0	83.0	11.6015625	0.0255546875	3.1362109375	39.4836435502	39.1600256149	26.75390625	26.7479944421	26.7568756745	36.526171875	33.1217383343	
1534350881	2018-08-15 10:58:16	62.4547106481	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	46.0	57.0	44.0	51.0	51.0	23.84	6.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	274.886318552	24.1389446699	0.0	75.0	-0.546875	0.02556640625	3.1362109375	39.4836435502	39.1600256149	26.794921875	26.7723527947	26.7622917809	36.537890625	33.1186864834	
1534351781	2018-08-15 11:13:15	62.4651273148	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.54	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	275.032807398	24.0933133946	0.0	87.0	-0.56640625	0.02544140625	3.1362109375	39.4836435502	39.1600256149	26.810546875	26.7723527947	26.7664944712	36.5388671875	33.1064790796	
1534352681	2018-08-15 11:28:15	62.4755555556	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	275.032807398	24.0933133946	0.0	81.0	-0.64453125	0.02551953125	3.136015625	39.4836435502	39.1600256149	26.7275390625	26.7723527947	26.7701302342	36.548046875	33.1034272286	
1534353581	2018-08-15 11:43:16	62.4859606481	3.04998371618e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	274.959562975	24.0704977569	0.0	82.0	-0.60546875	0.02551953125	3.13609375	39.4836435502	39.1600256149	26.7646484375	26.7723527947	26.7727159664	36.5537109375	33.0759605701	
1534354481	2018-08-15 11:58:16	62.4963888889	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	274.959562975	24.0476821192	0.0	75.0	1.3671875	0.0256953125	3.13625	39.4836435502	39.1600256149	26.76171875	26.7723527947	26.773170852	36.567578125	33.0698568682	
1534355381	2018-08-15 12:13:15	62.5067939815	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	52.0	51.0	23.84	6.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	275.032807398	24.0933133946	0.0	88.0	-0.56640625	0.0254296875	3.1359375	39.4836435502	39.1600256149	26.7529296875	26.7723527947	26.7706903905	36.5689453125	33.0637531663	
1534356281	2018-08-15 12:28:15	62.5172106481	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	47.0	57.0	44.0	51.0	51.0	23.84	5.74	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	274.813074129	24.0933133946	0.0	89.0	0.8984375	0.02563671875	3.1360546875	39.4836435502	39.1600256149	26.7509765625	26.7723527947	26.7682254008	36.5576171875	33.079012421	
