Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536653846	2018-09-11 02:44:58	6.44829861111	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	24.2530228584	3166.0	82.0	-0.37109375	0.02578125	3.1393359375	39.4716329758	39.151026744	25.865234375	25.8752031774	25.9038612243	36.5845703125	31.8216498306	
1536654746	2018-09-11 02:59:59	6.45871527778	3.07148935583e-09	2.05941650399e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.207391583	3164.0	89.0	-0.56640625	0.02582421875	3.1395703125	39.4696932023	39.146042842	25.7490234375	25.8752031774	25.8956767791	36.63828125	31.7331461531	
1536655646	2018-09-11 03:14:58	6.46913194444	3.09314663319e-09	2.05941650399e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	24.0933133946	3168.0	79.0	2.71484375	0.0258046875	3.139921875	39.4706125443	39.150485057	25.7607421875	25.8427636063	25.8829773932	36.6787109375	31.6476943266	
1536656546	2018-09-11 03:29:58	6.47954861111	3.07148935583e-09	2.0235556422e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	320.004882962	24.0248664815	3163.0	74.0	-0.625	0.02576953125	3.139609375	39.4706735795	39.1485262099	25.6845703125	25.8026917733	25.8622655689	36.725390625	31.5561387982	
1536657446	2018-09-11 03:44:58	6.48996527778	3.04998371618e-09	1.98831922982e-10	1.7384088089	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	320.004882962	24.0020508438	3165.0	77.0	-0.83984375	0.0255625	3.14	39.4727029984	39.1523256484	25.6162109375	25.7602899539	25.8357262636	36.7462890625	31.4889980773	
1536658346	2018-09-11 03:59:58	6.50038194444	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.078127384	23.9792352062	3164.0	63.0	-0.546875	0.0256484375	3.1407421875	39.4754038041	39.1551904861	25.5625	25.6726778786	25.8041358711	36.7552734375	31.4371166112	
1536659246	2018-09-11 04:14:58	6.51079861111	3.07148935583e-09	2.00586006391e-10	1.71414573909	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	319.931638539	23.9792352062	3164.0	97.0	-0.76171875	0.0254296875	3.1404296875	39.4740152543	39.1537580672	25.5244140625	25.6294567953	25.7709358366	36.765234375	31.4096499527	
1536660146	2018-09-11 04:29:58	6.5212037037	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	319.931638539	23.9336039308	3164.0	91.0	-0.21484375	0.0255859375	3.14046875	39.4757681077	39.1523447219	25.48046875	25.5863241925	25.7366880275	36.778515625	31.3791314432	
1536661046	2018-09-11 04:44:58	6.53162037037	3.07148935583e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	23.9107882931	3166.0	91.0	-0.7421875	0.02576953125	3.1407421875	39.4739179795	39.153231639	25.44140625	25.5453052905	25.7018623355	36.795703125	31.3577684866	
1536661946	2018-09-11 04:59:58	6.54203703704	3.04998371618e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.078127384	23.8879726554	3164.0	83.0	3.02734375	0.02575390625	3.140859375	39.4753179734	39.155468959	25.412109375	25.5055546089	25.6668179167	36.79609375	31.33640553	
1536662846	2018-09-11 05:14:58	6.55246527778	3.07148935583e-09	2.00586006391e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	319.931638539	23.8651570177	3167.0	95.0	-0.76171875	0.02548828125	3.141015625	39.4755830949	39.1566667739	25.3974609375	25.4673670826	25.6337040926	36.795703125	31.3119907224	
1536663746	2018-09-11 05:29:58	6.56287037037	3.07148935583e-09	2.00586006391e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.151371807	23.8651570177	3168.0	83.0	-0.60546875	0.0256328125	3.141015625	39.4759855454	39.1544027511	25.3876953125	25.4301462878	25.6022803488	36.8	31.3058870205	
1536664646	2018-09-11 05:44:58	6.57328703704	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	42.0	52.0	41.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	23.8651570177	3167.0	78.0	-0.5859375	0.02562109375	3.141015625	39.4750814622	39.155726451	25.3583984375	25.3946754404	25.5736488152	36.8015625	31.2906277657	
1536665546	2018-09-11 05:59:58	6.5837037037	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.004882962	23.8195257424	3169.0	80.0	-0.76171875	0.0258125	3.1409765625	39.4764127915	39.1538763229	25.3662109375	25.3946754404	25.5462745712	36.8109375	31.2814722129	
1536666446	2018-09-11 06:14:58	6.59412037037	3.07148935583e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	320.004882962	23.84234138	3166.0	93.0	0.05859375	0.0254453125	3.140703125	39.4763364976	39.1532907668	25.3564453125	25.3620589083	25.5207616334	36.8158203125	31.275368511	
1536667346	2018-09-11 06:29:58	6.60453703704	3.09314663319e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	319.931638539	23.84234138	3167.0	99.0	-0.5078125	0.02576171875	3.140703125	39.4765997117	39.156092662	25.3330078125	25.3620589083	25.4986011833	36.8123046875	31.2631611072	
1536668246	2018-09-11 06:44:58	6.61496527778	3.07148935583e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	319.931638539	23.84234138	3169.0	106.0	5.52734375	0.02573828125	3.1408984375	39.4758863633	39.1566972915	25.326171875	25.3620589083	25.4763758832	36.810546875	31.2570574053	
1536669146	2018-09-11 06:59:58	6.6253587963	3.07148935583e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.858394116	23.84234138	3166.0	86.0	-0.64453125	0.02575390625	3.135234375	39.4764795487	39.158965129	25.3154296875	25.3321623322	25.456147477	36.8111328125	31.2540055544	
1536670046	2018-09-11 07:14:58	6.63577546296	3.07148935583e-09	1.95369639323e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	319.931638539	23.8651570177	3163.0	93.0	-0.625	0.0258359375	3.140703125	39.4760713761	39.1594762984	25.3076171875	25.3321623322	25.4378825969	36.8060546875	31.2601092563	
1536670946	2018-09-11 07:29:58	6.64619212963	3.02862865252e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.004882962	23.8651570177	3163.0	93.0	-0.7421875	0.02569140625	3.1408203125	39.4762201493	39.159873027	25.3115234375	25.3321623322	25.4228598565	36.8048828125	31.2692648091	
1536671846	2018-09-11 07:44:58	6.65662037037	3.09314663319e-09	1.97093178671e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	320.078127384	23.8879726554	3162.0	78.0	-0.703125	0.02586328125	3.141171875	39.4751424973	39.1576566879	25.3212890625	25.3321623322	25.4100820897	36.804296875	31.275368511	
1536672746	2018-09-11 07:59:58	6.66703703704	3.04998371618e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	320.004882962	23.9564195685	3169.0	89.0	-0.5078125	0.02580078125	3.1408203125	39.4812994187	39.1646700088	25.3193359375	25.3321623322	25.398836906	36.7986328125	31.2967314676	
1536673646	2018-09-11 08:14:58	6.6774537037	3.07148935583e-09	2.00586006391e-10	1.70214149153	3.15362342183e+19	42.0	52.0	41.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	319.931638539	24.0704977569	3164.0	99.0	-0.7421875	0.02542578125	3.1398828125	39.4825563615	39.167193431	25.3671875	25.3321623322	25.3919795425	36.73828125	31.3821832942	
1536674546	2018-09-11 08:29:58	6.68787037037	3.07148935583e-09	2.00586006391e-10	1.70214149153	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	320.078127384	24.0933133946	3167.0	88.0	-0.56640625	0.0256875	3.139921875	39.4797563737	39.1631784621	25.4228515625	25.3321623322	25.3927979637	36.71328125	31.452375866	
1536675446	2018-09-11 08:44:58	6.69827546296	3.07148935583e-09	1.98831922982e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	320.004882962	24.0476821192	3170.0	91.0	-0.625	0.02546484375	3.1344921875	39.477093715	39.1565351669	25.482421875	25.3563896026	25.3999394649	36.715234375	31.4767906735	
1536676346	2018-09-11 08:59:58	6.70869212963	3.07148935583e-09	2.00586006391e-10	1.69022131032	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	319.785149693	24.1617603076	3169.0	98.0	1.66015625	0.0256171875	3.1399609375	39.4803190415	39.1622381393	25.509765625	25.4372574979	25.4105898504	36.705859375	31.5195165868	
1536677246	2018-09-11 09:14:58	6.7191087963	3.04998371618e-09	2.0235556422e-10	1.67838460672	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.2986541337	3166.0	86.0	-0.625	0.02562109375	3.1391796875	39.4852037614	39.1696462814	25.578125	25.4781551489	25.4279568723	36.6505859375	31.6202276681	
1536678146	2018-09-11 09:29:59	6.72952546296	3.07148935583e-09	2.04140732983e-10	1.70214149153	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	24.4811792352	3163.0	86.0	5.46875	0.0258046875	3.139296875	39.4836034959	39.1646661941	25.5068359375	25.5196688863	25.4514823692	36.5990234375	31.7484054079	
1536679046	2018-09-11 09:44:58	6.73994212963	3.09314663319e-09	2.0235556422e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	319.858394116	24.5496261483	3163.0	80.0	-0.46875	0.0257421875	3.138671875	39.4836702531	39.1668081466	25.755859375	25.562735948	25.4843398389	36.5439453125	31.8674275948	
1536679946	2018-09-11 09:59:58	6.7503587963	3.07148935583e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	320.078127384	24.5724417859	3162.0	73.0	-0.6640625	0.02541796875	3.1386328125	39.4810075944	39.1634168807	25.8603515625	25.6530319316	25.5238031982	36.513671875	31.9559312723	
1536680846	2018-09-11 10:14:58	6.76077546296	3.04998371618e-09	2.05941650399e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	319.931638539	24.6180730613	3168.0	74.0	-0.33203125	0.02576171875	3.138359375	39.4788809006	39.1623068038	25.9150390625	25.7458479708	25.5707105255	36.478515625	32.0291756951	
1536681746	2018-09-11 10:29:58	6.77118055556	3.07148935583e-09	2.05941650399e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	320.004882962	24.6637043367	3169.0	76.0	-0.60546875	0.02579296875	3.13828125	39.4785032456	39.1626978103	26.0107421875	25.8394242869	25.6203245049	36.4646484375	32.0841090121	
1536682646	2018-09-11 10:44:58	6.7816087963	3.07148935583e-09	2.04140732983e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.6637043367	3163.0	77.0	1.875	0.02553125	3.13828125	39.4768381303	39.1582651321	26.06640625	25.9313227506	25.6733586065	36.4484375	32.1604052858	
1536683546	2018-09-11 10:59:58	6.79201388889	3.09314663319e-09	2.04140732983e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.078127384	24.8005981628	3162.0	77.0	-0.64453125	0.0255078125	3.138046875	39.4781789963	39.1640424911	26.1201171875	26.0202816957	25.7289468623	36.423046875	32.2183904538	
1536684446	2018-09-11 11:14:58	6.80244212963	3.07148935583e-09	2.07758455401e-10	1.71414573909	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.26	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	320.078127384	24.8918607135	3166.0	89.0	-0.546875	0.02573046875	3.13765625	39.4765711015	39.160332698	26.181640625	26.0637288958	25.7834229238	36.4134765625	32.2611163671	
1536685346	2018-09-11 11:29:58	6.8128587963	3.09314663319e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.078127384	24.8005981628	3162.0	87.0	-0.78125	0.02576953125	3.1375	39.4761572068	39.1594305221	26.2333984375	26.1067828492	25.838102078	36.4033203125	32.2885830256	
1536686246	2018-09-11 11:44:58	6.82327546296	3.11495661746e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	24.8918607135	3163.0	85.0	-0.60546875	0.02576171875	3.1376171875	39.4789972489	39.1592302505	26.25390625	26.1900888737	25.8889319568	36.396484375	32.3313089389	
1536687146	2018-09-11 11:59:58	6.83368055556	3.07148935583e-09	2.09591288149e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	319.931638539	24.9146763512	3165.0	89.0	-0.1953125	0.02546484375	3.1373046875	39.4790620988	39.1600732986	26.3017578125	26.2308488884	25.9395992583	36.3626953125	32.3892941069	
1536688046	2018-09-11 12:14:58	6.84409722222	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	319.931638539	24.9374919889	3164.0	90.0	-0.5859375	0.0255859375	3.1373046875	39.4768629258	39.1576700393	26.3544921875	26.2708813968	25.9880215122	36.361328125	32.4167607654	
1536688946	2018-09-11 12:29:58	6.85452546296	3.11495661746e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	319.785149693	24.9374919889	3165.0	98.0	3.2421875	0.0257734375	3.1370703125	39.4781542008	39.1574487868	26.375	26.3103895763	26.0365997235	36.3578125	32.438123722	
