Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501153441	2017-07-27 05:26:11	34.7288541667	3.13692038539e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	249.909970397	25.5306985687	0.0	76.0	-0.68359375	0.02540234375	3.1301953125	39.4945593064	39.1471166793	27.955078125	27.9857874109	28.0238211356	36.4462890625	33.9274269845	
1501154341	2017-07-27 05:41:10	34.7392708333	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	249.909970397	25.507882931	0.0	76.0	-0.64453125	0.02523046875	3.1308203125	39.4945593064	39.1471166793	27.955078125	27.9857874109	28.015701844	36.45390625	33.9152195807	
1501155241	2017-07-27 05:56:10	34.7496875	3.09314663319e-09	1.69755858204e-10	1.7754488695	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	250.056459243	25.5306985687	0.0	72.0	-0.41015625	0.02557421875	3.130625	39.4945593064	39.1471166793	27.955078125	27.9857874109	28.0079976824	36.4580078125	33.9060640278	
1501156141	2017-07-27 06:11:10	34.7601041667	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	249.98321482	25.507882931	0.0	65.0	-0.5859375	0.0255390625	3.1304296875	39.4945593064	39.1471166793	27.9306640625	27.9590040373	27.9986047989	36.474609375	33.8908047731	
1501157041	2017-07-27 06:26:11	34.7705208333	3.07148935583e-09	1.69755858204e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	250.202948088	25.507882931	0.0	72.0	0.68359375	0.025578125	3.1307421875	39.4945593064	39.1471166793	27.9296875	27.9590040373	27.9901275783	36.465625	33.8999603259	
1501157941	2017-07-27 06:41:11	34.7809375	3.09314663319e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	249.98321482	25.4850672933	0.0	78.0	-0.64453125	0.02562109375	3.1306640625	39.4945593064	39.1471166793	27.9287109375	27.9590040373	27.9816383915	36.4759765625	33.8724936674	
1501158841	2017-07-27 06:56:10	34.7913425926	3.09314663319e-09	1.68271378106e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	249.836725974	25.4622516556	0.0	71.0	8.73046875	0.0254375	3.1305078125	39.4945593064	39.1471166793	27.9130859375	27.9300184826	27.9739918994	36.47265625	33.8572344127	
1501159741	2017-07-27 07:11:10	34.8017708333	3.11495661746e-09	1.6679987948e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	250.129703665	25.4850672933	0.0	70.0	-0.546875	0.02529296875	3.1308984375	39.4945593064	39.1471166793	27.90234375	27.9300184826	27.9643931479	36.4802734375	33.835871456	
1501160641	2017-07-27 07:26:11	34.8121759259	3.11495661746e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	250.202948088	25.4622516556	0.0	62.0	-0.703125	0.02540625	3.1308984375	39.4945593064	39.1471166793	27.8935546875	27.9300184826	27.9546161447	36.47265625	33.8511307108	
1501161541	2017-07-27 07:41:11	34.8226041667	3.09314663319e-09	1.68271378106e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	249.909970397	25.4394360179	0.0	75.0	-0.52734375	0.0256328125	3.1309765625	39.4945593064	39.1471166793	27.890625	27.9004823826	27.9462785671	36.48671875	33.8419751579	
1501162441	2017-07-27 07:56:10	34.8330092593	3.11495661746e-09	1.71253434298e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	249.909970397	25.4166203803	0.0	78.0	-0.76171875	0.02562890625	3.130703125	39.4945593064	39.1471166793	27.8798828125	27.9004823826	27.937559063	36.490234375	33.8206122013	
1501163341	2017-07-27 08:11:10	34.8434375	3.09314663319e-09	1.69755858204e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	249.909970397	25.4166203803	0.0	79.0	0.09765625	0.025296875	3.1309375	39.4945593064	39.1471166793	27.8515625	27.9004823826	27.9281247605	36.5083984375	33.8023010956	
1501164241	2017-07-27 08:26:11	34.8538425926	3.13692038539e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	250.056459243	25.4166203803	0.0	77.0	-0.52734375	0.0256640625	3.1308203125	39.4945593064	39.1471166793	27.82421875	27.8711396288	27.9181545334	36.51796875	33.7900936918	
1501165141	2017-07-27 08:41:11	34.8642592593	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	249.98321482	25.3938047426	0.0	86.0	5.17578125	0.02529296875	3.1307421875	39.4945593064	39.1471166793	27.8173828125	27.8711396288	27.9074267738	36.5248046875	33.7717825861	
1501166041	2017-07-27 08:56:10	34.8746759259	3.09314663319e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.11	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	249.836725974	25.3709891049	0.0	90.0	-0.60546875	0.02528125	3.1316796875	39.4945593064	39.1471166793	27.791015625	27.8381822829	27.8963457332	36.526171875	33.7534714805	
1501166941	2017-07-27 09:11:10	34.8850925926	3.09314663319e-09	1.6679987948e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	250.056459243	25.3938047426	0.0	74.0	2.1484375	0.0256484375	3.1312109375	39.4945593064	39.1471166793	27.7939453125	27.8381822829	27.8854404729	36.5134765625	33.7473677786	
1501167841	2017-07-27 09:26:10	34.8955092593	3.09314663319e-09	1.68271378106e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	250.056459243	25.3938047426	0.0	78.0	-0.546875	0.025609375	3.1315625	39.4945593064	39.1471166793	27.8916015625	27.8066635644	27.8730707413	36.5279296875	33.7504196295	
1501168741	2017-07-27 09:41:11	34.9059259259	3.09314663319e-09	1.69755858204e-10	1.82606616995	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	249.98321482	25.5535142064	0.0	73.0	3.9453125	0.02565234375	3.1308984375	39.4945593064	39.1471166793	27.8193359375	27.8066635644	27.863361551	36.4775390625	33.8206122013	
1501169641	2017-07-27 09:56:11	34.9163425926	3.13692038539e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0925292969	0.0	250.129703665	25.6675923948	0.0	85.0	-0.546875	0.0255625	3.1304296875	39.4945593064	39.1471166793	27.884765625	27.8066635644	27.8614537467	36.4068359375	33.9426862392	
1501170541	2017-07-27 10:11:10	34.9267592593	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.98321482	25.7588549455	0.0	97.0	-0.546875	0.0255625	3.12953125	39.4945593064	39.1471166793	27.986328125	27.8371500105	27.8704173662	36.36171875	34.0617084262	
1501171441	2017-07-27 10:26:10	34.9371643519	3.11495661746e-09	1.69755858204e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2573242188	0.0	250.056459243	25.8273018586	0.0	91.0	-0.5859375	0.0256328125	3.1295703125	39.4945593064	39.1471166793	28.0732421875	27.9249456009	27.8918122595	36.3333984375	34.1380046999	
1501172341	2017-07-27 10:41:10	34.9475925926	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3342285156	0.0	249.909970397	25.8957487716	0.0	95.0	-0.8203125	0.02534765625	3.123515625	39.4945593064	39.1471166793	28.1572265625	27.9710996487	27.9197582247	36.292578125	34.2234565264	
1501173241	2017-07-27 10:56:11	34.9579976852	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.9	5.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	250.129703665	25.9641956847	0.0	75.0	1.1328125	0.0253046875	3.1291015625	39.4945593064	39.1471166793	28.162109375	28.0634863937	27.9540487156	36.2802734375	34.2814416944	
1501174141	2017-07-27 11:11:10	34.9684259259	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3671875	0.0	250.056459243	25.941380047	0.0	85.0	-0.48828125	0.02526953125	3.1290625	39.4945593064	39.1471166793	28.2841796875	28.1542018404	27.9925873468	36.26953125	34.3211157567	
1501175041	2017-07-27 11:26:10	34.9788310185	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	249.909970397	26.0098269601	0.0	81.0	11.5625	0.02550390625	3.12890625	39.4945593064	39.1471166793	28.3193359375	28.1988517198	28.0329862105	36.25078125	34.36384167	
1501175941	2017-07-27 11:41:10	34.9892592593	3.11495661746e-09	1.72764221919e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	249.836725974	26.0326425977	0.0	79.0	-0.546875	0.0253671875	3.128671875	39.4945593064	39.1471166793	28.3798828125	28.285034999	28.076028167	36.226953125	34.421826838	
1501176841	2017-07-27 11:56:11	34.9996643519	3.11495661746e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	249.909970397	26.0782738731	0.0	76.0	-0.64453125	0.025640625	3.128515625	39.4945593064	39.1471166793	28.4404296875	28.3269780306	28.117980774	36.2109375	34.4553971984	
1501177741	2017-07-27 12:11:11	35.0100810185	3.09314663319e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	249.909970397	26.0782738731	0.0	79.0	-0.33203125	0.02567578125	3.1290625	39.4945593064	39.1471166793	28.462890625	28.3685638633	28.1619689402	36.219921875	34.4737083041	
1501178641	2017-07-27 12:26:10	35.0204976852	3.09314663319e-09	1.72764221919e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4770507812	0.0	249.98321482	26.1010895108	0.0	82.0	-0.80078125	0.025609375	3.123125	39.4945593064	39.1471166793	28.4990234375	28.4094713454	28.2037301622	36.211328125	34.4920194098	
