Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514193680	2017-12-25 02:40:07	51.6287962963	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.108340709	23.4316599017	0.0	67.0	6.46484375	0.0254921875	3.138671875	36.0788660217	35.8578462768	25.576171875	25.5522460938	25.5094602219	37.2662109375	31.6141239662	
1514194580	2017-12-25 02:55:06	51.6392013889	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.4316599017	0.0	79.0	-0.546875	0.02517578125	3.1380859375	36.0788660217	35.8578462768	25.578125	25.5522460938	25.5183032979	37.2763671875	31.6171758171	
1514195480	2017-12-25 03:10:06	51.6496296296	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.4316599017	0.0	74.0	-0.546875	0.02509765625	3.137890625	36.0788660217	35.8578462768	25.58203125	25.5522460938	25.5264224152	37.2591796875	31.623279519	
1514196380	2017-12-25 03:25:07	51.6600347222	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.4544755394	0.0	72.0	-0.37109375	0.0254921875	3.1383984375	36.0788660217	35.8578462768	25.59765625	25.581851012	25.5345511588	37.257421875	31.6354869228	
1514197280	2017-12-25 03:40:07	51.6704513889	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.4544755394	0.0	75.0	-0.64453125	0.0253828125	3.131328125	36.0788660217	35.8578462768	25.6162109375	25.581851012	25.5436216585	37.2587890625	31.6415906247	
1514198180	2017-12-25 03:55:06	51.6808680556	3.07148935583e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.4772911771	0.0	75.0	1.85546875	0.02533203125	3.137734375	36.0788660217	35.8578462768	25.6162109375	25.581851012	25.5521215626	37.2517578125	31.6415906247	
1514199080	2017-12-25 04:10:06	51.6912847222	3.11495661746e-09	1.36289310752e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5001068148	0.0	77.0	-0.625	0.025546875	3.1382421875	36.0788660217	35.8578462768	25.6220703125	25.6110495753	25.5608203037	37.246484375	31.6599017304	
1514199980	2017-12-25 04:25:06	51.7017013889	3.07148935583e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.4772911771	0.0	85.0	-0.5078125	0.025171875	3.1379296875	36.0788660217	35.8578462768	25.6357421875	25.6110495753	25.5693166113	37.2474609375	31.6568498795	
1514200880	2017-12-25 04:40:07	51.7121180556	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.035096286	23.5001068148	0.0	72.0	-0.56640625	0.02541796875	3.138203125	36.0788660217	35.8578462768	25.640625	25.6110495753	25.5792296302	37.2376953125	31.684316538	
1514201780	2017-12-25 04:55:06	51.7225347222	3.09314663319e-09	1.42408001014e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5001068148	0.0	80.0	-0.7421875	0.02512890625	3.13796875	36.0788660217	35.8578462768	25.6552734375	25.6110495753	25.5885508095	37.2373046875	31.6904202399	
1514202680	2017-12-25 05:10:06	51.7329398148	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.742118595	23.5229224525	0.0	67.0	0.1953125	0.0251953125	3.1378515625	36.0788660217	35.8578462768	25.6611328125	25.6397762427	25.5976151042	37.2349609375	31.6995757927	
1514203580	2017-12-25 05:25:06	51.7433564815	3.04998371618e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5457380902	0.0	75.0	-0.60546875	0.0253984375	3.138125	36.0788660217	35.8578462768	25.6728515625	25.6397762427	25.6074065285	37.228515625	31.7087313456	
1514204480	2017-12-25 05:40:07	51.7537731481	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5229224525	0.0	78.0	5.3515625	0.0255390625	3.1378125	36.0788660217	35.8578462768	25.6875	25.6397762427	25.615490883	37.23515625	31.7117831965	
1514205380	2017-12-25 05:55:06	51.7641898148	3.09314663319e-09	1.39928233744e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5229224525	0.0	81.0	-0.6640625	0.0253828125	3.1379296875	36.0788660217	35.8578462768	25.6806640625	25.6700791737	25.6236170674	37.2265625	31.7148350475	
1514206280	2017-12-25 06:10:06	51.7746064815	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.5457380902	0.0	77.0	-0.7421875	0.02515625	3.1377734375	36.0788660217	35.8578462768	25.693359375	25.6700791737	25.6321835409	37.2236328125	31.7209387494	
1514207180	2017-12-25 06:25:06	51.7850231481	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.4772911771	0.0	75.0	-0.56640625	0.02548828125	3.1379296875	36.0788660217	35.8578462768	25.6884765625	25.6700791737	25.6402483725	37.223046875	31.7178868984	
1514208080	2017-12-25 06:40:07	51.7954398148	3.09314663319e-09	1.38704590092e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5229224525	0.0	68.0	-0.8203125	0.025234375	3.1376953125	36.0788660217	35.8578462768	25.6923828125	25.6700791737	25.6475525956	37.2322265625	31.7087313456	
1514208980	2017-12-25 06:55:06	51.8058564815	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5229224525	0.0	72.0	-0.2734375	0.02555859375	3.137890625	36.0788660217	35.8578462768	25.7001953125	25.6700791737	25.652059688	37.239453125	31.7026276437	
1514209880	2017-12-25 07:10:06	51.8162615741	3.09314663319e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.36	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5001068148	0.0	71.0	-0.72265625	0.02545703125	3.1383984375	36.0788660217	35.8578462768	25.6787109375	25.6700791737	25.6568715899	37.2416015625	31.7026276437	
1514210780	2017-12-25 07:25:06	51.8266782407	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.5001068148	0.0	73.0	5.76171875	0.02551953125	3.138046875	36.0788660217	35.8578462768	25.6787109375	25.6700791737	25.6604502581	37.2478515625	31.6873683889	
1514211680	2017-12-25 07:40:06	51.8370949074	3.11495661746e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.4544755394	0.0	72.0	-0.80078125	0.02548828125	3.1378515625	36.0788660217	35.8578462768	25.6787109375	25.6700791737	25.6622844375	37.2484375	31.681264687	
1514212580	2017-12-25 07:55:07	51.8475115741	3.09314663319e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.32	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.668874172	23.4544755394	0.0	71.0	-0.83984375	0.0253828125	3.1381640625	36.0788660217	35.8578462768	25.67578125	25.6700791737	25.6631683634	37.251953125	31.6537980285	
1514213480	2017-12-25 08:10:06	51.8579398148	3.11495661746e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.88860744	23.4544755394	0.0	67.0	-0.72265625	0.02526953125	3.1384765625	36.0788660217	35.8578462768	25.654296875	25.6700791737	25.6634348625	37.265625	31.6446424757	
1514214380	2017-12-25 08:25:06	51.8683564815	3.09314663319e-09	1.39928233744e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.4316599017	0.0	74.0	-0.72265625	0.0250859375	3.138203125	36.0788660217	35.8578462768	25.64453125	25.6700791737	25.6597916016	37.2724609375	31.62633137	
1514215280	2017-12-25 08:40:06	51.8787731481	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.4316599017	0.0	81.0	0.0	0.02515234375	3.138125	36.0788660217	35.8578462768	25.6259765625	25.6490765258	25.6570249944	37.2716796875	31.623279519	
1514216180	2017-12-25 08:55:07	51.8891898148	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.815363018	23.4316599017	0.0	75.0	-0.703125	0.02514453125	3.138359375	36.0788660217	35.8578462768	25.6171875	25.6490765258	25.6514255068	37.273046875	31.6110721152	
1514217080	2017-12-25 09:10:06	51.8996064815	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.181585131	23.408844264	0.0	68.0	5.95703125	0.0251640625	3.1383203125	36.0788660217	35.8578462768	25.61328125	25.6490765258	25.646833979	37.2865234375	31.5927610096	
1514217980	2017-12-25 09:25:06	51.9100231481	3.13692038539e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.88860744	23.408844264	0.0	77.0	-0.546875	0.0255390625	3.1330859375	36.0788660217	35.8578462768	25.603515625	25.6190390363	25.6415797051	37.2806640625	31.5958128605	
1514218880	2017-12-25 09:40:06	51.9204398148	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.3860286264	0.0	69.0	-0.72265625	0.0251484375	3.13828125	36.0788660217	35.8578462768	25.5859375	25.6190390363	25.6370623765	37.2888671875	31.5744499039	
1514219780	2017-12-25 09:55:07	51.9308449074	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.408844264	0.0	75.0	-0.68359375	0.02541796875	3.1388671875	36.0788660217	35.8578462768	25.5986328125	25.6190390363	25.6302976087	37.2796875	31.5805536058	
1514220680	2017-12-25 10:10:06	51.9412731481	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	23.3860286264	0.0	87.0	-0.625	0.0252890625	3.1383203125	36.0788660217	35.8578462768	25.5888671875	25.6190390363	25.6248746264	37.2931640625	31.5622425001	
1514221580	2017-12-25 10:25:06	51.9516898148	3.09314663319e-09	1.37491646953e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	23.408844264	0.0	76.0	-0.546875	0.025453125	3.13859375	36.0788660217	35.8578462768	25.576171875	25.5912299444	25.6191787381	37.2888671875	31.568346202	
1514222480	2017-12-25 10:40:06	51.9620949074	3.09314663319e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.408844264	0.0	65.0	-0.76171875	0.02527734375	3.1387109375	36.0788660217	35.8578462768	25.57421875	25.5912299444	25.6139164731	37.2873046875	31.5591906491	
1514223380	2017-12-25 10:55:06	51.9725115741	3.11495661746e-09	1.39928233744e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	71.0	-0.33203125	0.0251640625	3.1384765625	36.0788660217	35.8578462768	25.5712890625	25.5912299444	25.6089875207	37.298046875	31.565294351	
1514224280	2017-12-25 11:10:07	51.9829282407	3.07148935583e-09	1.37491646953e-10	1.43795604965	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.35	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.961851863	23.408844264	0.0	76.0	-0.68359375	0.0253046875	3.1320703125	36.0788660217	35.8578462768	25.5654296875	25.5912299444	25.6043490374	37.2921875	31.565294351	
1514225180	2017-12-25 11:25:06	51.9933449074	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.37	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.108340709	23.3860286264	0.0	76.0	1.25	0.02544140625	3.1381640625	36.0788660217	35.8578462768	25.5693359375	25.5912299444	25.5990266468	37.2966796875	31.5622425001	
1514226080	2017-12-25 11:40:06	52.0037615741	3.11495661746e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.33	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	23.3632129887	0.0	83.0	-0.56640625	0.025140625	3.13890625	36.0788660217	35.8578462768	25.5751953125	25.5912299444	25.5958075233	37.2974609375	31.5622425001	
1514226980	2017-12-25 11:55:06	52.0141782407	3.09314663319e-09	1.38704590092e-10	1.45830976125	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.38	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.3860286264	0.0	86.0	11.8359375	0.02534765625	3.1386328125	36.0788660217	35.8578462768	25.56640625	25.5912299444	25.5922041594	37.292578125	31.5530869472	
1514227880	2017-12-25 12:10:06	52.0245949074	3.11495661746e-09	1.38704590092e-10	1.44809714572	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.3860286264	0.0	80.0	-0.72265625	0.02537109375	3.1386328125	36.0788660217	35.8578462768	25.5634765625	25.5679366349	25.5886461591	37.2984375	31.5469832453	
1514228780	2017-12-25 12:25:07	52.0350115741	3.09314663319e-09	1.37491646953e-10	1.44809714572	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.34	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.742118595	23.3860286264	0.0	73.0	-0.78125	0.02550390625	3.138828125	36.0788660217	35.8578462768	25.5537109375	25.5679366349	25.5848461271	37.3009765625	31.5500350963	
