Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534148381	2018-08-13 02:43:16	60.1111458333	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	24.0020508438	0.0	91.0	1.38671875	0.02579296875	3.136484375	39.4836435502	39.1600256149	26.640625	26.6162305998	26.6272118791	36.600390625	32.9325235755	
1534149281	2018-08-13 02:58:17	60.1215625	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9792352062	0.0	96.0	-0.546875	0.0255234375	3.13609375	39.4836435502	39.1600256149	26.6396484375	26.6328911493	26.6301764689	36.59296875	32.9294717246	
1534150181	2018-08-13 03:13:17	60.1319791667	3.07148935583e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9792352062	0.0	81.0	9.00390625	0.0256875	3.13671875	39.4836435502	39.1600256149	26.6416015625	26.6328911493	26.6327032696	36.6056640625	32.9264198737	
1534151081	2018-08-13 03:28:16	60.1423958333	3.11495661746e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.75	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9564195685	0.0	85.0	-0.29296875	0.0254765625	3.1365234375	39.4836435502	39.1600256149	26.6328125	26.6328911493	26.6330244164	36.6123046875	32.9111606189	
1534151981	2018-08-13 03:43:16	60.1528125	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.813074129	23.9792352062	0.0	82.0	-0.76171875	0.02562890625	3.1362109375	39.4836435502	39.1600256149	26.626953125	26.6328911493	26.632405641	36.6228515625	32.8959013642	
1534152881	2018-08-13 03:58:16	60.1632175926	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9792352062	0.0	76.0	-0.41015625	0.0255390625	3.136484375	39.4836435502	39.1600256149	26.6298828125	26.6328911493	26.631400497	36.6099609375	32.905056917	
1534153781	2018-08-13 04:13:17	60.1736458333	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	78.0	-0.44921875	0.02580078125	3.129921875	39.4836435502	39.1600256149	26.625	26.6328911493	26.6290829136	36.61171875	32.905056917	
1534154681	2018-08-13 04:28:16	60.1840625	3.09314663319e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	84.0	1.15234375	0.0256796875	3.13625	39.4836435502	39.1600256149	26.6123046875	26.6328911493	26.6280907131	36.6048828125	32.9142124699	
1534155581	2018-08-13 04:43:16	60.1944675926	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.886318552	24.0020508438	0.0	84.0	-0.78125	0.02570703125	3.13640625	39.4836435502	39.1600256149	26.62890625	26.6328911493	26.6287291557	36.598046875	32.9294717246	
1534156481	2018-08-13 04:58:16	60.2048958333	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	88.0	11.5625	0.02566796875	3.1364453125	39.4836435502	39.1600256149	26.638671875	26.6328911493	26.6304707353	36.603515625	32.9264198737	
1534157381	2018-08-13 05:13:16	60.2153009259	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.41	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9564195685	0.0	92.0	-0.68359375	0.02569921875	3.1365234375	39.4836435502	39.1600256149	26.6376953125	26.6328911493	26.6311163215	36.604296875	32.9172643208	
1534158281	2018-08-13 05:28:16	60.2257175926	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.51	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9792352062	0.0	80.0	-0.5859375	0.0257578125	3.1366796875	39.4836435502	39.1600256149	26.63671875	26.6328911493	26.6316002874	36.60546875	32.9111606189	
1534159181	2018-08-13 05:43:16	60.2361458333	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9564195685	0.0	87.0	-0.625	0.025609375	3.136640625	39.4836435502	39.1600256149	26.626953125	26.6328911493	26.6302495226	36.600390625	32.905056917	
1534160081	2018-08-13 05:58:16	60.2465509259	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9336039308	0.0	79.0	-0.60546875	0.02544140625	3.1303125	39.4836435502	39.1600256149	26.62890625	26.6328911493	26.6303911902	36.6060546875	32.8989532151	
1534160981	2018-08-13 06:13:16	60.2569675926	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.11	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9564195685	0.0	88.0	1.0546875	0.02566015625	3.136171875	39.4836435502	39.1600256149	26.611328125	26.6328911493	26.6305809185	36.614453125	32.8897976623	
1534161881	2018-08-13 06:28:16	60.2673958333	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.9107882931	0.0	95.0	-0.5859375	0.02578125	3.1365234375	39.4836435502	39.1600256149	26.611328125	26.6328911493	26.628994119	36.6234375	32.8714865566	
1534162781	2018-08-13 06:43:16	60.2778009259	3.09314663319e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.93	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.9336039308	0.0	88.0	11.66015625	0.025609375	3.1369921875	39.4836435502	39.1600256149	26.59765625	26.6328911493	26.6256052573	36.625390625	32.8562273019	
1534163681	2018-08-13 06:58:16	60.2882175926	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9107882931	0.0	98.0	-0.703125	0.02568359375	3.136875	39.4836435502	39.1600256149	26.580078125	26.6131993236	26.6212920278	36.6326171875	32.8501236	
1534164581	2018-08-13 07:13:16	60.2986342593	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.9564195685	0.0	104.0	-0.6640625	0.0254921875	3.1359765625	39.4836435502	39.1600256149	26.58203125	26.6131993236	26.6164461774	36.613671875	32.8653828547	
1534165481	2018-08-13 07:28:17	60.3090509259	3.09314663319e-09	1.43664315936e-10	1.81327813807	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.57	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.9336039308	0.0	94.0	-0.3515625	0.0258046875	3.1366796875	39.4836435502	39.1600256149	26.5810546875	26.6131993236	26.6137858676	36.6150390625	32.8531754509	
1534166381	2018-08-13 07:43:16	60.3194560185	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	274.959562975	23.9792352062	0.0	73.0	-0.625	0.02545703125	3.1362109375	39.4836435502	39.1600256149	26.568359375	26.6131993236	26.6094157186	36.6451171875	32.8165532395	
1534167281	2018-08-13 07:58:16	60.3298842593	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.886318552	23.8879726554	0.0	89.0	0.56640625	0.02553125	3.136796875	39.4836435502	39.1600256149	26.55859375	26.5862094956	26.6041717265	36.6404296875	32.8135013886	
1534168181	2018-08-13 08:13:16	60.3403009259	3.09314663319e-09	1.42408001014e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.9107882931	0.0	84.0	-0.76171875	0.0254609375	3.1371875	39.4836435502	39.1600256149	26.55078125	26.5862094956	26.5983733225	36.647265625	32.8165532395	
1534169081	2018-08-13 08:28:16	60.3507060185	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.886318552	23.9107882931	1.0	88.0	9.31640625	0.0256015625	3.1368359375	39.4836435502	39.1600256149	26.5517578125	26.5862094956	26.5918310449	36.6251953125	32.8379161962	
1534169981	2018-08-13 08:43:17	60.3611342593	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9336039308	0.0	87.0	-0.60546875	0.02573828125	3.1366796875	39.4836435502	39.1600256149	26.5712890625	26.5862094956	26.5878048966	36.62421875	32.8501236	
1534170881	2018-08-13 08:58:16	60.3715509259	3.04998371618e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.92	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9564195685	0.0	99.0	-0.56640625	0.02576171875	3.136328125	39.4836435502	39.1600256149	26.5810546875	26.5862094956	26.5868622328	36.6162109375	32.8592791528	
1534171781	2018-08-13 09:13:16	60.3819560185	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.87	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9564195685	0.0	82.0	-0.390625	0.02568359375	3.136796875	39.4836435502	39.1600256149	26.6015625	26.5862094956	26.5850940893	36.6150390625	32.8684347056	
1534172681	2018-08-13 09:28:16	60.3923842593	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9792352062	0.0	87.0	-0.83984375	0.02545703125	3.136875	39.4836435502	39.1600256149	26.5966796875	26.5862094956	26.5874657643	36.621484375	32.8867458113	
1534173581	2018-08-13 09:43:17	60.4027893519	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	84.0	1.171875	0.02571484375	3.136875	39.4836435502	39.1600256149	26.4599609375	26.5862094956	26.588816303	36.6140625	32.8867458113	
1534174481	2018-08-13 09:58:16	60.4132060185	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9336039308	0.0	80.0	-0.56640625	0.0257578125	3.136875	39.4836435502	39.1600256149	26.609375	26.5862094956	26.5909612432	36.623046875	32.8836939604	
1534175381	2018-08-13 10:13:16	60.4236226852	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.43	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.10605182	23.9792352062	0.0	86.0	11.484375	0.02555859375	3.136796875	39.4836435502	39.1600256149	26.5986328125	26.5862094956	26.5921492452	36.6115234375	32.8836939604	
1534176281	2018-08-13 10:28:16	60.4340393519	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.179296243	23.7967101047	0.0	83.0	-0.56640625	0.02569140625	3.1363671875	39.4836435502	39.1600256149	26.6123046875	26.5862094956	26.5936737981	36.60234375	32.8989532151	
1534177181	2018-08-13 10:43:17	60.4444444444	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.813074129	23.9564195685	0.0	75.0	-0.72265625	0.02567578125	3.1368359375	39.4836435502	39.1600256149	26.6064453125	26.607952758	26.5958425999	36.611328125	32.8867458113	
1534178081	2018-08-13 10:58:16	60.4548726852	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.739829707	23.9336039308	0.0	85.0	-0.64453125	0.02578515625	3.136484375	39.4836435502	39.1600256149	26.6171875	26.607952758	26.5984178687	36.60859375	32.8806421094	
1534178981	2018-08-13 11:13:16	60.4652893519	3.09314663319e-09	1.42408001014e-10	1.82606616995	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9564195685	0.0	76.0	-0.5078125	0.02580078125	3.1367578125	39.4836435502	39.1600256149	26.6064453125	26.607952758	26.6002825439	36.6158203125	32.8806421094	
1534179881	2018-08-13 11:28:16	60.4756944444	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.1	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	82.0	-0.44921875	0.0256875	3.136640625	39.4836435502	39.1600256149	26.611328125	26.607952758	26.600961841	36.6150390625	32.8867458113	
1534180781	2018-08-13 11:43:17	60.4861226852	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.9792352062	0.0	81.0	-0.546875	0.0257109375	3.13671875	39.4836435502	39.1600256149	26.611328125	26.607952758	26.6029891169	36.6146484375	32.8897976623	
1534181681	2018-08-13 11:58:16	60.4965393519	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9564195685	0.0	85.0	-0.1953125	0.02543359375	3.136484375	39.4836435502	39.1600256149	26.6201171875	26.607952758	26.6048524128	36.611328125	32.8867458113	
1534182581	2018-08-13 12:13:16	60.5069444444	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0020508438	0.0	94.0	-0.625	0.02577734375	3.1363671875	39.4836435502	39.1600256149	26.6220703125	26.607952758	26.6066276551	36.5931640625	32.9172643208	
1534183481	2018-08-13 12:28:16	60.5173726852	3.07148935583e-09	1.42408001014e-10	1.8005796614	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9792352062	0.0	84.0	3.28125	0.02564453125	3.13640625	39.4836435502	39.1600256149	26.6240234375	26.607952758	26.6076813322	36.590625	32.9233680227	
