Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1488446873	2017-03-02 02:48:39	12.4064930556	3.07148935583e-09	4.15820321496e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	36.0362559893	24.1845759453	0.0	51.0	1.09375	0.02508203125	3.1364453125	39.4661951249	39.1681928817	26.169921875	26.1748210728	26.2097177453	37.235546875	32.6425977355	
1488447773	2017-03-02 03:03:39	12.4168981481	3.09314663319e-09	4.19488663663e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.9630115665	24.1617603076	0.0	52.0	0.2734375	0.0253828125	3.136328125	39.4661951249	39.1681928817	26.1611328125	26.1748210728	26.2046331677	37.2310546875	32.6487014374	
1488448673	2017-03-02 03:18:39	12.4273148148	3.07148935583e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	35.8897671438	24.1845759453	0.0	48.0	3.92578125	0.02544921875	3.1364453125	39.4661951249	39.1681928817	26.1630859375	26.1748210728	26.1994261646	37.2244140625	32.6456495865	
1488449573	2017-03-02 03:33:40	12.4377199074	3.07148935583e-09	4.19488663663e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	35.8897671438	24.207391583	0.0	52.0	0.3125	0.02537109375	3.1367578125	39.4661951249	39.1681928817	26.1572265625	26.1748210728	26.1947193408	37.2333984375	32.6517532884	
1488450473	2017-03-02 03:48:39	12.4481481481	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	36.0362559893	24.1845759453	0.0	53.0	11.0546875	0.02497265625	3.136328125	39.4661951249	39.1681928817	26.1630859375	26.1748210728	26.1910157051	37.22890625	32.6487014374	
1488451373	2017-03-02 04:03:39	12.4585648148	3.09314663319e-09	4.23189367727e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	36.0362559893	24.1617603076	0.0	48.0	0.29296875	0.025390625	3.1363671875	39.4661951249	39.1681928817	26.162109375	26.1748210728	26.1885971559	37.229296875	32.6609088412	
1488452273	2017-03-02 04:18:39	12.4689814815	3.09314663319e-09	4.23189367727e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	35.9630115665	24.1845759453	0.0	51.0	0.41015625	0.02521875	3.1367578125	39.4661951249	39.1681928817	26.1650390625	26.1748210728	26.1844358051	37.221875	32.6578569903	
1488453173	2017-03-02 04:33:40	12.4793981481	3.13692038539e-09	4.26922719181e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	35.9630115665	24.2302072207	0.0	53.0	0.33203125	0.02528515625	3.1365625	39.4661951249	39.1681928817	26.16796875	26.1748210728	26.1821679283	37.216015625	32.6548051393	
1488454073	2017-03-02 04:48:39	12.4898032407	3.09314663319e-09	4.23189367727e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	35.9630115665	24.207391583	0.0	50.0	0.21484375	0.02521875	3.136796875	39.4661951249	39.1681928817	26.1962890625	26.1748210728	26.1798961805	37.2271484375	32.6609088412	
1488454973	2017-03-02 05:03:39	12.5002314815	3.09314663319e-09	4.23189367727e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	35.9630115665	24.207391583	0.0	54.0	0.390625	0.025328125	3.136640625	39.4661951249	39.1681928817	26.181640625	26.1748210728	26.1790266243	37.220703125	32.673116245	
1488455873	2017-03-02 05:18:39	12.5106365741	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	36.0362559893	24.1845759453	0.0	48.0	0.37109375	0.02541796875	3.136796875	39.4661951249	39.1681928817	26.17578125	26.1748210728	26.1778137316	37.219140625	32.6670125431	
1488456773	2017-03-02 05:33:39	12.5210532407	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.84	7.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	36.0362559893	24.207391583	0.0	49.0	0.37109375	0.0251171875	3.1364453125	39.4661951249	39.1681928817	26.1787109375	26.1748210728	26.1788828604	37.2208984375	32.673116245	
1488457673	2017-03-02 05:48:40	12.5314699074	3.09314663319e-09	4.23189367727e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	36.0362559893	24.1845759453	0.0	51.0	0.234375	0.0253828125	3.13671875	39.4661951249	39.1681928817	26.1708984375	26.1748210728	26.1781090112	37.22578125	32.6670125431	
1488458573	2017-03-02 06:03:39	12.5418865741	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	35.8897671438	24.1617603076	0.0	50.0	1.07421875	0.0254375	3.13640625	39.4661951249	39.1681928817	26.173828125	26.1748210728	26.1779332711	37.22265625	32.6548051393	
1488459473	2017-03-02 06:18:39	12.5523032407	3.07148935583e-09	4.19488663663e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	35.9630115665	24.1617603076	0.0	49.0	0.15625	0.02538671875	3.1369140625	39.4661951249	39.1681928817	26.1611328125	26.1748210728	26.1765795705	37.22734375	32.6487014374	
1488460373	2017-03-02 06:33:39	12.5627199074	3.11495661746e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.8897671438	24.2302072207	0.0	48.0	3.046875	0.0251484375	3.1369921875	39.4661951249	39.1681928817	26.15625	26.1748210728	26.1740958174	37.2384765625	32.6364940336	
1488461273	2017-03-02 06:48:40	12.5731365741	3.09314663319e-09	4.23189367727e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	35.816522721	24.1617603076	0.0	50.0	0.1953125	0.02546875	3.1368359375	39.4661951249	39.1681928817	26.15625	26.1748210728	26.1717076002	37.236328125	32.6242866298	
1488462173	2017-03-02 07:03:39	12.5835416667	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.816522721	24.1389446699	0.0	59.0	12.5	0.02496875	3.136796875	39.4661951249	39.1681928817	26.1318359375	26.1748210728	26.1686289288	37.25078125	32.6120792261	
1488463073	2017-03-02 07:18:39	12.5939699074	3.09314663319e-09	4.23189367727e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	35.816522721	24.1389446699	0.0	56.0	0.3125	0.025109375	3.126640625	39.4661951249	39.1681928817	26.12890625	26.1562860476	26.1643294597	37.2482421875	32.6090273751	
1488463973	2017-03-02 07:33:39	12.6043865741	3.07148935583e-09	4.19488663663e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	35.8897671438	24.1389446699	0.0	53.0	2.44140625	0.025265625	3.13703125	39.4661951249	39.1681928817	26.1220703125	26.1562860476	26.1596304788	37.2478515625	32.5998718223	
1488464873	2017-03-02 07:48:39	12.6147916667	3.09314663319e-09	4.15820321496e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.84	7.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.8897671438	24.1389446699	0.0	48.0	0.2734375	0.02547265625	3.1370703125	39.4661951249	39.1681928817	26.1220703125	26.1562860476	26.1540197424	37.258203125	32.5998718223	
1488465773	2017-03-02 08:03:40	12.6252083333	3.07148935583e-09	4.19488663663e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.84	7.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.7432782983	24.1389446699	0.0	60.0	0.33203125	0.02540625	3.136796875	39.4661951249	39.1681928817	26.111328125	26.1273824193	26.1495460073	37.2498046875	32.6090273751	
1488466673	2017-03-02 08:18:39	12.6356365741	3.07148935583e-09	4.19488663663e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	35.8897671438	24.1161290323	0.0	51.0	0.3125	0.02526953125	3.136640625	39.4661951249	39.1681928817	26.1259765625	26.1273824193	26.1455585616	37.2359375	32.6059755242	
1488467573	2017-03-02 08:33:39	12.6460532407	3.11495661746e-09	4.19488663663e-10	2.23886023575	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	35.7432782983	24.0933133946	0.0	52.0	13.57421875	0.025453125	3.136953125	39.4661951249	39.1681928817	26.125	26.1273824193	26.1417738879	37.249609375	32.6029236732	
1488468473	2017-03-02 08:48:39	12.6564583333	3.09314663319e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	35.8897671438	24.1845759453	0.0	51.0	0.56640625	0.02530859375	3.1367578125	39.4661951249	39.1681928817	26.125	26.1273824193	26.1378728058	37.24921875	32.6212347789	
1488469373	2017-03-02 09:03:40	12.666875	3.11495661746e-09	4.23189367727e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	35.816522721	24.275838496	0.0	50.0	2.109375	0.02547265625	3.1366015625	39.4661951249	39.1681928817	26.1669921875	26.1273824193	26.139045796	37.1865234375	32.6975310526	
1488470273	2017-03-02 09:18:39	12.6772916667	3.11495661746e-09	4.26922719181e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	35.8897671438	24.3899166845	0.0	58.0	0.390625	0.0254375	3.1361328125	39.4661951249	39.1681928817	26.224609375	26.1273824193	26.145110024	37.16015625	32.7646717734	
1488471173	2017-03-02 09:33:39	12.6877083333	3.07148935583e-09	4.19488663663e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	35.9630115665	24.3671010468	0.0	56.0	0.3515625	0.02508984375	3.1361328125	39.4661951249	39.1681928817	26.2587890625	26.1525665898	26.1563344441	37.1462890625	32.8043458357	
1488472073	2017-03-02 09:48:39	12.698125	3.07148935583e-09	4.23189367727e-10	2.23886023575	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.12	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	36.0362559893	24.3671010468	0.0	52.0	0.390625	0.025359375	3.136015625	39.4661951249	39.1681928817	26.3076171875	26.1909245229	26.1708465617	37.147265625	32.8196050905	
1488472973	2017-03-02 10:03:40	12.7085416667	3.09314663319e-09	4.23189367727e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	35.9630115665	24.3671010468	0.0	45.0	0.234375	0.02541015625	3.1360546875	39.4661951249	39.1681928817	26.31640625	26.2316812605	26.1876855367	37.14453125	32.8318124943	
1488473873	2017-03-02 10:18:39	12.7189583333	3.11495661746e-09	4.23189367727e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	53.0	23.78	7.12	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	36.0362559893	24.3442854091	0.0	45.0	0.390625	0.0251875	3.136171875	39.4661951249	39.1681928817	26.357421875	26.27124515	26.2053479262	37.1462890625	32.8348643452	
1488474773	2017-03-02 10:33:39	12.729375	3.11495661746e-09	4.26922719181e-10	2.20761233714	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	36.109500412	24.3442854091	0.0	56.0	0.234375	0.02511328125	3.1270703125	39.4661951249	39.1681928817	26.3544921875	26.3078498584	26.223613967	37.1404296875	32.8409680471	
1488475673	2017-03-02 10:48:39	12.7397916667	3.09314663319e-09	4.26922719181e-10	2.22318138657	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	35.9630115665	24.3442854091	0.0	47.0	1.5234375	0.02541796875	3.1362109375	39.4661951249	39.1681928817	26.35546875	26.3078498584	26.2405008564	37.1447265625	32.8440198981	
1488476573	2017-03-02 11:03:40	12.7502083333	3.11495661746e-09	4.26922719181e-10	2.19215231855	3.15362342183e+19	48.0	60.0	46.0	54.0	52.0	23.78	7.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	36.109500412	24.3442854091	0.0	50.0	0.4296875	0.02523046875	3.1361328125	39.4661951249	39.1681928817	26.365234375	26.3414232907	26.2562229451	37.150390625	32.8409680471	
1488477473	2017-03-02 11:18:39	12.7606134259	3.07148935583e-09	4.19488663663e-10	2.14641883891	3.15362342183e+19	48.0	60.0	46.0	53.0	52.0	23.78	6.97	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	35.816522721	24.275838496	0.0	82.0	3.9453125	0.0250625	3.136015625	39.4661951249	39.1681928817	26.3671875	26.3414232907	26.2695546344	37.137890625	32.789086581	
1488478373	2017-03-02 11:33:39	12.7710300926	3.61444780842e-05	4.23189367727e-10	2.14641883891	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.78	6.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	34.4248786889	24.6180730613	0.0	50.0	0.41015625	0.0252734375	3.13609375	39.4661951249	39.1681928817	26.3330078125	26.3414232907	26.278871495	37.2779296875	32.6456495865	
1488479273	2017-03-02 11:48:39	12.7814583333	3.71747394979e-05	4.26922719181e-10	2.13138736141	3.15362342183e+19	48.0	59.0	46.0	53.0	52.0	23.78	6.98	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	34.6446119572	24.3899166845	0.0	51.0	0.3515625	0.0252421875	3.1355859375	39.4661951249	39.1681928817	26.328125	26.3414232907	26.2863173431	37.187109375	32.7372051149	
1488480173	2017-03-02 12:03:39	12.791875	3.11495661746e-09	4.23189367727e-10	2.1164611501	3.15362342183e+19	48.0	59.0	45.0	53.0	52.0	23.84	6.98	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	35.0840784936	24.4355479598	0.0	50.0	0.87890625	0.02517578125	3.1355859375	39.4661951249	39.1681928817	26.3740234375	26.3414232907	26.2936903057	37.115625	32.8318124943	
1488481073	2017-03-02 12:18:40	12.8022800926	3.11495661746e-09	4.23189367727e-10	2.13138736141	3.15362342183e+19	48.0	59.0	46.0	53.0	52.0	23.78	6.97	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	35.4503006073	24.4355479598	0.0	66.0	0.3125	0.0254921875	3.135625	39.4661951249	39.1681928817	26.41015625	26.3414232907	26.3050226281	37.10078125	32.8745384075	
