Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1538985932	2018-10-08 02:31:59	23.6148842593	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.6	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8345652638	0.0	68.0	0.4296875	0.02567578125	3.143515625	39.3823232834	39.0660925093	24.412109375	24.4098908085	24.406198865	37.5998046875	30.3598132267	
1538986832	2018-10-08 02:46:59	23.6253009259	3.04998371618e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.078127384	21.8345652638	0.0	54.0	14.58984375	0.02540234375	3.143671875	39.3823232834	39.0660925093	24.4072265625	24.4098908085	24.4056930029	37.5982421875	30.3323465682	
1538987732	2018-10-08 03:01:59	23.6357175926	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.078127384	21.8345652638	0.0	61.0	0.09765625	0.0255859375	3.1435546875	39.3823232834	39.0660925093	24.3984375	24.4098908085	24.4054786898	37.58671875	30.3262428663	
1538988632	2018-10-08 03:16:59	23.6461342593	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	319.931638539	21.8345652638	0.0	58.0	0.21484375	0.0256015625	3.1437109375	39.3823232834	39.0660925093	24.408203125	24.4098908085	24.4052734273	37.5896484375	30.3170873135	
1538989532	2018-10-08 03:32:00	23.6565393519	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.004882962	21.8117496261	0.0	60.0	0.21484375	0.0253671875	3.1439453125	39.3823232834	39.0660925093	24.39453125	24.4098908085	24.4043819345	37.596484375	30.3079317606	
1538990432	2018-10-08 03:46:59	23.6669675926	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	320.004882962	21.8117496261	0.0	77.0	0.234375	0.02546875	3.143515625	39.3823232834	39.0660925093	24.390625	24.4098908085	24.4035101176	37.598828125	30.3109836116	
1538991332	2018-10-08 04:01:59	23.6773842593	3.04998371618e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	319.858394116	21.8117496261	0.0	80.0	5.99609375	0.0255703125	3.1438671875	39.3823232834	39.0660925093	24.41015625	24.4098908085	24.4028760418	37.60234375	30.2987762078	
1538992232	2018-10-08 04:16:59	23.6877893519	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.004882962	21.8117496261	0.0	57.0	0.2734375	0.02559375	3.13296875	39.3823232834	39.0660925093	24.3759765625	24.4098908085	24.4023353696	37.6052734375	30.2926725059	
1538993132	2018-10-08 04:32:00	23.6982060185	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.62	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6208496094	0.0	320.151371807	21.8117496261	0.0	58.0	0.2734375	0.02536328125	3.14375	39.3823232834	39.0660925093	24.2685546875	24.4098908085	24.4021884267	37.588671875	30.2896206549	
1538994032	2018-10-08 04:46:59	23.7086226852	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.587890625	0.0	320.004882962	21.7889339885	0.0	66.0	0.3515625	0.02541015625	3.1436328125	39.3823232834	39.0660925093	24.400390625	24.4098908085	24.4006230405	37.6123046875	30.2774132511	
1538994932	2018-10-08 05:01:59	23.7190509259	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8117496261	0.0	67.0	0.1953125	0.02563671875	3.1440625	39.3823232834	39.0660925093	24.3955078125	24.4098908085	24.3992642622	37.6107421875	30.2743614002	
1538995832	2018-10-08 05:16:59	23.7294560185	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.68	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6428222656	0.0	320.078127384	21.8117496261	0.0	61.0	0.8203125	0.02559765625	3.143671875	39.3823232834	39.0660925093	24.41796875	24.3914442638	24.3988986725	37.588671875	30.2804651021	
1538996732	2018-10-08 05:32:00	23.7398726852	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.09	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6098632812	0.0	320.151371807	21.8117496261	0.0	66.0	0.21484375	0.02557421875	3.1437109375	39.3823232834	39.0660925093	24.3828125	24.3914442638	24.3974665947	37.6013671875	30.2804651021	
1538997632	2018-10-08 05:46:59	23.7502893519	3.04998371618e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6318359375	0.0	320.078127384	21.8117496261	0.0	62.0	16.50390625	0.025390625	3.1437890625	39.3823232834	39.0660925093	24.390625	24.3914442638	24.3950429021	37.589453125	30.2896206549	
1538998532	2018-10-08 06:01:59	23.7607060185	3.07148935583e-09	1.33916088955e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.151371807	21.8117496261	0.0	58.0	0.33203125	0.025625	3.143828125	39.3823232834	39.0660925093	24.384765625	24.3914442638	24.3942805655	37.6048828125	30.283516953	
1538999432	2018-10-08 06:16:59	23.7711226852	3.07148935583e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	319.931638539	21.8117496261	0.0	55.0	6.9921875	0.02538671875	3.143984375	39.3823232834	39.0660925093	24.3828125	24.3914442638	24.3935260673	37.587890625	30.2804651021	
1539000332	2018-10-08 06:31:59	23.7815393519	3.07148935583e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	319.931638539	21.8117496261	0.0	62.0	0.3125	0.025703125	3.143671875	39.3823232834	39.0660925093	24.38671875	24.3914442638	24.3941468228	37.585546875	30.2804651021	
1539001232	2018-10-08 06:46:59	23.7919560185	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.75	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.004882962	21.8117496261	0.0	70.0	0.29296875	0.02569140625	3.1440234375	39.3823232834	39.0660925093	24.3876953125	24.3914442638	24.3942504811	37.5998046875	30.283516953	
1539002132	2018-10-08 07:01:59	23.8023726852	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5988769531	0.0	320.004882962	21.7661183508	0.0	50.0	0.4296875	0.0256484375	3.1433984375	39.3823232834	39.0660925093	24.3955078125	24.3914442638	24.3926783625	37.5953125	30.2804651021	
1539003032	2018-10-08 07:16:59	23.8127893519	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.59	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.67578125	0.0	320.004882962	21.8117496261	0.0	55.0	0.44921875	0.02537109375	3.1439453125	39.3823232834	39.0660925093	24.3896484375	24.3914442638	24.3939639703	37.5962890625	30.286568804	
1539003932	2018-10-08 07:31:59	23.8232060185	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	319.931638539	21.8345652638	0.0	60.0	1.015625	0.0256640625	3.1438671875	39.3823232834	39.0660925093	24.400390625	24.3914442638	24.394691054	37.5728515625	30.3018280587	
1539004832	2018-10-08 07:46:59	23.8336111111	3.07148935583e-09	1.32745020275e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8345652638	0.0	70.0	0.4296875	0.02566796875	3.1435546875	39.3823232834	39.0660925093	24.3955078125	24.3914442638	24.3960904187	37.5919921875	30.3140354625	
1539005732	2018-10-08 08:01:59	23.8440277778	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.57	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6867675781	0.0	320.078127384	21.8345652638	0.0	76.0	10.52734375	0.0256953125	3.14375	39.3823232834	39.0660925093	24.421875	24.3914442638	24.3966864992	37.5876953125	30.3079317606	
1539006632	2018-10-08 08:16:59	23.8544560185	3.07148935583e-09	1.30433515625e-10	1.57551564643	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6538085938	0.0	320.004882962	21.8345652638	0.0	65.0	0.17578125	0.0256953125	3.1433984375	39.3823232834	39.0660925093	24.4228515625	24.3914442638	24.4009719004	37.5791015625	30.3201391644	
1539007532	2018-10-08 08:31:59	23.8648611111	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6647949219	0.0	320.078127384	21.8573809015	0.0	53.0	0.41015625	0.0256953125	3.1437109375	39.3823232834	39.0660925093	24.4404296875	24.4117980547	24.4037911145	37.5712890625	30.3292947172	
1539008432	2018-10-08 08:46:59	23.8752777778	3.04998371618e-09	1.32745020275e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	319.858394116	21.8345652638	0.0	67.0	0.48828125	0.02546875	3.1435546875	39.3823232834	39.0660925093	24.4462890625	24.4117980547	24.408136733	37.5798828125	30.3323465682	
1539009332	2018-10-08 09:01:59	23.8856944444	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.6977539062	0.0	320.004882962	21.8573809015	0.0	59.0	0.13671875	0.02540234375	3.1433984375	39.3823232834	39.0660925093	24.4326171875	24.4117980547	24.4104323793	37.5720703125	30.3384502701	
1539010232	2018-10-08 09:16:59	23.8961226852	3.07148935583e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7087402344	0.0	320.078127384	21.8801965392	0.0	62.0	0.78125	0.02540234375	3.143359375	39.3823232834	39.0660925093	24.443359375	24.4117980547	24.4134521807	37.5666015625	30.3506576739	
1539011132	2018-10-08 09:31:59	23.9065277778	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.74	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	62.0	0.29296875	0.0256328125	3.1436328125	39.3823232834	39.0660925093	24.451171875	24.4117980547	24.4173198506	37.5580078125	30.3903317362	
1539012032	2018-10-08 09:46:59	23.9169444444	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2452467421	0.0	74.0	11.93359375	0.02539453125	3.14296875	39.3823232834	39.0660925093	24.525390625	24.4379424025	24.4261097408	37.4642578125	30.5490279855	
1539012932	2018-10-08 10:01:59	23.927349537	3.04998371618e-09	1.35097488734e-10	1.58662687305	3.15362342183e+19	44.0	52.0	40.0	48.0	48.0	23.84	5.91	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.4277718436	0.0	80.0	0.37109375	0.0255859375	3.142421875	39.3823232834	39.0660925093	24.6328125	24.4736426437	24.4452916008	37.3861328125	30.7412945952	
1539013832	2018-10-08 10:16:59	23.9377777778	3.09314663319e-09	1.36289310752e-10	1.58662687305	3.15362342183e+19	44.0	53.0	40.0	49.0	49.0	23.84	6.07	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	320.004882962	22.541850032	0.0	58.0	0.2734375	0.0256875	3.141484375	39.3823232834	39.0660925093	24.7646484375	24.5623033767	24.4790544874	37.309375	30.9183019501	
1539014732	2018-10-08 10:31:59	23.9481944444	3.07148935583e-09	1.36289310752e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.004882962	22.7015594958	0.0	53.0	0.52734375	0.02563671875	3.14140625	39.3823232834	39.0660925093	24.921875	24.6601333106	24.5275635808	37.247265625	31.1075167089	
1539015632	2018-10-08 10:47:00	23.958599537	3.07148935583e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	320.004882962	22.7700064089	0.0	51.0	0.25390625	0.0256796875	3.1328515625	39.3823232834	39.0660925093	25.0478515625	24.8126736839	24.5862079253	37.21484375	31.2326425977	
1539016532	2018-10-08 11:01:59	23.9690162037	3.07148935583e-09	1.35097488734e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	320.004882962	22.8156376843	0.0	55.0	1.54296875	0.02573046875	3.1410546875	39.3823232834	39.0660925093	25.2236328125	24.9667903209	24.6542944457	37.1779296875	31.3394573809	
1539017432	2018-10-08 11:16:59	23.9794444444	3.04998371618e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	319.931638539	22.8384533219	0.0	53.0	0.2734375	0.0256796875	3.1401953125	39.3823232834	39.0660925093	25.263671875	25.0668847001	24.726186506	37.165234375	31.4065981017	
1539018332	2018-10-08 11:31:59	23.989849537	3.09314663319e-09	1.37491646953e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	6.11	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	319.931638539	22.906900235	0.0	52.0	19.765625	0.0257578125	3.14046875	39.3823232834	39.0660925093	25.349609375	25.163944526	24.800245912	37.1375	31.4554277169	
1539019232	2018-10-08 11:47:00	24.0002662037	3.07148935583e-09	1.37491646953e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	2.54	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	320.078127384	22.9297158727	0.0	51.0	0.25390625	0.02568359375	3.14015625	39.3823232834	39.0660925093	25.4169921875	25.2576027685	24.8737626456	37.1234375	31.4981536302	
1539020132	2018-10-08 12:01:59	24.0106828704	3.09314663319e-09	1.36289310752e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	319.931638539	22.975347148	0.0	49.0	0.15625	0.0256484375	3.140390625	39.3823232834	39.0660925093	25.4677734375	25.3489343016	24.9460637554	37.10546875	31.5500350963	
1539021032	2018-10-08 12:16:59	24.0211111111	3.07148935583e-09	1.37491646953e-10	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	23.0209784234	0.0	52.0	0.44921875	0.02542578125	3.1403125	39.3823232834	39.0660925093	25.5185546875	25.3928271812	25.0144421971	37.1017578125	31.5866573077	
