Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1537536032	2018-09-21 07:48:06	6.83491898148	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2491348003	0.0	66.0	0.37109375	0.0257265625	3.1383984375	39.3823232834	39.0660925093	25.953125	25.9381554111	25.8918906713	36.991796875	31.9040498062	
1537536932	2018-09-21 08:03:05	6.84533564815	3.09314663319e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	23.2719504379	0.0	57.0	13.30078125	0.02542578125	3.1383203125	39.3823232834	39.0660925093	25.94921875	25.9381554111	25.8998728261	36.9919921875	31.91625721	
1537537832	2018-09-21 08:18:05	6.85574074074	3.04998371618e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.3175817133	0.0	60.0	0.234375	0.02575	3.137734375	39.3823232834	39.0660925093	25.9677734375	25.9381554111	25.9067839524	36.9732421875	31.9284646138	
1537538732	2018-09-21 08:33:05	6.86616898148	3.07148935583e-09	1.91967644816e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	319.931638539	23.340397351	0.0	72.0	0.234375	0.02578515625	3.1382421875	39.3823232834	39.0660925093	25.9873046875	25.9381554111	25.9147596488	36.9744140625	31.9528794214	
1537539632	2018-09-21 08:48:06	6.87658564815	3.11495661746e-09	1.91967644816e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	320.004882962	23.340397351	0.0	83.0	0.46875	0.0256171875	3.138203125	39.3823232834	39.0660925093	26.001953125	25.9629463349	25.9242559003	36.9576171875	31.9711905271	
1537540532	2018-09-21 09:03:05	6.88699074074	3.07148935583e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	319.931638539	23.340397351	0.0	86.0	0.15625	0.02575390625	3.13859375	39.3823232834	39.0660925093	26.0068359375	25.9629463349	25.9348710253	36.9603515625	31.9803460799	
1537541432	2018-09-21 09:18:05	6.89740740741	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	319.931638539	23.3175817133	0.0	62.0	0.390625	0.0257109375	3.13859375	39.3823232834	39.0660925093	26.029296875	25.994851746	25.946352254	36.96328125	31.9772942289	
1537542332	2018-09-21 09:33:05	6.90782407407	3.07148935583e-09	1.91967644816e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.078127384	23.3175817133	0.0	56.0	0.21484375	0.02568359375	3.1383984375	39.3823232834	39.0660925093	26.0224609375	25.994851746	25.9557820331	36.971875	31.9650868252	
1537543232	2018-09-21 09:48:06	6.91824074074	3.04998371618e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	319.931638539	23.2947660756	0.0	66.0	0.48828125	0.025765625	3.1385546875	39.3823232834	39.0660925093	26.021484375	25.994851746	25.9641015455	36.983984375	31.9620349742	
1537544132	2018-09-21 10:03:05	6.92865740741	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	23.2947660756	0.0	56.0	0.234375	0.025828125	3.13828125	39.3823232834	39.0660925093	26.01953125	25.994851746	25.9698421954	36.9728515625	31.9589831233	
1537545032	2018-09-21 10:18:05	6.93907407407	3.09314663319e-09	1.90288927208e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.3175817133	0.0	79.0	4.7265625	0.0254609375	3.13875	39.3823232834	39.0660925093	26.01171875	25.994851746	25.9764624419	36.9712890625	31.9498275704	
1537545932	2018-09-21 10:33:05	6.94949074074	3.09314663319e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.004882962	23.2947660756	0.0	76.0	0.1953125	0.02581640625	3.1385546875	39.3823232834	39.0660925093	26.0107421875	25.994851746	25.982060757	36.97265625	31.9467757195	
1537546832	2018-09-21 10:48:06	6.95990740741	3.07148935583e-09	1.8862488964e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.078127384	23.2719504379	0.0	66.0	4.84375	0.0255859375	3.1382421875	39.3823232834	39.0660925093	26.0029296875	25.994851746	25.9858626153	36.9732421875	31.9406720176	
1537547732	2018-09-21 11:03:05	6.97032407407	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.151371807	23.2719504379	0.0	69.0	0.41015625	0.0256796875	3.1384375	39.3823232834	39.0660925093	26.021484375	25.994851746	25.9884655523	36.9775390625	31.9193090609	
1537548632	2018-09-21 11:18:05	6.98072916667	3.09314663319e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	320.22461623	23.2947660756	0.0	61.0	0.33203125	0.02548046875	3.1385546875	39.3823232834	39.0660925093	26.0009765625	25.994851746	25.9887791535	36.99609375	31.9071016572	
1537549532	2018-09-21 11:33:05	6.99115740741	3.07148935583e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	319.931638539	23.2491348003	0.0	64.0	0.5078125	0.0255078125	3.1387109375	39.3823232834	39.0660925093	25.994140625	25.994851746	25.9899928256	36.99375	31.9009979553	
1537550432	2018-09-21 11:48:06	7.00157407407	3.07148935583e-09	1.8862488964e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.078127384	23.2263191626	0.0	59.0	0.41015625	0.02569921875	3.129609375	39.3823232834	39.0660925093	25.98046875	25.994851746	25.9882881485	37.003125	31.8796349986	
1537551332	2018-09-21 12:03:06	7.01197916667	3.07148935583e-09	1.8862488964e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	319.858394116	23.2263191626	0.0	62.0	3.06640625	0.02541796875	3.138359375	39.3823232834	39.0660925093	25.951171875	25.994851746	25.9858532105	36.99921875	31.8704794458	
1537552232	2018-09-21 12:18:06	7.02239583333	3.04998371618e-09	1.90288927208e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	319.931638539	23.2491348003	0.0	61.0	0.3515625	0.02571875	3.1383984375	39.3823232834	39.0660925093	25.943359375	25.9740555526	25.9815391882	37.0	31.8735312967	
