Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1494751344	2017-05-14 03:01:45	55.782650463	3.13692038539e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	24.6865199744	0.0	95.0	0.625	0.0252578125	3.1348046875	39.3799143021	39.0945711318	26.8759765625	27.0444729184	27.1772504768	36.93203125	33.2590716269	
1494752244	2017-05-14 03:16:46	55.7930671296	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.815363018	24.6637043367	0.0	91.0	-0.56640625	0.025140625	3.13453125	39.3799143021	39.0945711318	26.8037109375	26.9511423815	27.1324254751	36.9482421875	33.2010864589	
1494753144	2017-05-14 03:31:45	55.8034837963	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	24.5724417859	0.0	93.0	8.73046875	0.02551171875	3.1345703125	39.3799143021	39.0945711318	26.75390625	26.8602794673	27.0876297366	36.9611328125	33.1583605457	
1494754044	2017-05-14 03:46:45	55.8138888889	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.88860744	24.5496261483	0.0	93.0	-0.52734375	0.02523046875	3.13484375	39.3799143021	39.0945711318	26.697265625	26.8163112154	27.0416136491	36.98984375	33.1095309305	
1494754944	2017-05-14 04:01:45	55.8243055556	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	349.815363018	24.5496261483	0.0	94.0	-0.625	0.02534375	3.1348046875	39.3799143021	39.0945711318	26.662109375	26.7733064178	26.9956736608	36.9849609375	33.0851161229	
1494755844	2017-05-14 04:16:46	55.8347222222	3.11495661746e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	24.4355479598	0.0	92.0	-0.6640625	0.025625	3.1344921875	39.3799143021	39.0945711318	26.6376953125	26.6910293886	26.9506914064	36.9875	33.0607013153	
1494756744	2017-05-14 04:31:45	55.8451388889	3.07148935583e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.9	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	24.5039948729	0.0	98.0	-0.703125	0.02541015625	3.1284375	39.3799143021	39.0945711318	26.6083984375	26.6522388842	26.9090208765	37.0037109375	33.0393383587	
1494757644	2017-05-14 04:46:45	55.8555555556	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.88860744	24.5268105106	0.0	98.0	1.0546875	0.02555859375	3.134765625	39.3799143021	39.0945711318	26.583984375	26.6522388842	26.8681838413	37.0041015625	33.0149235511	
1494758544	2017-05-14 05:01:45	55.8659837963	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.108340709	24.4355479598	0.0	95.0	-0.72265625	0.025421875	3.13484375	39.3799143021	39.0945711318	26.5595703125	26.6155260329	26.8294560182	37.0197265625	32.9844050417	
1494759444	2017-05-14 05:16:45	55.8763888889	3.11495661746e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.4355479598	0.0	94.0	7.734375	0.0255234375	3.1352734375	39.3799143021	39.0945711318	26.517578125	26.5794915321	26.7912870515	37.040234375	32.9416791284	
1494760344	2017-05-14 05:31:45	55.8868055556	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.4355479598	0.0	94.0	-0.72265625	0.02518359375	3.1354296875	39.3799143021	39.0945711318	26.4990234375	26.543204698	26.7561725345	37.028515625	32.9477828303	
1494761244	2017-05-14 05:46:45	55.8972222222	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.4127323222	0.0	103.0	-0.68359375	0.02551953125	3.1352734375	39.3799143021	39.0945711318	26.48828125	26.543204698	26.723363953	37.03671875	32.9233680227	
1494762144	2017-05-14 06:01:45	55.9076388889	3.13692038539e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	24.4355479598	0.0	90.0	-0.46875	0.02544140625	3.135234375	39.3799143021	39.0945711318	26.453125	26.5079009805	26.6916694637	37.0517578125	32.908108768	
1494763044	2017-05-14 06:16:45	55.9180555556	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	24.3899166845	0.0	103.0	-0.703125	0.025421875	3.128984375	39.3799143021	39.0945711318	26.45703125	26.5079009805	26.6615281028	37.0517578125	32.8959013642	
1494763944	2017-05-14 06:31:45	55.9284722222	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	24.3899166845	0.0	107.0	0.6640625	0.0253828125	3.1352734375	39.3799143021	39.0945711318	26.4345703125	26.4744487993	26.6342494227	37.0521484375	32.8867458113	
1494764844	2017-05-14 06:46:45	55.9388888889	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	24.4127323222	0.0	93.0	-0.56640625	0.02544140625	3.1354296875	39.3799143021	39.0945711318	26.443359375	26.4744487993	26.6108961008	37.02265625	32.9020050661	
1494765744	2017-05-14 07:01:45	55.9492939815	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.3899166845	0.0	94.0	11.2109375	0.0251171875	3.135546875	39.3799143021	39.0945711318	26.4306640625	26.4438738727	26.5883827234	37.0369140625	32.8867458113	
1494766644	2017-05-14 07:16:45	55.9597222222	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.815363018	24.3671010468	0.0	92.0	-0.546875	0.02548828125	3.13546875	39.3799143021	39.0945711318	26.4208984375	26.4438738727	26.5684658601	37.0662109375	32.8592791528	
1494767544	2017-05-14 07:31:45	55.9701388889	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	349.961851863	24.3671010468	0.0	99.0	-0.546875	0.02553125	3.1353515625	39.3799143021	39.0945711318	26.4267578125	26.4438738727	26.5500934558	37.05078125	32.8592791528	
1494768444	2017-05-14 07:46:45	55.9805555556	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	350.035096286	24.3442854091	0.0	95.0	-0.60546875	0.0255078125	3.1355859375	39.3799143021	39.0945711318	26.38671875	26.4438738727	26.5320831057	37.064453125	32.8440198981	
1494769344	2017-05-14 08:01:45	55.9909722222	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.3671010468	0.0	104.0	-0.5078125	0.02553125	3.1351171875	39.3799143021	39.0945711318	26.380859375	26.4162712353	26.5161041619	37.0705078125	32.8409680471	
1494770244	2017-05-14 08:16:45	56.0013773148	3.11495661746e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.961851863	24.3442854091	0.0	97.0	0.234375	0.0253046875	3.13546875	39.3799143021	39.0945711318	26.3984375	26.4162712353	26.4992822985	37.0546875	32.847071749	
1494771144	2017-05-14 08:31:45	56.0117939815	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.3442854091	0.0	93.0	-0.83984375	0.0255546875	3.13578125	39.3799143021	39.0945711318	26.3857421875	26.4162712353	26.4843722549	37.0798828125	32.8226569414	
1494772044	2017-05-14 08:46:45	56.0222106481	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.88860744	24.5496261483	0.0	111.0	9.90234375	0.0255703125	3.1348828125	39.3799143021	39.0945711318	26.4111328125	26.3866335466	26.4701989845	37.019921875	32.908108768	
1494772944	2017-05-14 09:01:45	56.0326273148	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	24.6637043367	0.0	96.0	-0.703125	0.02530859375	3.13421875	39.3799143021	39.0945711318	26.4736328125	26.3866335466	26.4654696079	36.93671875	33.0545976135	
1494773844	2017-05-14 09:16:45	56.0430555556	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	24.7549668874	0.0	98.0	-0.859375	0.0256640625	3.1339453125	39.3799143021	39.0945711318	26.5546875	26.4191583211	26.4730614635	36.8876953125	33.1644642476	
1494774744	2017-05-14 09:31:45	56.0534606481	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.181585131	24.8234138005	0.0	93.0	-0.390625	0.0256328125	3.133828125	39.3799143021	39.0945711318	26.6318359375	26.4612193268	26.488064781	36.8611328125	33.252967925	
1494775644	2017-05-14 09:46:45	56.0638773148	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	24.8690450758	0.0	103.0	-0.6640625	0.0255546875	3.13390625	39.3799143021	39.0945711318	26.5986328125	26.5523280201	26.5130629498	36.8408203125	33.3262123478	
1494776544	2017-05-14 10:01:45	56.0742939815	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.961851863	24.9146763512	0.0	86.0	1.5625	0.02541796875	3.13390625	39.3799143021	39.0945711318	26.7939453125	26.6443084102	26.5444926264	36.828125	33.3811456648	
1494777444	2017-05-14 10:16:45	56.0847106481	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	349.815363018	24.9374919889	0.0	93.0	-0.64453125	0.02523046875	3.1337109375	39.3799143021	39.0945711318	26.859375	26.7339162122	26.5798653385	36.81171875	33.433027131	
1494778344	2017-05-14 10:31:45	56.0951273148	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	350.108340709	24.9831232643	0.0	94.0	-0.0390625	0.025296875	3.1334765625	39.3799143021	39.0945711318	26.908203125	26.777759936	26.6184344657	36.7984375	33.4696493423	
1494779244	2017-05-14 10:46:45	56.1055324074	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	25.0059389019	0.0	93.0	-0.48828125	0.02553125	3.1334375	39.3799143021	39.0945711318	26.9404296875	26.8626127307	26.655419366	36.8	33.491012299	
1494780144	2017-05-14 11:01:46	56.1159606481	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	350.035096286	25.0287545396	0.0	90.0	4.765625	0.025265625	3.133359375	39.3799143021	39.0945711318	26.962890625	26.9029729446	26.6942734583	36.7779296875	33.5337382122	
1494781044	2017-05-14 11:16:45	56.1263773148	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	25.0515701773	0.0	92.0	-0.546875	0.025296875	3.1334765625	39.3799143021	39.0945711318	27.0078125	26.942589267	26.7320951255	36.7708984375	33.5581530198	
1494781944	2017-05-14 11:31:45	56.1367824074	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.23	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.88860744	25.0515701773	0.0	102.0	-0.52734375	0.02559375	3.13296875	39.3799143021	39.0945711318	27.0419921875	26.980350776	26.7687216928	36.7779296875	33.5825678274	
1494782844	2017-05-14 11:46:45	56.1471990741	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	25.0972014527	0.0	88.0	-0.52734375	0.0255703125	3.1326171875	39.3799143021	39.0945711318	27.0537109375	26.980350776	26.8034766162	36.762890625	33.606982635	
1494783744	2017-05-14 12:01:46	56.1576157407	3.09314663319e-09	1.74288337618e-10	1.51046340923	3.15362342183e+19	47.0	55.0	44.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.108340709	25.074385815	0.0	88.0	-0.5859375	0.025484375	3.1332421875	39.3799143021	39.0945711318	27.0693359375	27.0173454541	26.8362379624	36.753515625	33.6222418897	
1494784644	2017-05-14 12:16:45	56.1680324074	3.09314663319e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	25.1200170904	0.0	106.0	-0.13671875	0.02553125	3.13265625	39.3799143021	39.0945711318	27.0869140625	27.0529473836	26.8698823505	36.7466796875	33.6497085482	
