1495750344	2017-05-25 16:30:43	67.3442476852	3.09314663319e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.61	33.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.181585131	31.1205298013	3210.0	2737.0	1535.44921875	0.3494296875	3.2480859375	39.3799143021	39.0945711318	27.6103515625	27.6037908977	27.376325836	36.490234375	34.8948637349	
1495751244	2017-05-25 16:45:43	67.3546643519	3.09314663319e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	349.88860744	30.5501388592	0.0	2737.0	1530.64453125	0.2351484375	3.2480078125	39.3799143021	39.0945711318	27.6904296875	27.6416376101	27.4150682551	36.483984375	34.9162266915	
1495752144	2017-05-25 17:00:43	67.3650810185	3.11495661746e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.6	32.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	350.035096286	30.4816919462	3210.0	2737.0	1530.625	0.23476953125	3.2480859375	39.3799143021	39.0945711318	27.72265625	27.6786126258	27.4532986261	36.489453125	34.9375896481	
1495753044	2017-05-25 17:15:43	67.3755092593	3.11495661746e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.108340709	31.3486861782	3210.0	2737.0	1530.64453125	0.23487109375	3.248203125	39.3799143021	39.0945711318	27.7451171875	27.6786126258	27.4890666474	36.4740234375	34.9589526048	
1495753944	2017-05-25 17:30:43	67.3859259259	3.11495661746e-09	1.80520448407e-10	1.39809689526	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.035096286	29.774407178	3210.0	2738.0	2399.8046875	0.4095703125	3.2600390625	39.3799143021	39.0945711318	27.7529296875	27.7149944945	27.5220883418	36.49296875	34.9772637104	
1495754844	2017-05-25 17:45:43	67.3963310185	3.18131361724e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	350.108340709	30.9836359752	3210.0	2737.0	1530.6640625	0.23478515625	3.184140625	39.3799143021	39.0945711318	27.7626953125	27.7149944945	27.5531950362	36.4673828125	34.9955748161	
1495755744	2017-05-25 18:00:43	67.4067476852	3.09314663319e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	30.7782952361	3211.0	2738.0	1536.23046875	0.25930859375	3.2479296875	39.3799143021	39.0945711318	27.798828125	27.748404074	27.583957361	36.4625	35.001678518	
1495756644	2017-05-25 18:15:43	67.4171643519	3.11495661746e-09	1.80520448407e-10	1.38830595341	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.59	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.035096286	30.3219824824	3210.0	2738.0	1535.78125	0.237203125	3.2480078125	39.3799143021	39.0945711318	27.7998046875	27.748404074	27.6129852932	36.4703125	34.9986266671	
1495757544	2017-05-25 18:30:43	67.4275810185	3.13692038539e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.88860744	31.2346079897	3210.0	2737.0	1530.625	0.23477734375	3.248203125	39.3799143021	39.0945711318	27.7958984375	27.7818529782	27.6339357983	36.48046875	35.004730369	
1495758444	2017-05-25 18:45:43	67.4379976852	3.11495661746e-09	1.80520448407e-10	1.41788641595	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.181585131	30.6185857723	0.0	2738.0	1532.20703125	0.23465234375	3.248046875	39.3799143021	39.0945711318	27.9423828125	27.7818529782	27.6552954905	36.4658203125	35.0169377728	
1495759344	2017-05-25 19:00:43	67.4484143519	3.09314663319e-09	1.80520448407e-10	1.38830595341	3.15362342183e+19	48.0	55.0	45.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.035096286	30.5729544969	3210.0	2738.0	1533.26171875	0.23538671875	3.247734375	39.3799143021	39.0945711318	27.8203125	27.7818529782	27.6744634631	36.4505859375	35.0413525803	
1495760244	2017-05-25 19:15:43	67.4588194444	3.11495661746e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	350.035096286	31.4855800043	3210.0	2737.0	1531.03515625	0.2344921875	3.248203125	39.3799143021	39.0945711318	27.84765625	27.7818529782	27.6921926429	36.4400390625	35.062715537	
1495761144	2017-05-25 19:30:43	67.4692361111	3.13692038539e-09	1.86975403739e-10	1.41788641595	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.035096286	30.5957701346	3210.0	2738.0	1536.11328125	0.23501171875	3.2480859375	39.3799143021	39.0945711318	27.8583984375	27.8089017932	27.7116655759	36.4248046875	35.0901821955	
1495762044	2017-05-25 19:45:43	67.4796643519	3.11495661746e-09	1.80520448407e-10	1.39809689526	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	350.108340709	30.709848323	0.0	2737.0	1530.83984375	0.235140625	3.24796875	39.3799143021	39.0945711318	27.8759765625	27.8089017932	27.7304996023	36.41953125	35.1145970031	
1495762944	2017-05-25 20:00:43	67.4900694444	3.09314663319e-09	1.82112989076e-10	1.41788641595	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	350.108340709	31.4855800043	0.0	2737.0	1520.0390625	0.23523046875	3.2482421875	39.3799143021	39.0945711318	27.849609375	27.8421770134	27.7504322441	36.3978515625	35.1298562578	
1495763844	2017-05-25 20:15:43	67.5004861111	3.07148935583e-09	1.86975403739e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.88860744	30.3676137577	3210.0	2738.0	1530.91796875	0.23470703125	3.241015625	39.3799143021	39.0945711318	27.849609375	27.8772873846	27.770612901	36.4197265625	35.1451155126	
1495764744	2017-05-25 20:30:42	67.5109027778	3.11495661746e-09	1.80520448407e-10	1.39809689526	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	350.108340709	30.709848323	3210.0	2737.0	1541.6796875	0.2367265625	3.248359375	39.3799143021	39.0945711318	27.935546875	27.8772873846	27.7918303807	36.4216796875	35.1451155126	
1495765644	2017-05-25 20:45:43	67.5213310185	3.11495661746e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	350.035096286	31.4171330912	3210.0	2737.0	1530.703125	0.23534765625	3.247734375	39.3799143021	39.0945711318	27.9482421875	27.9115096739	27.8092407939	36.402734375	35.1664784692	
1495766544	2017-05-25 21:00:43	67.5317476852	3.09314663319e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.742118595	29.9797479171	3210.0	2739.0	1400.64453125	0.16125	3.233125	39.3799143021	39.0945711318	28.103515625	27.9115096739	27.8262329499	36.4033203125	35.1725821711	
1495767444	2017-05-25 21:15:43	67.5421527778	3.09314663319e-09	1.83719579044e-10	1.41788641595	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	349.88860744	31.2574236274	3210.0	2737.0	1537.05078125	0.35837890625	3.2481640625	39.3799143021	39.0945711318	27.9609375	27.9434052538	27.8436233739	36.3869140625	35.2061525315	
1495768344	2017-05-25 21:30:42	67.5525694444	3.13692038539e-09	1.8862488964e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	350.108340709	30.5957701346	0.0	2737.0	1530.44921875	0.23496484375	3.2480078125	39.3799143021	39.0945711318	27.986328125	27.9434052538	27.8604318099	36.38984375	35.2122562334	
1495769244	2017-05-25 21:45:43	67.5629861111	3.11495661746e-09	1.82112989076e-10	1.39809689526	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.88860744	30.6870326853	0.0	2737.0	1528.203125	0.23526953125	3.2490234375	39.3799143021	39.0945711318	27.9931640625	27.9434052538	27.877596859	36.4015625	35.2092043825	
1495770144	2017-05-25 22:00:43	67.5733912037	3.09314663319e-09	1.82112989076e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	349.88860744	31.576842555	3210.0	2737.0	1529.53125	0.2349453125	3.2484375	39.3799143021	39.0945711318	27.986328125	27.9746486997	27.8931282157	36.38984375	35.2183599353	
1495771044	2017-05-25 22:15:43	67.5838078704	3.13692038539e-09	1.86975403739e-10	1.42788597217	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	349.961851863	30.2307199316	3210.0	2737.0	1530.4296875	0.23470703125	3.248125	39.3799143021	39.0945711318	27.9931640625	27.9746486997	27.906371493	36.4017578125	35.1817377239	
1495771944	2017-05-25 22:30:42	67.5942361111	3.13692038539e-09	1.83719579044e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	49.0	50.0	23.9	4.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	350.035096286	30.4360606708	3210.0	2737.0	1536.875	0.23461328125	3.24796875	39.3799143021	39.0945711318	27.9404296875	27.9746486997	27.9139969569	36.4927734375	35.0535599841	
1495772844	2017-05-25 22:45:43	67.6046527778	3.09314663319e-09	1.80520448407e-10	1.40795688711	3.15362342183e+19	48.0	56.0	45.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	349.961851863	31.1889767144	3210.0	2738.0	1530.390625	0.2348046875	3.2479296875	39.3799143021	39.0945711318	27.8701171875	27.9746486997	27.9107481581	36.5376953125	34.946745201	
1495773744	2017-05-25 23:00:43	67.6150694444	3.09314663319e-09	1.85340342253e-10	1.41788641595	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	349.742118595	29.6375133518	0.0	2738.0	1530.390625	0.2344921875	3.2476171875	39.3799143021	39.0945711318	27.78515625	27.9472590709	27.8981573687	36.56484375	34.8796044801	
1495774644	2017-05-25 23:15:43	67.6254861111	3.09314663319e-09	1.77377024609e-10	1.39809689526	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.108340709	30.4360606708	3210.0	2737.0	1530.625	0.23459765625	3.2475	39.3799143021	39.0945711318	27.705078125	27.8601057833	27.8779327512	36.5828125	34.8094119083	
1495775544	2017-05-25 23:30:42	67.6359027778	3.09314663319e-09	1.78941834179e-10	1.41788641595	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	350.035096286	30.9836359752	3209.0	2737.0	1527.67578125	0.23453515625	3.2471484375	39.3799143021	39.0945711318	27.6669921875	27.7699146655	27.853186157	36.5849609375	34.7788933988	
1495776444	2017-05-25 23:45:43	67.6463194444	3.11495661746e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.62	32.0	33.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	349.88860744	28.7248878445	0.0	2737.0	1530.546875	0.23473828125	3.2469140625	39.3799143021	39.0945711318	27.611328125	27.7256219851	27.8234503126	36.603515625	34.7483748894	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495777344	2017-05-26 00:00:43	67.656724537	3.13692038539e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	48.0	55.0	45.0	48.0	50.0	23.9	4.59	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	30.64140141	3210.0	2737.0	1530.56640625	0.234375	3.2470703125	39.3799143021	39.0945711318	27.59375	27.683121854	27.793980673	36.6107421875	34.7209082308	
1495778244	2017-05-26 00:15:43	67.6671412037	3.09314663319e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	45.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	30.9608203375	0.0	2738.0	1530.5859375	0.23514453125	3.2469921875	39.3799143021	39.0945711318	27.5390625	27.641925991	27.7654247236	36.608984375	34.7025971252	
1495779144	2017-05-26 00:30:43	67.6775578704	3.09314663319e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.88860744	29.5918820765	3210.0	2738.0	2400.01953125	0.16148828125	3.232109375	39.3799143021	39.0945711318	27.5458984375	27.6028012269	27.7367830291	36.6216796875	34.6720786157	
1495780044	2017-05-26 00:45:42	67.6879861111	3.07148935583e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	50.0	23.9	4.61	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	30.9836359752	3210.0	2737.0	1537.75390625	0.23450390625	3.24734375	39.3799143021	39.0945711318	27.49609375	27.5653936399	27.7093607385	36.61875	34.6598712119	
1495780944	2017-05-26 01:00:43	67.6983912037	3.11495661746e-09	1.78941834179e-10	1.42788597217	3.15362342183e+19	48.0	55.0	45.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.742118595	29.3865413373	3211.0	2738.0	1530.5078125	0.23869921875	3.247578125	39.3799143021	39.0945711318	27.4775390625	27.5293919096	27.6820672458	36.6357421875	34.6354564043	
1495781844	2017-05-26 01:15:43	67.7088078704	3.09314663319e-09	1.78941834179e-10	1.39809689526	3.15362342183e+19	48.0	55.0	45.0	48.0	49.0	23.9	4.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	30.3904293954	0.0	2737.0	1533.984375	0.3828984375	3.247109375	39.3799143021	39.0945711318	27.45703125	27.5293919096	27.6535388976	36.6494140625	34.6079897458	
1495782744	2017-05-26 01:30:43	67.719224537	3.11495661746e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	30.9380046999	3210.0	2737.0	1530.78125	0.23395703125	3.2472265625	39.3799143021	39.0945711318	27.4228515625	27.4936294044	27.6275106528	36.64453125	34.5896786401	
1495783644	2017-05-26 01:45:43	67.7296412037	3.11495661746e-09	1.77377024609e-10	1.41788641595	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	28.3370220038	3210.0	2738.0	1530.44921875	0.23410546875	3.2473046875	39.3799143021	39.0945711318	27.412109375	27.4588598469	27.6001823161	36.671875	34.5652638325	
1495784544	2017-05-26 02:00:43	67.7400462963	3.09314663319e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.58	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	30.64140141	3210.0	2736.0	1556.81640625	0.2348515625	3.2473046875	39.3799143021	39.0945711318	27.3876953125	27.4588598469	27.5737854015	36.6650390625	34.5591601306	
1495785444	2017-05-26 02:15:43	67.750474537	3.11495661746e-09	1.77377024609e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	30.9151890622	3210.0	2737.0	1531.015625	0.23449609375	3.2471484375	39.3799143021	39.0945711318	27.3916015625	27.4239624843	27.5503043471	36.6482421875	34.5622119816	
1495786344	2017-05-26 02:30:43	67.7608912037	3.09314663319e-09	1.80520448407e-10	1.38830595341	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.815363018	28.5651783807	3206.0	3202.0	1530.80078125	0.23615234375	3.268671875	39.3799143021	39.0945711318	27.37109375	27.4239624843	27.5298200939	36.659375	34.5683156835	
1495787244	2017-05-26 02:45:42	67.7713078704	3.13692038539e-09	1.75825898976e-10	1.38830595341	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.181585131	30.709848323	3210.0	2737.0	1530.99609375	0.234859375	3.2477734375	39.3799143021	39.0945711318	27.37890625	27.3907626363	27.5125235462	36.655078125	34.5652638325	
1495788144	2017-05-26 03:00:43	67.781712963	3.09314663319e-09	1.78941834179e-10	1.40795688711	3.15362342183e+19	48.0	55.0	44.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	30.8239265114	0.0	2737.0	1532.8125	0.2343125	3.246953125	39.3799143021	39.0945711318	27.380859375	27.3907626363	27.4972357335	36.6591796875	34.5561082797	
