Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534838681	2018-08-21 02:32:18	68.1001157407	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	274.886318552	24.1161290323	0.0	99.0	-0.60546875	0.02545703125	3.1360546875	39.4836435502	39.1600256149	26.8720703125	26.9066006449	26.9116996531	36.5150390625	33.021027253	
1534839581	2018-08-21 02:47:18	68.1105208333	3.11495661746e-09	1.41162672307e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	274.959562975	24.1161290323	0.0	83.0	-0.546875	0.02576171875	3.1358984375	39.4836435502	39.1600256149	26.876953125	26.8813771497	26.9066478095	36.5240234375	32.9966124454	
1534840481	2018-08-21 03:02:19	68.1209490741	3.11495661746e-09	1.39928233744e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9792352062	0.0	74.0	-0.2734375	0.025703125	3.1357421875	39.4836435502	39.1600256149	26.8388671875	26.8813771497	26.9015452574	36.5185546875	32.9569383831	
1534841381	2018-08-21 03:17:19	68.1313541667	3.02862865252e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	275.10605182	23.7967101047	0.0	81.0	-0.546875	0.02572265625	3.1378515625	39.4836435502	39.1600256149	26.755859375	26.8813771497	26.8890342517	36.6189453125	32.792138432	
1534842281	2018-08-21 03:32:19	68.1417708333	3.09314663319e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.6826319163	0.0	82.0	2.71484375	0.025765625	3.13703125	39.4836435502	39.1600256149	26.654296875	26.8103043729	26.8668192789	36.69921875	32.6548051393	
1534843181	2018-08-21 03:47:18	68.1521990741	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.5685537278	0.0	80.0	-0.703125	0.0257109375	3.1376953125	39.4836435502	39.1600256149	26.5478515625	26.7657495281	26.8335830922	36.7314453125	32.5357829524	
1534844081	2018-08-21 04:02:18	68.1626041667	3.04998371618e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	274.959562975	23.5229224525	0.0	85.0	-0.60546875	0.025484375	3.13796875	39.4836435502	39.1600256149	26.4384765625	26.6711769872	26.7896092419	36.7525390625	32.4472792749	
1534844981	2018-08-21 04:17:19	68.1730208333	3.07148935583e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	274.959562975	23.4772911771	0.0	84.0	-0.7421875	0.02546875	3.1382421875	39.4836435502	39.1600256149	26.36328125	26.5263016464	26.7412626131	36.7875	32.3770867031	
1534845881	2018-08-21 04:32:19	68.1834490741	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	275.179296243	23.4772911771	0.0	81.0	-0.68359375	0.025640625	3.1384375	39.4836435502	39.1600256149	26.2919921875	26.4317651531	26.6874924908	36.79609375	32.3191015351	
1534846781	2018-08-21 04:47:18	68.1938541667	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.4316599017	0.0	82.0	-0.234375	0.025703125	3.1384765625	39.4836435502	39.1600256149	26.232421875	26.3850408977	26.6323783794	36.805859375	32.2763756218	
1534847681	2018-08-21 05:02:18	68.2042708333	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	274.886318552	23.408844264	0.0	87.0	-0.56640625	0.02567578125	3.1382421875	39.4836435502	39.1600256149	26.1787109375	26.2949317062	26.5766668635	36.8322265625	32.2336497085	
1534848581	2018-08-21 05:17:19	68.2146875	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	275.032807398	23.408844264	0.0	85.0	2.55859375	0.025671875	3.13859375	39.4836435502	39.1600256149	26.130859375	26.2518285969	26.5244666158	36.823046875	32.2000793481	
1534849481	2018-08-21 05:32:19	68.2251041667	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	275.032807398	23.3632129887	0.0	81.0	-0.546875	0.0257265625	3.13875	39.4836435502	39.1600256149	26.1044921875	26.169803901	26.4734363161	36.840234375	32.1665089877	
1534850381	2018-08-21 05:47:18	68.2355092593	3.04998371618e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.032807398	23.340397351	0.0	88.0	2.3828125	0.02565625	3.1389453125	39.4836435502	39.1600256149	26.0673828125	26.1306955222	26.4228898253	36.856640625	32.1298867763	
1534851281	2018-08-21 06:02:18	68.2459375	3.07148935583e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.032807398	23.340397351	0.0	91.0	-0.56640625	0.02544921875	3.138515625	39.4836435502	39.1600256149	26.0458984375	26.0921016411	26.3758368532	36.8673828125	32.1115756706	
1534852181	2018-08-21 06:17:19	68.2563541667	3.11495661746e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	274.959562975	23.2947660756	0.0	87.0	-0.72265625	0.02541015625	3.13875	39.4836435502	39.1600256149	26.0205078125	26.0921016411	26.3305898528	36.8509765625	32.0841090121	
1534853081	2018-08-21 06:32:19	68.2667592593	3.04998371618e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	275.032807398	23.2947660756	0.0	83.0	-0.25390625	0.0256796875	3.13875	39.4836435502	39.1600256149	25.9921875	26.0544679373	26.2895598512	36.8603515625	32.0871608631	
1534853981	2018-08-21 06:47:18	68.2771875	3.07148935583e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	275.10605182	23.2947660756	0.0	87.0	-0.76171875	0.025609375	3.1387109375	39.4836435502	39.1600256149	25.9892578125	26.0184104971	26.2504769702	36.8634765625	32.0688497574	
1534854881	2018-08-21 07:02:18	68.2875925926	3.07148935583e-09	1.35097488734e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.886318552	23.2947660756	0.0	78.0	1.5625	0.0254609375	3.1388671875	39.4836435502	39.1600256149	25.9736328125	26.0184104971	26.2152978988	36.868359375	32.0596942045	
1534855781	2018-08-21 07:17:18	68.2980092593	3.09314663319e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	275.179296243	23.2947660756	0.0	85.0	-0.56640625	0.02563671875	3.1383984375	39.4836435502	39.1600256149	25.953125	25.98490916	26.1823741407	36.8869140625	32.0474868007	
1534856681	2018-08-21 07:32:19	68.3084375	3.04998371618e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	274.959562975	23.2719504379	0.0	94.0	8.26171875	0.02559375	3.1390625	39.4836435502	39.1600256149	25.9482421875	25.98490916	26.1529110198	36.88046875	32.0291756951	
1534857581	2018-08-21 07:47:18	68.3188425926	3.02862865252e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.959562975	23.2491348003	0.0	78.0	-0.5078125	0.02555859375	3.1387890625	39.4836435502	39.1600256149	25.9228515625	25.9530234113	26.1257539439	36.88671875	32.0230719932	
1534858481	2018-08-21 08:02:18	68.3292592593	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	274.813074129	23.2491348003	1.0	91.0	-0.64453125	0.02523828125	3.1390625	39.4836435502	39.1600256149	25.916015625	25.9530234113	26.1012265895	36.8955078125	32.0078127384	
1534859381	2018-08-21 08:17:18	68.3396759259	3.04998371618e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	274.959562975	23.2263191626	0.0	98.0	-0.3515625	0.0256484375	3.1388671875	39.4836435502	39.1600256149	25.9462890625	25.9219536493	26.0759301852	36.9001953125	31.9925534837	
1534860281	2018-08-21 08:32:18	68.3500925926	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	274.886318552	23.2035035249	0.0	100.0	-0.625	0.02571484375	3.138828125	39.4836435502	39.1600256149	25.8798828125	25.9219536493	26.0525578516	36.9119140625	31.974242378	
1534861181	2018-08-21 08:47:19	68.3604976852	3.09314663319e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2035035249	0.0	82.0	-0.46875	0.025625	3.1390625	39.4836435502	39.1600256149	25.8583984375	25.9219536493	26.0297699347	36.924609375	31.9467757195	
1534862081	2018-08-21 09:02:18	68.3709259259	3.09314663319e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	275.032807398	23.2035035249	0.0	82.0	-0.78125	0.02562109375	3.138984375	39.4836435502	39.1600256149	25.7490234375	25.8900285759	26.0072113271	36.9181640625	31.9498275704	
1534862981	2018-08-21 09:17:18	68.3813425926	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	275.10605182	23.3175817133	0.0	93.0	0.52734375	0.02573046875	3.13875	39.4836435502	39.1600256149	25.8486328125	25.8900285759	25.9875177	36.898046875	31.9864497818	
1534863881	2018-08-21 09:32:18	68.3917476852	3.04998371618e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.4316599017	0.0	78.0	-0.60546875	0.02565234375	3.13828125	39.4836435502	39.1600256149	25.908203125	25.8900285759	25.9733120277	36.8388671875	32.0719016083	
1534864781	2018-08-21 09:47:19	68.4021759259	3.09314663319e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.032807398	23.5001068148	0.0	88.0	9.94140625	0.0255390625	3.137421875	39.4836435502	39.1600256149	25.95703125	25.8900285759	25.9674674457	36.799609375	32.1604052858	
1534865681	2018-08-21 10:02:18	68.4125925926	3.09314663319e-09	1.37491646953e-10	1.82606616995	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.739829707	23.5457380902	0.0	75.0	-0.625	0.0254765625	3.137578125	39.4836435502	39.1600256149	26.0244140625	25.9164547504	25.9712864599	36.7837890625	32.2275460067	
1534866581	2018-08-21 10:17:18	68.4229976852	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.5229224525	1.0	95.0	-0.7421875	0.0256640625	3.137890625	39.4836435502	39.1600256149	26.080078125	25.9586927171	25.9825016868	36.7787109375	32.2580645161	
1534867481	2018-08-21 10:32:18	68.4334259259	3.09314663319e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.6141850032	0.0	96.0	-0.4296875	0.02563671875	3.1373046875	39.4836435502	39.1600256149	26.1181640625	26.0016712982	25.9972204661	36.7486328125	32.3007904294	
1534868381	2018-08-21 10:47:19	68.4438310185	3.04998371618e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.959562975	23.6598162786	0.0	78.0	-0.546875	0.0254453125	3.1361328125	39.4836435502	39.1600256149	26.1650390625	26.0845939073	26.0143612657	36.719921875	32.3648792993	
1534869281	2018-08-21 11:02:18	68.4542476852	3.07148935583e-09	1.39928233744e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.10605182	23.6370006409	0.0	79.0	0.6640625	0.0256171875	3.1377734375	39.4836435502	39.1600256149	26.201171875	26.1253506449	26.03568846	36.7287109375	32.3892941069	
1534870181	2018-08-21 11:17:18	68.4646643519	3.02862865252e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.886318552	23.6370006409	0.0	82.0	-0.60546875	0.02557421875	3.1369921875	39.4836435502	39.1600256149	26.234375	26.1650292313	26.059872596	36.7255859375	32.3953978088	
1534871081	2018-08-21 11:32:18	68.4750810185	3.07148935583e-09	1.41162672307e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	275.032807398	23.6370006409	0.0	88.0	11.5625	0.0256015625	3.136953125	39.4836435502	39.1600256149	26.2470703125	26.2040491296	26.0840996789	36.7361328125	32.3984496597	
1534871981	2018-08-21 11:47:19	68.4854976852	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.886318552	23.6370006409	0.0	79.0	-0.5859375	0.0256640625	3.13734375	39.4836435502	39.1600256149	26.2626953125	26.2040491296	26.1052258395	36.729296875	32.4106570635	
1534872881	2018-08-21 12:02:18	68.4959143519	3.07148935583e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6370006409	0.0	86.0	-0.7421875	0.02542578125	3.1369140625	39.4836435502	39.1600256149	26.2685546875	26.2395035917	26.1237145152	36.73984375	32.4106570635	
1534873781	2018-08-21 12:17:18	68.5063310185	3.07148935583e-09	1.38704590092e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.10605182	23.6598162786	0.0	83.0	-0.41015625	0.025421875	3.1378125	39.4836435502	39.1600256149	26.26171875	26.2395035917	26.142199918	36.7396484375	32.4167607654	
