Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533639881	2018-08-07 05:28:19	54.2261805556	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9336039308	0.0	92.0	-0.76171875	0.02578515625	3.13671875	39.4836435502	39.1600256149	26.6611328125	26.6718422294	26.6701373111	36.5921875	32.8623310038	
1533640781	2018-08-07 05:43:19	54.2366087963	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.4	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.9336039308	0.0	102.0	-0.546875	0.025703125	3.1368359375	39.4836435502	39.1600256149	26.642578125	26.6718422294	26.666964703	36.6021484375	32.8348643452	
1533641681	2018-08-07 05:58:19	54.2470138889	3.04998371618e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.813074129	23.9336039308	0.0	113.0	-0.703125	0.025671875	3.1362109375	39.4836435502	39.1600256149	26.6318359375	26.6523175336	26.6618800956	36.60859375	32.8257087924	
1533642581	2018-08-07 06:13:19	54.2574305556	3.09314663319e-09	1.48801389051e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	118.0	1.09375	0.02578125	3.13671875	39.4836435502	39.1600256149	26.6240234375	26.6523175336	26.6567360287	36.603125	32.8196050905	
1533643481	2018-08-07 06:28:19	54.2678587963	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9336039308	0.0	112.0	-0.56640625	0.0256796875	3.1366796875	39.4836435502	39.1600256149	26.6259765625	26.6523175336	26.6523846046	36.6044921875	32.8135013886	
1533644381	2018-08-07 06:43:19	54.2782638889	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.68	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9107882931	0.0	104.0	6.19140625	0.0255078125	3.136484375	39.4836435502	39.1600256149	26.625	26.6523175336	26.6475415205	36.613671875	32.8012939848	
1533645281	2018-08-07 06:58:19	54.2886805556	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.9107882931	0.0	101.0	-0.46875	0.0256640625	3.1368359375	39.4836435502	39.1600256149	26.619140625	26.6247411126	26.6431294175	36.612890625	32.792138432	
1533646181	2018-08-07 07:13:19	54.2990972222	3.07148935583e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.24	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9107882931	0.0	95.0	-0.60546875	0.02551171875	3.1365625	39.4836435502	39.1600256149	26.623046875	26.6247411126	26.6401605824	36.612109375	32.7829828791	
1533647081	2018-08-07 07:28:19	54.3095138889	3.09314663319e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	94.0	-0.48828125	0.02550390625	3.13625	39.4836435502	39.1600256149	26.6181640625	26.6247411126	26.6369155625	36.61875	32.8012939848	
1533647981	2018-08-07 07:43:19	54.3199189815	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.813074129	23.8879726554	0.0	94.0	-0.48828125	0.02565625	3.133046875	39.4836435502	39.1600256149	26.6064453125	26.6247411126	26.6331927821	36.624609375	32.792138432	
1533648881	2018-08-07 07:58:19	54.3303472222	3.07148935583e-09	1.48801389051e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	275.032807398	23.8651570177	0.0	93.0	2.16796875	0.02569921875	3.136328125	39.4836435502	39.1600256149	26.576171875	26.6247411126	26.6278277636	36.63828125	32.7860347301	
1533649781	2018-08-07 08:13:19	54.3407638889	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.26	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.10605182	23.8195257424	0.0	103.0	-0.56640625	0.02579296875	3.1367578125	39.4836435502	39.1600256149	26.412109375	26.5993177171	26.6194646292	36.644921875	32.7829828791	
1533650681	2018-08-07 08:28:19	54.3511689815	3.07148935583e-09	1.47500151479e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.8651570177	0.0	110.0	6.54296875	0.0253984375	3.1364453125	39.4836435502	39.1600256149	26.5517578125	26.5993177171	26.61162505	36.649609375	32.7738273263	
1533651581	2018-08-07 08:43:19	54.3615972222	3.04998371618e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.7967101047	0.0	93.0	-0.52734375	0.02570703125	3.1369140625	39.4836435502	39.1600256149	26.5224609375	26.5671009857	26.6027793376	36.66484375	32.7555162206	
1533652481	2018-08-07 08:58:19	54.3720138889	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.84234138	0.0	90.0	-0.56640625	0.025671875	3.1371875	39.4836435502	39.1600256149	26.5048828125	26.5671009857	26.592828382	36.6654296875	32.7494125187	
1533653381	2018-08-07 09:13:19	54.3824189815	3.07148935583e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.84234138	0.0	97.0	-0.37109375	0.025578125	3.1372265625	39.4836435502	39.1600256149	26.4970703125	26.5339404625	26.5809749102	36.6591796875	32.7494125187	
1533654281	2018-08-07 09:28:19	54.3928472222	3.04998371618e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	6.53	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8651570177	0.0	100.0	-0.80078125	0.02571875	3.1307421875	39.4836435502	39.1600256149	26.5078125	26.5339404625	26.5709213623	36.6533203125	32.7494125187	
1533655181	2018-08-07 09:43:19	54.4032523148	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8651570177	0.0	101.0	1.4453125	0.02567578125	3.1370703125	39.4836435502	39.1600256149	26.5126953125	26.5339404625	26.5630555837	36.6447265625	32.7280495621	
1533656081	2018-08-07 09:58:19	54.4136689815	3.04998371618e-09	1.48801389051e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.032807398	23.84234138	0.0	101.0	-0.56640625	0.0254765625	3.1369140625	39.4836435502	39.1600256149	26.517578125	26.5039848993	26.5569438598	36.644921875	32.731101413	
1533656981	2018-08-07 10:13:19	54.4240856481	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.04	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	274.886318552	23.773894467	0.0	105.0	11.85546875	0.0254296875	3.1373046875	39.4836435502	39.1600256149	26.515625	26.5039848993	26.5518263642	36.6642578125	32.7127903073	
1533657881	2018-08-07 10:28:19	54.4345023148	3.09314663319e-09	1.6679987948e-10	1.5978164609	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	27.9263405255	3209.0	2743.0	580.60546875	0.0999296875	3.2164453125	39.4836435502	39.1600256149	26.4931640625	26.5039848993	26.544390823	36.662109375	32.734153264	
1533658781	2018-08-07 10:43:19	54.4449189815	3.11495661746e-09	1.6679987948e-10	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	4.78	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	274.959562975	29.0671224097	3209.0	2743.0	578.41796875	0.099765625	3.2171484375	39.4836435502	39.1600256149	26.5078125	26.5039848993	26.5393145225	36.572265625	32.9233680227	
1533659681	2018-08-07 10:58:19	54.4553356481	3.09314663319e-09	1.6679987948e-10	1.57551564643	3.15362342183e+19	44.0	53.0	42.0	48.0	50.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.10605182	27.8350779748	3205.0	3187.0	1530.83984375	0.26453515625	3.255	39.4836435502	39.1600256149	26.5947265625	26.5039848993	26.5411650379	36.4841796875	33.1431012909	
1533660581	2018-08-07 11:13:19	54.4657523148	3.07148935583e-09	1.6679987948e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.7	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	274.959562975	29.9113010041	3209.0	2743.0	580.44921875	0.10026171875	3.218125	39.4836435502	39.1600256149	26.69921875	26.5302963769	26.5536190927	36.4193359375	33.314004944	
1533661481	2018-08-07 11:28:19	54.4761689815	3.07148935583e-09	1.68271378106e-10	1.56448223228	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.72	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.10605182	29.7515915403	3209.0	2743.0	580.546875	0.10030078125	3.2180078125	39.4836435502	39.1600256149	26.8095703125	26.6166959417	26.5812330196	36.3970703125	33.4269234291	
1533662381	2018-08-07 11:43:19	54.4865856481	3.09314663319e-09	1.69755858204e-10	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	4.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	275.032807398	29.2040162358	3209.0	2742.0	580.546875	0.10062109375	3.2176171875	39.4836435502	39.1600256149	26.896484375	26.710760539	26.6162125707	36.3625	33.5245826594	
1533663281	2018-08-07 11:58:19	54.4970023148	3.09314663319e-09	1.71253434298e-10	1.55352608567	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.9	4.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	275.032807398	30.0481948302	3203.0	2739.0	1530.95703125	0.23510546875	3.2466796875	39.4836435502	39.1600256149	26.9892578125	26.8063981229	26.6569354467	36.3380859375	33.5825678274	
1533664181	2018-08-07 12:13:19	54.5074074074	3.09314663319e-09	1.65341248809e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.28	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.767540513	29.409356975	3209.0	2739.0	1519.27734375	0.23681640625	3.2387890625	39.4836435502	39.1600256149	27.0556640625	26.9005544778	26.7029813684	36.3203125	33.6497085482	
1533665081	2018-08-07 12:28:19	54.5178356481	3.09314663319e-09	1.69755858204e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	48.0	49.0	23.9	4.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	350.108340709	29.1127536851	0.0	2738.0	1530.9375	0.237859375	3.2474609375	39.4836435502	39.1600256149	27.1220703125	26.9916730023	26.7514075815	36.3205078125	33.7717825861	
