Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512206020	2017-12-02 02:33:11	28.6249652778	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.9525315104	0.0	66.0	-0.76171875	0.02531640625	3.14015625	39.5109987443	39.1620245162	25.0751953125	25.0856065174	25.088382788	37.505078125	30.9213538011	
1512206920	2017-12-02 02:48:11	28.6353703704	3.04998371618e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.8384533219	0.0	69.0	-0.44921875	0.02529296875	3.139609375	39.5109987443	39.1620245162	25.060546875	25.0856065174	25.086122394	37.4951171875	30.9121982482	
1512207820	2017-12-02 03:03:11	28.6457986111	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.8156376843	0.0	60.0	-0.5859375	0.025328125	3.1407421875	39.5109987443	39.1620245162	25.0625	25.0856065174	25.0840203925	37.4990234375	30.9121982482	
1512208720	2017-12-02 03:18:11	28.6562037037	3.04998371618e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	59.0	3.90625	0.025578125	3.1398046875	39.5109987443	39.1620245162	25.0546875	25.0856065174	25.0818227046	37.511328125	30.9183019501	
1512209620	2017-12-02 03:33:11	28.6666203704	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.8612689596	0.0	67.0	-0.703125	0.0251796875	3.14015625	39.5109987443	39.1620245162	25.0654296875	25.0856065174	25.0800294727	37.5064453125	30.9213538011	
1512210520	2017-12-02 03:48:11	28.677037037	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.815363018	22.8384533219	0.0	53.0	-0.80078125	0.02544921875	3.1402734375	39.5109987443	39.1620245162	25.0712890625	25.0637321728	25.0790093133	37.498828125	30.9152500992	
1512211420	2017-12-02 04:03:11	28.6874537037	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.88860744	22.8612689596	0.0	57.0	-0.5859375	0.02558203125	3.14015625	39.5109987443	39.1620245162	25.0625	25.0637321728	25.0771777551	37.5041015625	30.9183019501	
1512212320	2017-12-02 04:18:11	28.6978703704	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8384533219	0.0	61.0	-0.76171875	0.0251484375	3.139765625	39.5109987443	39.1620245162	25.0576171875	25.0637321728	25.076021813	37.51171875	30.9121982482	
1512213220	2017-12-02 04:33:11	28.708287037	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.7928220466	0.0	55.0	-0.15625	0.0251640625	3.13953125	39.5109987443	39.1620245162	25.05859375	25.0637321728	25.0733762358	37.50390625	30.9152500992	
1512214120	2017-12-02 04:48:11	28.7187037037	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.035096286	22.8156376843	0.0	61.0	-0.859375	0.025453125	3.14015625	39.5109987443	39.1620245162	25.1376953125	25.0637321728	25.0714667497	37.5015625	30.9060945463	
1512215020	2017-12-02 05:03:10	28.7291203704	3.07148935583e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.035096286	22.7928220466	0.0	63.0	6.9140625	0.0253203125	3.1399609375	39.5109987443	39.1620245162	25.0615234375	25.0637321728	25.0697234074	37.5021484375	30.9091463973	
1512215920	2017-12-02 05:18:11	28.739537037	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.108340709	22.8384533219	0.0	67.0	-0.72265625	0.02553515625	3.1352734375	39.5109987443	39.1620245162	25.05859375	25.0637321728	25.0690599631	37.4990234375	30.9121982482	
1512216820	2017-12-02 05:33:11	28.7499537037	3.04998371618e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.108340709	22.7700064089	0.0	59.0	-0.7421875	0.02520703125	3.1395703125	39.5109987443	39.1620245162	25.052734375	25.0637321728	25.06607546	37.501953125	30.9091463973	
1512217720	2017-12-02 05:48:11	28.7603703704	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.815363018	22.8384533219	0.0	65.0	-0.80078125	0.0255	3.14015625	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.0652372905	37.4994140625	30.9091463973	
1512218620	2017-12-02 06:03:10	28.770787037	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	350.035096286	22.7928220466	0.0	64.0	-0.625	0.02547265625	3.1395703125	39.5109987443	39.1620245162	25.0576171875	25.0637321728	25.0641438646	37.503515625	30.8999908444	
1512219520	2017-12-02 06:18:11	28.7812037037	3.11495661746e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.181585131	22.7928220466	0.0	56.0	-0.56640625	0.02549609375	3.139765625	39.5109987443	39.1620245162	25.064453125	25.0637321728	25.0629395292	37.5205078125	30.8908352916	
1512220420	2017-12-02 06:33:11	28.7916203704	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.108340709	22.7928220466	0.0	59.0	-0.64453125	0.02549609375	3.14015625	39.5109987443	39.1620245162	25.0478515625	25.0637321728	25.0612255978	37.5044921875	30.8999908444	
1512221320	2017-12-02 06:48:11	28.802037037	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	350.181585131	22.7700064089	0.0	61.0	-0.60546875	0.02555859375	3.1403125	39.5109987443	39.1620245162	25.0458984375	25.0637321728	25.0590460397	37.5216796875	30.8969389935	
1512222220	2017-12-02 07:03:10	28.8124421296	3.07148935583e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	47.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.815363018	22.8156376843	0.0	61.0	-0.7421875	0.02548828125	3.13703125	39.5109987443	39.1620245162	25.0654296875	25.0637321728	25.057808139	37.516015625	30.8969389935	
1512223120	2017-12-02 07:18:11	28.8228703704	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.8384533219	0.0	67.0	2.24609375	0.02530078125	3.140390625	39.5109987443	39.1620245162	25.0439453125	25.0637321728	25.057690013	37.510546875	30.8908352916	
1512224020	2017-12-02 07:33:11	28.833275463	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.98	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	68.0	-0.703125	0.025515625	3.1401953125	39.5109987443	39.1620245162	25.046875	25.0637321728	25.0568254076	37.5060546875	30.9030426954	
1512224920	2017-12-02 07:48:11	28.8436921296	3.07148935583e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8156376843	0.0	61.0	3.125	0.0255	3.1397265625	39.5109987443	39.1620245162	25.0498046875	25.0637321728	25.0566273096	37.513671875	30.8938871426	
1512225820	2017-12-02 08:03:11	28.8541087963	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	349.815363018	22.8156376843	0.0	63.0	-0.76171875	0.025125	3.14	39.5109987443	39.1620245162	25.0517578125	25.0637321728	25.0553810034	37.508984375	30.8969389935	
1512226720	2017-12-02 08:18:10	28.864525463	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	350.035096286	22.8384533219	0.0	61.0	-0.76171875	0.025546875	3.1404296875	39.5109987443	39.1620245162	25.0556640625	25.0637321728	25.0540277018	37.507421875	30.8908352916	
1512227620	2017-12-02 08:33:11	28.8749421296	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	22.8156376843	0.0	61.0	-0.33203125	0.0254296875	3.1398828125	39.5109987443	39.1620245162	25.0546875	25.0637321728	25.052609237	37.503125	30.8938871426	
1512228520	2017-12-02 08:48:11	28.8853587963	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.254829554	22.8384533219	0.0	64.0	-0.625	0.02554296875	3.1398046875	39.5109987443	39.1620245162	25.0634765625	25.0637321728	25.0531586839	37.5005859375	30.9030426954	
1512229420	2017-12-02 09:03:11	28.895775463	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	22.8156376843	0.0	57.0	2.12890625	0.025140625	3.1400390625	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.053894766	37.503515625	30.9152500992	
1512230320	2017-12-02 09:18:10	28.9061921296	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8156376843	0.0	52.0	-0.7421875	0.02540625	3.14	39.5109987443	39.1620245162	25.064453125	25.0637321728	25.0537540726	37.511328125	30.9030426954	
1512231220	2017-12-02 09:33:11	28.9166087963	3.07148935583e-09	1.36289310752e-10	1.55352608567	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8156376843	0.0	60.0	-0.7421875	0.0251796875	3.1398046875	39.5109987443	39.1620245162	25.06640625	25.0637321728	25.0539867279	37.510546875	30.9060945463	
1512232120	2017-12-02 09:48:11	28.927025463	3.07148935583e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.961851863	22.8384533219	0.0	59.0	-0.6640625	0.02538671875	3.139375	39.5109987443	39.1620245162	25.16015625	25.0637321728	25.0555282089	37.509375	30.9121982482	
1512233020	2017-12-02 10:03:11	28.9374421296	3.07148935583e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.108340709	22.8156376843	0.0	59.0	-0.625	0.025296875	3.1395703125	39.5109987443	39.1620245162	25.0703125	25.0637321728	25.0550726998	37.5125	30.9091463973	
1512233920	2017-12-02 10:18:11	28.9478587963	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.035096286	22.7928220466	0.0	62.0	0.4296875	0.0253515625	3.140234375	39.5109987443	39.1620245162	25.0751953125	25.0637321728	25.0562101511	37.5017578125	30.8999908444	
1512234820	2017-12-02 10:33:11	28.958275463	3.09314663319e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	350.181585131	22.8156376843	0.0	63.0	-0.5078125	0.0251015625	3.14015625	39.5109987443	39.1620245162	24.9521484375	25.0637321728	25.0569444643	37.503125	30.8938871426	
1512235720	2017-12-02 10:48:11	28.9686921296	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.815363018	22.8384533219	0.0	62.0	11.4453125	0.0250546875	3.1400390625	39.5109987443	39.1620245162	25.0537109375	25.0637321728	25.0577601097	37.50625	30.9030426954	
1512236620	2017-12-02 11:03:11	28.9791087963	3.04998371618e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.88860744	22.8384533219	0.0	61.0	-0.60546875	0.0251796875	3.1394921875	39.5109987443	39.1620245162	25.0673828125	25.0637321728	25.059102214	37.5111328125	30.9121982482	
1512237520	2017-12-02 11:18:11	28.989525463	3.07148935583e-09	1.33916088955e-10	1.54264666551	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.181585131	22.7928220466	0.0	64.0	-0.6640625	0.02509765625	3.1398046875	39.5109987443	39.1620245162	25.0498046875	25.0637321728	25.0596128565	37.5126953125	30.9030426954	
1512238420	2017-12-02 11:33:11	28.9999305556	3.13692038539e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	22.8384533219	0.0	56.0	-0.37109375	0.0251640625	3.1401171875	39.5109987443	39.1620245162	25.0556640625	25.0637321728	25.0610754976	37.508984375	30.9060945463	
1512239320	2017-12-02 11:48:11	29.0103472222	3.07148935583e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	22.8384533219	0.0	64.0	-0.5859375	0.02542578125	3.134296875	39.5109987443	39.1620245162	25.0595703125	25.0637321728	25.063129581	37.498828125	30.9213538011	
1512240220	2017-12-02 12:03:11	29.0207638889	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	349.742118595	22.8156376843	0.0	61.0	1.71875	0.025421875	3.1397265625	39.5109987443	39.1620245162	25.0693359375	25.0637321728	25.0637631537	37.4953125	30.9183019501	
1512241120	2017-12-02 12:18:11	29.0311805556	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	22.7928220466	0.0	66.0	-0.64453125	0.02521875	3.1397265625	39.5109987443	39.1620245162	25.0615234375	25.0637321728	25.0637610221	37.501953125	30.9183019501	
