1553977257	2019-03-30 14:43:22	121.698854167	3.07148935583e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	24.4583635975	0.0	2739.0	1160.44921875	0.1792890625	3.2326953125	39.4815283006	39.154845256	24.8330078125	24.6299647389	24.4349021049	37.1826171875	30.808435316	
1553978157	2019-03-30 14:58:22	121.709270833	3.15903902133e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	25.4622516556	3210.0	2740.0	1160.99609375	0.17950390625	3.2336328125	39.4815283006	39.154845256	24.912109375	24.7267099675	24.4917937381	37.1158203125	30.9640797143	
1553979057	2019-03-30 15:13:22	121.719675926	3.07148935583e-09	1.16359126662e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	350.035096286	26.6714804529	0.0	2738.0	1530.546875	0.232609375	3.2425390625	39.4815283006	39.154845256	24.9736328125	24.8214627464	24.5479426045	37.073828125	31.1502426222	
1553979957	2019-03-30 15:28:22	121.730092593	3.07148935583e-09	1.13333133337e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.88860744	25.6447767571	0.0	2739.0	1160.48828125	0.1795546875	3.2301953125	39.4815283006	39.154845256	24.99609375	24.9123879247	24.6075936746	37.021875	31.3150425733	
1553980857	2019-03-30 15:43:22	121.740509259	3.09314663319e-09	1.14332951505e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	25.7588549455	0.0	2740.0	1164.140625	0.3556875	3.23375	39.4815283006	39.154845256	25.11328125	24.9571098993	24.6672705774	37.012890625	31.3821832942	
1553981757	2019-03-30 15:58:22	121.750925926	3.07148935583e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.815363018	25.6675923948	0.0	2739.0	1160.8984375	0.179359375	3.233515625	39.4815283006	39.154845256	25.13671875	25.0438633861	24.7249676664	37.0251953125	31.4035462508	
1553982657	2019-03-30 16:13:22	121.761342593	3.04998371618e-09	1.11359650158e-10	1.42788597217	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	25.0972014527	3209.0	2740.0	1160.234375	0.17909765625	3.2335546875	39.4815283006	39.154845256	25.1240234375	25.0858260801	24.7779147569	37.103515625	31.3516647847	
1553983557	2019-03-30 16:28:22	121.771759259	3.09314663319e-09	1.13333133337e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	350.108340709	25.3709891049	3210.0	2740.0	1160.625	0.17958984375	3.233046875	39.4815283006	39.154845256	25.080078125	25.1219130138	24.8195024169	37.163671875	31.2540055544	
1553984457	2019-03-30 16:43:22	121.7821875	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	349.961851863	25.4166203803	3210.0	2740.0	1160.33203125	0.178796875	3.2328125	39.4815283006	39.154845256	25.0146484375	25.1219130138	24.8473319866	37.1767578125	31.1838129826	
1553985357	2019-03-30 16:58:22	121.792604167	3.07148935583e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	24.3899166845	0.0	2739.0	1161.26953125	0.17955859375	3.2330859375	39.4815283006	39.154845256	24.9423828125	25.0871172399	24.8649328374	37.2330078125	31.1197241127	
