1507606802	2017-10-09 22:00:15	45.258912037	3.09314663319e-09	1.43664315936e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	26.8311899167	3205.0	3200.0	1530.6640625	0.23867578125	3.2669140625	39.4955320542	39.1445131484	26.2529296875	26.3480167261	26.5991762623	37.126171875	32.9538865322	
1507607702	2017-10-09 22:15:15	45.2693171296	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.28	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	349.961851863	28.4511001923	3209.0	2737.0	2041.171875	0.33116015625	3.25421875	39.4955320542	39.1445131484	26.283203125	26.3052937552	26.5516881107	37.122265625	32.9142124699	
1507608602	2017-10-09 22:30:15	45.2797453704	3.09314663319e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.108340709	28.9530442213	3210.0	2738.0	2037.28515625	0.3313984375	3.2541796875	39.4955320542	39.1445131484	26.1044921875	26.2648319526	26.5071744362	37.1228515625	32.9233680227	
1507609502	2017-10-09 22:45:15	45.290162037	3.11495661746e-09	1.42408001014e-10	1.51046340923	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.815363018	28.3370220038	3209.0	2738.0	2042.08984375	0.33056640625	3.254375	39.4955320542	39.1445131484	26.1796875	26.2260250629	26.4664366509	37.1126953125	32.8867458113	
1507610402	2017-10-09 23:00:15	45.3005671296	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	28.4511001923	3209.0	2737.0	2052.734375	0.3311484375	3.2543359375	39.4955320542	39.1445131484	26.1845703125	26.190636142	26.4273380549	37.1341796875	32.9111606189	
1507611302	2017-10-09 23:15:15	45.3109953704	3.09314663319e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	26.4433240761	3205.0	3204.0	1530.72265625	0.24109375	3.2709765625	39.4955320542	39.1445131484	26.1572265625	26.190636142	26.3935474819	37.121484375	32.9020050661	
1507612202	2017-10-09 23:30:15	45.321400463	3.07148935583e-09	1.43664315936e-10	1.54264666551	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.3	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.181585131	28.5651783807	3209.0	2738.0	2040.3125	0.3316953125	3.254296875	39.4955320542	39.1445131484	26.158203125	26.190636142	26.3640468021	37.1162109375	32.9142124699	
1507613102	2017-10-09 23:45:15	45.3318171296	3.09314663319e-09	1.44931713994e-10	1.48938178622	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	29.2952787866	3209.0	2737.0	2040.44921875	0.3315859375	3.2546484375	39.4955320542	39.1445131484	26.1572265625	26.160395475	26.3390670363	37.1107421875	32.9447309793	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507614002	2017-10-10 00:00:15	45.3422453704	3.07148935583e-09	1.44931713994e-10	1.51046340923	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	28.5879940184	0.0	2738.0	2055.37109375	0.33306640625	3.253671875	39.4955320542	39.1445131484	26.17578125	26.160395475	26.3183897344	37.088671875	32.9447309793	
1507614902	2017-10-10 00:15:15	45.352650463	3.07148935583e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.29	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	28.7248878445	3210.0	2738.0	2040.37109375	0.332234375	3.2538671875	39.4955320542	39.1445131484	26.1953125	26.160395475	26.3012445898	37.0962890625	32.9905087436	
1507615802	2017-10-10 00:30:15	45.3630787037	3.09314663319e-09	1.44931713994e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.88860744	26.3520615253	3205.0	3204.0	1530.68359375	0.24317578125	3.271171875	39.4955320542	39.1445131484	26.2109375	26.160395475	26.2864177991	37.0703125	33.0118717002	
1507616702	2017-10-10 00:45:15	45.3734837963	3.07148935583e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	28.6108096561	3209.0	2738.0	2040.6640625	0.3321484375	3.2547265625	39.4955320542	39.1445131484	26.25	26.1878080432	26.2784262739	37.0521484375	33.0423902097	
1507617602	2017-10-10 01:00:15	45.383900463	3.07148935583e-09	1.44931713994e-10	1.49988555912	3.15362342183e+19	44.0	51.0	41.0	47.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	29.4549882504	3209.0	2738.0	2046.1328125	0.33158984375	3.2540625	39.4955320542	39.1445131484	26.328125	26.1878080432	26.2752385555	37.041796875	33.0942716758	
1507618502	2017-10-10 01:15:15	45.3943171296	3.07148935583e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.28	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	28.6108096561	3209.0	2737.0	2039.90234375	0.3314453125	3.2547265625	39.4955320542	39.1445131484	26.4365234375	26.2229937867	26.2750817701	37.021484375	33.1003753777	
1507619402	2017-10-10 01:30:15	45.4047337963	3.09314663319e-09	1.43664315936e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.3	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	28.6108096561	3209.0	2737.0	2040.25390625	0.3319375	3.2548046875	39.4955320542	39.1445131484	26.318359375	26.2601588716	26.2801767903	37.0318359375	33.1308938871	
1507620302	2017-10-10 01:45:15	45.4151388889	3.09314663319e-09	1.46210292963e-10	1.48938178622	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	350.035096286	28.0176030763	0.0	2739.0	2043.92578125	0.3309375	3.2546484375	39.4955320542	39.1445131484	26.341796875	26.2964522599	26.2869127852	37.003515625	33.1492049928	
1507621202	2017-10-10 02:00:15	45.4255671296	3.09314663319e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.32	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.108340709	28.7705191198	3210.0	2738.0	2044.23828125	0.33155859375	3.2541015625	39.4955320542	39.1445131484	26.3642578125	26.2964522599	26.2971250267	36.9802734375	33.2010864589	
1507622102	2017-10-10 02:15:15	45.4359722222	3.07148935583e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	28.2001281777	3205.0	3177.0	1530.60546875	0.236375	3.24671875	39.4955320542	39.1445131484	26.4228515625	26.3329881502	26.3092544502	36.9796875	33.2590716269	
1507623002	2017-10-10 02:30:15	45.446400463	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.31	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	28.7705191198	0.0	2737.0	2040.72265625	0.33156640625	3.2546875	39.4955320542	39.1445131484	26.462890625	26.3692520449	26.3253626975	36.9607421875	33.2712790307	
1507623902	2017-10-10 02:45:15	45.4568055556	3.11495661746e-09	1.43664315936e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.3	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	28.8617816706	3210.0	2737.0	2039.765625	0.33214453125	3.2560546875	39.4955320542	39.1445131484	26.494140625	26.4076460256	26.3443946776	36.9552734375	33.3262123478	
1507624802	2017-10-10 03:00:15	45.4672222222	3.11495661746e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.27	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	28.0176030763	3209.0	2738.0	2040.3515625	0.33156640625	3.255	39.4955320542	39.1445131484	26.6279296875	26.4460858851	26.3642676616	36.9255859375	33.3414716025	
1507625702	2017-10-10 03:15:15	45.477650463	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.33	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	28.8617816706	3209.0	2737.0	2042.67578125	0.33127734375	3.254609375	39.4955320542	39.1445131484	26.685546875	26.4845781774	26.3853693155	36.9376953125	33.3689382611	
1507626602	2017-10-10 03:30:14	45.4880555556	3.09314663319e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.25	31.0	32.0	31.0	32.0	32.0	24.0	1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	27.6981841487	3204.0	3176.0	1530.44921875	0.2366171875	3.2471484375	39.4955320542	39.1445131484	26.5712890625	26.5219169463	26.4086288656	36.93203125	33.4086123234	
1507627502	2017-10-10 03:45:15	45.4984722222	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.32	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.108340709	29.1355693228	3209.0	2738.0	2038.18359375	0.3318671875	3.255234375	39.4955320542	39.1445131484	26.6064453125	26.5219169463	26.4330668465	36.9244140625	33.4025086215	
1507628402	2017-10-10 04:00:15	45.5088888889	3.11495661746e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.181585131	28.8845973083	0.0	2737.0	2040.29296875	0.33269140625	3.255625	39.4955320542	39.1445131484	26.609375	26.5586822305	26.4565486815	36.918359375	33.433027131	
1507629302	2017-10-10 04:15:15	45.5193055556	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.815363018	28.4054689169	3209.0	2737.0	2039.86328125	0.3322734375	3.255546875	39.4955320542	39.1445131484	26.6240234375	26.5939925021	26.476400875	36.890234375	33.4238715781	
1507630202	2017-10-10 04:30:14	45.5297222222	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.88860744	28.8845973083	3209.0	2737.0	2040.3515625	0.37921875	3.2555859375	39.4955320542	39.1445131484	26.640625	26.5939925021	26.4954484053	36.9044921875	33.4421826838	
1507631102	2017-10-10 04:45:14	45.5401388889	3.11495661746e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.5156590472	3205.0	3194.0	1530.703125	0.23713671875	3.2636328125	39.4955320542	39.1445131484	26.6689453125	26.6265041684	26.5162222965	36.896875	33.4757530442	
1507632002	2017-10-10 05:00:15	45.5505555556	3.07148935583e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.29	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.88860744	29.1127536851	0.0	2737.0	2040.234375	0.33233203125	3.2549609375	39.4955320542	39.1445131484	26.6796875	26.6265041684	26.5359829766	36.8830078125	33.4849085971	
1507632902	2017-10-10 05:15:15	45.5609722222	3.09314663319e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.29	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.108340709	29.3180944243	3209.0	2737.0	2040.3515625	0.33253515625	3.2555078125	39.4955320542	39.1445131484	26.703125	26.6591534711	26.5574457575	36.8787109375	33.5184789575	
1507633802	2017-10-10 05:30:15	45.5713888889	3.09314663319e-09	1.44931713994e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.668874172	28.9302285836	3209.0	2738.0	2041.171875	0.3328203125	3.2553125	39.4955320542	39.1445131484	26.736328125	26.6591534711	26.5755422723	36.8494140625	33.545945616	
1507634702	2017-10-10 05:45:14	45.5817939815	3.09314663319e-09	1.46210292963e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.254829554	29.0899380474	3209.0	2738.0	2040.72265625	0.33216015625	3.2560546875	39.4955320542	39.1445131484	26.7490234375	26.6936903576	26.5960401419	36.8580078125	33.5856196783	
1507635602	2017-10-10 06:00:15	45.5922222222	3.09314663319e-09	1.46210292963e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	349.88860744	27.3331339457	3204.0	3204.0	1530.44921875	0.2404375	3.2715234375	39.4955320542	39.1445131484	26.7724609375	26.7291022179	26.6169725647	36.841015625	33.6161381878	
1507636502	2017-10-10 06:15:15	45.6026388889	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.3	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	350.035096286	29.2268318735	3209.0	2737.0	2039.78515625	0.33285546875	3.255703125	39.4955320542	39.1445131484	26.890625	26.7657691904	26.6387684965	36.8220703125	33.6558122501	
1507637402	2017-10-10 06:30:15	45.6130439815	3.11495661746e-09	1.46210292963e-10	1.51046340923	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	30.0481948302	0.0	2738.0	2041.42578125	0.3328125	3.255546875	39.4955320542	39.1445131484	26.8623046875	26.7657691904	26.6631488704	36.7849609375	33.7351603748	
1507638302	2017-10-10 06:45:14	45.6234722222	3.11495661746e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.31	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.88860744	29.1355693228	3209.0	2738.0	2038.6328125	0.33219140625	3.255703125	39.4955320542	39.1445131484	26.912109375	26.8030653576	26.6890255169	36.7646484375	33.7382122257	
1507639202	2017-10-10 07:00:15	45.6338773148	3.09314663319e-09	1.44931713994e-10	1.52111585898	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.34	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	349.88860744	29.2724631489	0.0	2738.0	2040.625	0.332453125	3.256015625	39.4955320542	39.1445131484	26.9326171875	26.8421180264	26.7173319195	36.783984375	33.7748344371	
1507640102	2017-10-10 07:15:15	45.6443055556	3.09314663319e-09	1.47500151479e-10	1.47895157177	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.24	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	27.3103183081	3205.0	3205.0	1530.390625	0.2431875	3.2719140625	39.4955320542	39.1445131484	26.9658203125	26.8817966128	26.7464266139	36.760546875	33.8145084994	
1507641002	2017-10-10 07:30:15	45.6547106481	3.07148935583e-09	1.47500151479e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.33	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	349.88860744	29.3180944243	3209.0	2738.0	2040.87890625	0.33290625	3.2558984375	39.4955320542	39.1445131484	27.0009765625	26.9196072777	26.7783448173	36.73515625	33.8511307108	
1507641902	2017-10-10 07:45:15	45.6651273148	3.11495661746e-09	1.47500151479e-10	1.51046340923	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.27	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.108340709	30.0481948302	3209.0	2738.0	2040.68359375	0.33266015625	3.2559375	39.4955320542	39.1445131484	27.0517578125	26.9582273752	26.8096263784	36.728125	33.9030121769	
1507642802	2017-10-10 08:00:15	45.6755439815	3.09314663319e-09	1.46210292963e-10	1.53184343446	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	349.961851863	29.1583849605	3209.0	2737.0	2039.921875	0.33255859375	3.255234375	39.4955320542	39.1445131484	27.0703125	26.9962084469	26.842934451	36.732421875	33.8663899655	
1507643702	2017-10-10 08:15:15	45.6859606481	3.09314663319e-09	1.44931713994e-10	1.54264666551	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.32	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	350.181585131	29.2952787866	0.0	2738.0	2040.46875	0.33276171875	3.25609375	39.4955320542	39.1445131484	27.07421875	27.0345270554	26.8726306679	36.7447265625	33.8877529221	
1507644602	2017-10-10 08:30:15	45.6963657407	3.09314663319e-09	1.51438403786e-10	1.49988555912	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.28	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	27.6981841487	0.0	2738.0	2040.625	0.33041015625	3.2562890625	39.4955320542	39.1445131484	27.0771484375	27.0345270554	26.8980409008	36.7373046875	33.8724936674	
