1529435526	2018-06-19 13:37:27	5.56836805556	3.07148935583e-09	2.11440290038e-10	1.38830595341	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.108340709	26.1695364238	3205.0	3177.0	1531.11328125	0.23547265625	3.2453125	39.4786176865	39.1645765487	26.2587890625	26.2562493446	26.1980736785	36.76328125	32.5266273995	
1529436426	2018-06-19 13:52:27	5.57877314815	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	27.2190557573	3210.0	2739.0	1161.015625	0.1823515625	3.236171875	39.4786176865	39.1645765487	26.2861328125	26.2562493446	26.2104791093	36.73828125	32.5510422071	
1529437326	2018-06-19 14:07:27	5.58918981481	3.09314663319e-09	2.09591288149e-10	1.37858357802	3.15362342183e+19	41.0	49.0	40.0	46.0	47.0	23.9	3.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.88860744	27.3559495834	3210.0	2739.0	1160.87890625	0.18223046875	3.2362890625	39.4786176865	39.1645765487	26.3095703125	26.2562493446	26.2196025864	36.737890625	32.5601977599	
1529438226	2018-06-19 14:22:26	5.59961805556	3.07148935583e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.85	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	350.035096286	27.3103183081	3210.0	2739.0	1211.25	0.18236328125	3.2359375	39.4786176865	39.1645765487	26.205078125	26.2788446414	26.2295984877	36.7166015625	32.5998718223	
1529439126	2018-06-19 14:37:26	5.61002314815	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.82	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	27.0821619312	3208.0	2739.0	1161.2109375	0.18226953125	3.2362890625	39.4786176865	39.1645765487	26.4228515625	26.2788446414	26.2416360195	36.699609375	32.6334421827	
1529440026	2018-06-19 14:52:27	5.62043981481	3.07148935583e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	3.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	27.0365306558	3210.0	2739.0	1160.8203125	0.1821015625	3.23609375	39.4786176865	39.1645765487	26.359375	26.3123328702	26.2566757094	36.708203125	32.6639606922	
1529440926	2018-06-19 15:07:26	5.63085648148	3.07148935583e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	39.0	46.0	48.0	23.9	3.81	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	26.3064302499	3205.0	3177.0	1530.91796875	0.268	3.244140625	39.4786176865	39.1645765487	26.4072265625	26.3471024276	26.272984628	36.6888671875	32.7280495621	
1529441826	2018-06-19 15:22:27	5.64127314815	3.07148935583e-09	2.07758455401e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	27.5156590472	3209.0	2739.0	1160.83984375	0.18206640625	3.2365625	39.4786176865	39.1645765487	26.4521484375	26.384942586	26.2928074521	36.6451171875	32.789086581	
1529442726	2018-06-19 15:37:27	5.65167824074	3.07148935583e-09	2.13305603713e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.84	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	27.7209997864	0.0	2739.0	1160.17578125	0.18229296875	3.236875	39.4786176865	39.1645765487	26.5087890625	26.4243262374	26.3183015382	36.6029296875	32.8592791528	
1529443626	2018-06-19 15:52:27	5.66210648148	3.07148935583e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	27.6525528733	3209.0	2740.0	1160.78125	0.334921875	3.2366796875	39.4786176865	39.1645765487	26.5576171875	26.4651321309	26.3461551998	36.600390625	32.8897976623	
1529444526	2018-06-19 16:07:26	5.67252314815	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	349.961851863	27.3331339457	3210.0	2739.0	1160.859375	0.1828984375	3.2365625	39.4786176865	39.1645765487	26.6044921875	26.5065377255	26.3764541538	36.5830078125	32.9203161718	
1529445426	2018-06-19 16:22:27	5.68292824074	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	350.035096286	27.4928434095	3210.0	2739.0	1161.484375	0.182328125	3.2364453125	39.4786176865	39.1645765487	26.63671875	26.5474550388	26.4070590988	36.5908203125	32.9477828303	
1529446326	2018-06-19 16:37:27	5.69334490741	3.07148935583e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	26.5117709891	3205.0	3185.0	1530.859375	0.2659765625	3.2540234375	39.4786176865	39.1645765487	26.65625	26.5870287594	26.43921941	36.5900390625	32.9721976379	
1529447226	2018-06-19 16:52:27	5.70376157407	3.07148935583e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.108340709	27.675368511	3209.0	2740.0	1160.8203125	0.182890625	3.2366796875	39.4786176865	39.1645765487	26.689453125	26.6251507445	26.4690518491	36.562890625	33.0088198492	
1529448126	2018-06-19 17:07:26	5.71417824074	3.09314663319e-09	2.17085743292e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	27.9035248878	0.0	2739.0	1151.42578125	0.1823125	3.2364453125	39.4786176865	39.1645765487	26.6103515625	26.6624141411	26.4991783505	36.544921875	33.0454420606	
1529449026	2018-06-19 17:22:27	5.72460648148	3.09314663319e-09	2.19000860819e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.108340709	27.7894466994	3210.0	2739.0	1159.58984375	0.1826484375	3.2366796875	39.4786176865	39.1645765487	26.72265625	26.7002706848	26.530429238	36.537109375	33.0545976135	
1529449926	2018-06-19 17:37:27	5.73501157407	3.07148935583e-09	2.15187373073e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.88860744	27.4472121342	3209.0	2740.0	1161.2109375	0.19888671875	3.236875	39.4786176865	39.1645765487	26.751953125	26.7002706848	26.5586888029	36.548828125	33.0332346568	
1529450826	2018-06-19 17:52:27	5.74542824074	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.815363018	27.3559495834	0.0	2739.0	1168.96484375	0.18244921875	3.2366796875	39.4786176865	39.1645765487	26.7431640625	26.7364657613	26.5831383048	36.569921875	33.024079104	
1529451726	2018-06-19 18:07:26	5.75585648148	3.07148935583e-09	2.17085743292e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	26.3292458876	3205.0	3191.0	1531.1328125	0.25116796875	3.2588671875	39.4786176865	39.1645765487	26.7275390625	26.7364657613	26.6051754322	36.6015625	32.9874568926	
1529452626	2018-06-19 18:22:27	5.76626157407	3.09314663319e-09	2.17085743292e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.79	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.4928434095	0.0	2739.0	1161.6796875	0.182328125	3.2365625	39.4786176865	39.1645765487	26.7001953125	26.7364657613	26.6196854161	36.6046875	32.9569383831	
1529453526	2018-06-19 18:37:27	5.77668981481	3.09314663319e-09	2.09591288149e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.815363018	27.8122623371	3208.0	2740.0	1164.7265625	0.1830390625	3.236875	39.4786176865	39.1645765487	26.68359375	26.7364657613	26.631757082	36.597265625	32.9538865322	
1529454426	2018-06-19 18:52:27	5.78709490741	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	27.6981841487	0.0	2740.0	1159.375	0.18253125	3.2367578125	39.4786176865	39.1645765487	26.6591796875	26.7101182362	26.6373284205	36.6009765625	32.9325235755	
1529455326	2018-06-19 19:07:27	5.79751157407	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.88860744	27.4243964965	3209.0	2740.0	1187.5390625	0.18229296875	3.1715625	39.4786176865	39.1645765487	26.6630859375	26.7101182362	26.6409729951	36.596484375	32.9294717246	
1529456226	2018-06-19 19:22:26	5.80791666667	3.09314663319e-09	2.209328734e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.88860744	27.3787652211	3208.0	2740.0	1167.67578125	0.1825078125	3.2364453125	39.4786176865	39.1645765487	26.796875	26.6772559249	26.6412218277	36.601171875	32.9294717246	
1529457126	2018-06-19 19:37:27	5.81833333333	3.09314663319e-09	2.17085743292e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	26.4433240761	3210.0	2740.0	1132.12890625	0.18290625	3.20625	39.4786176865	39.1645765487	26.5478515625	26.6772559249	26.6425242983	36.623828125	32.908108768	
1529458026	2018-06-19 19:52:27	5.82875	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	27.4700277718	3205.0	3176.0	1531.171875	0.23526171875	3.245625	39.4786176865	39.1645765487	26.62890625	26.6772559249	26.640802416	36.623828125	32.8897976623	
1529458926	2018-06-19 20:07:27	5.83917824074	3.09314663319e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.88860744	27.7438154241	3210.0	2739.0	1180.44921875	0.18210546875	3.2366015625	39.4786176865	39.1645765487	26.6220703125	26.6464384962	26.6385516155	36.615625	32.8867458113	
1529459826	2018-06-19 20:22:27	5.84959490741	3.07148935583e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	27.675368511	0.0	2739.0	1160.7421875	0.18237890625	3.2365625	39.4786176865	39.1645765487	26.6142578125	26.6464384962	26.6375188191	36.608984375	32.8928495132	
1529460726	2018-06-19 20:37:26	5.86001157407	3.11495661746e-09	2.11440290038e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	27.3787652211	3209.0	2740.0	1161.19140625	0.1825390625	3.236875	39.4786176865	39.1645765487	26.6162109375	26.6160241453	26.6333182969	36.60625	32.8989532151	
1529461626	2018-06-19 20:52:27	5.87041666667	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	27.3559495834	3209.0	2740.0	1160.625	0.182359375	3.236484375	39.4786176865	39.1645765487	26.5986328125	26.6160241453	26.6278867962	36.6212890625	32.8928495132	
1529462526	2018-06-19 21:07:27	5.88083333333	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	26.7171117283	3210.0	2739.0	1160.703125	0.182890625	3.2365625	39.4786176865	39.1645765487	26.6044921875	26.6160241453	26.6257274125	36.628515625	32.8806421094	
1529463426	2018-06-19 21:22:25	5.89125	3.09314663319e-09	2.13305603713e-10	1.35934260926	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.035096286	27.0593462935	3204.0	3176.0	1530.95703125	0.23544921875	3.2464453125	39.4786176865	39.1645765487	26.599609375	26.6160241453	26.6239458954	36.6216796875	32.8959013642	
1529464326	2018-06-19 21:37:26	5.90166666667	3.09314663319e-09	2.13305603713e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.83	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	27.7666310617	3209.0	2739.0	1188.30078125	0.18211328125	3.2365234375	39.4786176865	39.1645765487	26.6044921875	26.6160241453	26.621052992	36.636328125	32.8714865566	
1529465226	2018-06-19 21:52:27	5.91208333333	3.11495661746e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	27.675368511	3209.0	2739.0	1161.015625	0.18233203125	3.2363671875	39.4786176865	39.1645765487	26.5986328125	26.6160241453	26.618677987	36.6337890625	32.8653828547	
1529466126	2018-06-19 22:07:27	5.9225	3.04998371618e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	27.4243964965	0.0	2739.0	1160.60546875	0.18223828125	3.2363671875	39.4786176865	39.1645765487	26.5810546875	26.6160241453	26.6141078074	36.6203125	32.8684347056	
1529467026	2018-06-19 22:22:27	5.93291666667	3.07148935583e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.84	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	27.4015808588	0.0	2739.0	1164.08203125	0.182359375	3.2363671875	39.4786176865	39.1645765487	26.58984375	26.6160241453	26.60930837	36.6267578125	32.8653828547	
1529467926	2018-06-19 22:37:26	5.94333333333	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	26.8540055544	0.0	2739.0	1160.859375	0.18281640625	3.213203125	39.4786176865	39.1645765487	26.58203125	26.5929602297	26.6072748167	36.6353515625	32.8714865566	
1529468826	2018-06-19 22:52:27	5.95375	3.11495661746e-09	2.17085743292e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.8	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.961851863	26.9908993805	3204.0	3177.0	1531.7578125	0.235609375	3.24609375	39.4786176865	39.1645765487	26.595703125	26.5929602297	26.604738424	36.6203125	32.8775902585	
1529469726	2018-06-19 23:07:27	5.96416666667	3.11495661746e-09	2.11440290038e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.181585131	27.7666310617	3210.0	2739.0	1208.26171875	0.182375	3.2366015625	39.4786176865	39.1645765487	26.6064453125	26.5929602297	26.6051090012	36.615234375	32.8928495132	
1529470626	2018-06-19 23:22:27	5.97458333333	3.09314663319e-09	2.15187373073e-10	1.37858357802	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.815363018	27.6525528733	3209.0	2740.0	1161.015625	0.18203515625	3.236640625	39.4786176865	39.1645765487	26.46484375	26.5929602297	26.6019860304	36.61171875	32.8836939604	
1529471526	2018-06-19 23:37:27	5.98498842593	3.09314663319e-09	2.17085743292e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.88860744	27.4472121342	3208.0	2739.0	1163.3984375	0.229328125	3.236796875	39.4786176865	39.1645765487	26.58203125	26.5929602297	26.6032533181	36.6060546875	32.8867458113	
1529472426	2018-06-19 23:52:26	5.99541666667	3.07148935583e-09	2.13305603713e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.82	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	350.035096286	27.4015808588	3210.0	2740.0	1160.6640625	0.1822734375	3.236796875	39.4786176865	39.1645765487	26.5966796875	26.5929602297	26.6035931197	36.6205078125	32.8806421094	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529473326	2018-06-20 00:07:27	6.00583333333	3.09314663319e-09	2.15187373073e-10	1.36892928891	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.81	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.181585131	26.9452681051	3210.0	2739.0	1163.22265625	0.2447578125	3.23671875	39.4786176865	39.1645765487	26.609375	26.5929602297	26.6032696559	36.6263671875	32.8806421094	
