Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509774220	2017-11-04 00:03:18	0.481296296296	3.09314663319e-09	9.49446498277e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.078127384	24.1161290323	3162.0	75.0	9.43359375	0.02534375	3.1402734375	39.4976911729	39.142672557	25.2333984375	25.2796737364	26.3449977028	37.1119140625	31.2601092563	
1509775120	2017-11-04 00:18:19	0.491701388889	3.09314663319e-09	9.3291367474e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	319.785149693	24.0933133946	3161.0	67.0	-0.44921875	0.02547265625	3.14015625	39.4972601121	39.1401891891	25.21875	25.2796737364	26.203944263	37.1216796875	31.2448500015	
1509776020	2017-11-04 00:33:19	0.50212962963	3.07148935583e-09	9.16668739204e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.004882962	24.1161290323	3168.0	71.0	-0.76171875	0.02544921875	3.1403515625	39.498042125	39.1432829085	25.19140625	25.2454776636	26.0783289018	37.11796875	31.2387462996	
1509776920	2017-11-04 00:48:19	0.512534722222	3.09314663319e-09	9.16668739204e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.11	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.858394116	24.1389446699	3166.0	51.0	-0.56640625	0.02523828125	3.14046875	39.5001192277	39.1414480392	25.181640625	25.2454776636	25.9648511278	37.11484375	31.2356944487	
1509777820	2017-11-04 01:03:18	0.522962962963	3.07148935583e-09	8.92830183814e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	24.1161290323	3167.0	74.0	-0.56640625	0.02546875	3.14046875	39.4983053391	39.1411962691	25.1875	25.2121958893	25.865177552	37.1216796875	31.2448500015	
1509778720	2017-11-04 01:18:19	0.53337962963	3.09314663319e-09	8.85022567316e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.151371807	24.1161290323	3169.0	72.0	0.21484375	0.02545703125	3.140390625	39.4986868089	39.1424570266	25.1630859375	25.2121958893	25.7781767685	37.1197265625	31.2387462996	
1509779620	2017-11-04 01:33:19	0.543784722222	3.09314663319e-09	8.7728322682e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	24.1161290323	3162.0	71.0	-0.7421875	0.02541796875	3.1400390625	39.4992609208	39.1449327651	25.171875	25.1815849151	25.7017160236	37.112109375	31.2448500015	
1509780520	2017-11-04 01:48:19	0.554201388889	3.09314663319e-09	8.69611565266e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.858394116	24.207391583	3164.0	71.0	7.20703125	0.02548828125	3.139765625	39.4998121446	39.1447630111	25.16015625	25.1815849151	25.6337945515	37.104296875	31.2509537034	
1509781420	2017-11-04 02:03:18	0.564618055556	3.09314663319e-09	8.54468916807e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	320.151371807	24.1389446699	3168.0	79.0	-0.72265625	0.025515625	3.1396875	39.4990148728	39.1438627425	25.16015625	25.1815849151	25.5740006927	37.10078125	31.2540055544	
1509782320	2017-11-04 02:18:19	0.575034722222	3.07148935583e-09	8.54468916807e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	24.1617603076	3163.0	75.0	-0.64453125	0.02549609375	3.1395703125	39.4997663682	39.1446066085	25.1767578125	25.1815849151	25.5234786277	37.0884765625	31.275368511	
